#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999998E-01,1.005899E-07,3.803835E-08,4.699514E-08,4.617966E-08,2.344809E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,4.087377E-08,5.302855E-09,5.482785E-09,5.244971E-09,1.876003E-09
14,pre1919rota,13.07944,42.41806,9.999998E-01,8.315792E-08,3.063125E-08,3.695589E-08,3.478312E-08,1.614459E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,3.159718E-08,3.958313E-09,4.023303E-09,3.730711E-09,1.251819E-09
27,pre1919rota,13.12639,42.26611,9.999997E-01,1.157168E-07,4.479109E-08,5.650761E-08,5.764351E-08,3.156479E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.001612E-08,6.688118E-09,7.016381E-09,6.889548E-09,2.594645E-09
36,pre1919rota,13.14611,42.21056,9.999996E-01,1.283035E-07,5.067906E-08,6.510137E-08,6.857866E-08,4.015174E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,5.865329E-08,8.053659E-09,8.558420E-09,8.602481E-09,3.399740E-09
141,pre1919rota,13.20750,42.10306,9.999995E-01,1.576082E-07,6.571280E-08,8.854995E-08,1.014416E-07,7.054404E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,8.439868E-08,1.241312E-08,1.363479E-08,1.454305E-08,6.479144E-09
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.511789E-07,6.221055E-08,8.286679E-08,9.303708E-08,6.205671E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,7.780800E-08,1.125585E-08,1.226531E-08,1.289604E-08,5.579512E-09
151,pre1919rota,13.25167,42.07028,9.999994E-01,1.716451E-07,7.400067E-08,1.026932E-07,1.237909E-07,9.560901E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.020517E-07,1.564558E-08,1.753121E-08,1.937571E-08,9.272433E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.146208E-07,4.429051E-08,5.579014E-08,5.675618E-08,3.091058E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,4.931380E-08,6.579720E-09,6.895415E-09,6.758122E-09,2.535936E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,1.809490E-07,8.034483E-08,1.144096E-07,1.441721E-07,1.221984E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.184868E-07,1.883311E-08,2.147334E-08,2.448353E-08,1.249174E-08
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.432693E-07,5.807940E-08,7.634719E-08,8.375613E-08,5.325833E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,7.054269E-08,1.001246E-08,1.081067E-08,1.118026E-08,4.676264E-09
84,pre1919rota,13.33528,41.98917,9.999993E-01,1.885671E-07,8.707045E-08,1.282988E-07,1.714193E-07,1.644626E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.412749E-07,2.353863E-08,2.745529E-08,3.259985E-08,1.807969E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.488184E-07,6.095903E-08,8.087181E-08,9.015752E-08,5.925851E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,7.555209E-08,1.086596E-08,1.180711E-08,1.235126E-08,5.287951E-09
148,pre1919rota,13.34278,42.06639,9.999993E-01,1.879780E-07,8.641235E-08,1.268348E-07,1.683415E-07,1.592274E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.386380E-07,2.297643E-08,2.673050E-08,3.159303E-08,1.735328E-08
108,pre1919rota,13.36222,42.09444,9.999993E-01,1.882629E-07,8.672425E-08,1.275248E-07,1.697847E-07,1.616665E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.398722E-07,2.323899E-08,2.706868E-08,3.206206E-08,1.769071E-08
76,pre1919rota,13.38500,41.96611,9.999992E-01,1.907146E-07,9.114260E-08,1.383890E-07,1.946082E-07,2.085114E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.618350E-07,2.808596E-08,3.341175E-08,4.109362E-08,2.451071E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,1.901023E-07,8.920912E-08,1.333161E-07,1.824597E-07,1.843489E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.508971E-07,2.563005E-08,3.017416E-08,3.642889E-08,2.091283E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.377568E-07,5.529600E-08,7.205522E-08,7.784321E-08,4.798705E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.591966E-08,9.240190E-09,9.917392E-09,1.014785E-08,4.156428E-09
73,pre1919rota,13.41167,41.94111,9.999992E-01,1.906851E-07,9.154020E-08,1.395403E-07,1.975446E-07,2.147259E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.645371E-07,2.870516E-08,3.423483E-08,4.229492E-08,2.545659E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,1.904831E-07,9.002958E-08,1.353846E-07,1.872734E-07,1.936131E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.551826E-07,2.658213E-08,3.142356E-08,3.821564E-08,2.227225E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,1.872930E-07,9.363415E-08,1.478702E-07,2.222591E-07,2.741581E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,1.884312E-07,3.440757E-08,4.193829E-08,5.381684E-08,3.486938E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,1.867149E-07,8.513473E-08,1.240738E-07,1.626872E-07,1.499305E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.338393E-07,2.196520E-08,2.543339E-08,2.980607E-08,1.608349E-08
106,pre1919rota,13.47028,41.96083,9.999990E-01,1.848743E-07,9.373107E-08,1.498474E-07,2.299441E-07,2.964216E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,1.964943E-07,3.643997E-08,4.474503E-08,5.816156E-08,3.863199E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,1.899773E-07,8.898964E-08,1.327788E-07,1.812367E-07,1.820554E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.498176E-07,2.539224E-08,2.986323E-08,3.598687E-08,2.058015E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.657756E-07,7.040379E-08,9.642142E-08,1.136106E-07,8.371079E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.397731E-08,1.414283E-08,1.570680E-08,1.708568E-08,7.918237E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,1.812005E-07,8.053353E-08,1.147743E-07,1.448396E-07,1.231343E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.190322E-07,1.894179E-08,2.160932E-08,2.466312E-08,1.260885E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.641253E-07,6.943005E-08,9.476069E-08,1.109890E-07,8.078378E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.190880E-08,1.376453E-08,1.525116E-08,1.652151E-08,7.593902E-09
119,pre1919rota,13.51472,42.13583,9.999991E-01,1.874186E-07,9.361806E-08,1.477363E-07,2.217821E-07,2.728488E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,1.879430E-07,3.428639E-08,4.177197E-08,5.356184E-08,3.465211E-08
134,pre1919rota,13.52278,42.20611,9.999993E-01,1.884718E-07,8.696031E-08,1.280516E-07,1.708954E-07,1.635625E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.408248E-07,2.344233E-08,2.733096E-08,3.242672E-08,1.795422E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.848685E-07,8.346640E-08,1.206007E-07,1.558229E-07,1.391878E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.280880E-07,2.077363E-08,2.391645E-08,2.774311E-08,1.465644E-08
154,pre1919rota,13.54056,41.96028,9.999990E-01,1.794411E-07,9.316399E-08,1.520651E-07,2.416754E-07,3.358109E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.097259E-07,3.991268E-08,4.961775E-08,6.589120E-08,4.560624E-08
87,pre1919rota,13.54778,42.08583,9.999990E-01,1.752518E-07,9.235112E-08,1.527107E-07,2.480838E-07,3.613440E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.176447E-07,4.208454E-08,5.271670E-08,7.093287E-08,5.034707E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.806911E-07,8.015265E-08,1.140394E-07,1.434966E-07,1.212558E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.179354E-07,1.872344E-08,2.133622E-08,2.430265E-08,1.237406E-08
94,pre1919rota,13.58389,41.88750,9.999992E-01,1.904558E-07,9.216698E-08,1.414819E-07,2.026828E-07,2.258674E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.693052E-07,2.980754E-08,3.570450E-08,4.444717E-08,2.715089E-08
59,pre1919rota,13.59139,42.08194,9.999990E-01,1.759950E-07,9.251172E-08,1.526426E-07,2.470619E-07,3.570175E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.163379E-07,4.172078E-08,5.219479E-08,7.007679E-08,4.953139E-08
88,pre1919rota,13.60194,42.06639,9.999990E-01,1.743905E-07,9.215744E-08,1.527680E-07,2.492151E-07,3.662659E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.191141E-07,4.249628E-08,5.330887E-08,7.190768E-08,5.128121E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.511765E-07,6.220927E-08,8.286474E-08,9.303410E-08,6.205379E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.780567E-08,1.125545E-08,1.226484E-08,1.289547E-08,5.579206E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.748245E-07,9.225601E-08,1.527419E-07,2.486520E-07,3.637981E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.183796E-07,4.229011E-08,5.301216E-08,7.141879E-08,5.081201E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,1.903146E-07,8.962738E-08,1.343579E-07,1.848625E-07,1.889250E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.530288E-07,2.610202E-08,3.079262E-08,3.731121E-08,2.158120E-08
93,pre1919rota,13.62694,42.06194,9.999990E-01,1.748110E-07,9.225298E-08,1.527428E-07,2.486697E-07,3.638750E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.184026E-07,4.229655E-08,5.302143E-08,7.143404E-08,5.082662E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.476064E-07,6.032289E-08,7.986461E-08,8.871721E-08,5.787952E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.442387E-08,1.067216E-08,1.157997E-08,1.208242E-08,5.145210E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,1.825637E-07,9.358229E-08,1.510522E-07,2.355825E-07,3.143921E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.026890E-07,3.804324E-08,4.698238E-08,6.168105E-08,4.176329E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.601826E-07,6.715874E-08,9.094258E-08,1.050731E-07,7.436233E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.725151E-08,1.292239E-08,1.424179E-08,1.528176E-08,6.891154E-09
122,pre1919rota,13.66333,42.02806,9.999990E-01,1.780983E-07,9.292963E-08,1.523463E-07,2.439132E-07,3.443222E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.124213E-07,4.064340E-08,5.065584E-08,6.756899E-08,4.716711E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.325000E-07,5.270600E-08,6.812980E-08,7.256649E-08,4.346133E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.178539E-08,8.560963E-09,9.137387E-09,9.256990E-09,3.716947E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.551691E-07,6.436692E-08,8.634781E-08,9.814878E-08,6.716125E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.181492E-08,1.195622E-08,1.309244E-08,1.388749E-08,6.117865E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,1.895811E-07,9.298036E-08,1.444059E-07,2.110026E-07,2.451453E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.772272E-07,3.167721E-08,3.821849E-08,4.817920E-08,3.015934E-08
101,pre1919rota,13.69389,41.95556,9.999991E-01,1.889203E-07,9.327636E-08,1.457105E-07,2.150156E-07,2.550631E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.811504E-07,3.262145E-08,3.949836E-08,5.010344E-08,3.174483E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.393248E-07,5.608035E-08,7.325678E-08,7.948325E-08,4.942785E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.720276E-08,9.453190E-09,1.016310E-08,1.043056E-08,4.297681E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.181722E-07,4.591885E-08,5.813109E-08,5.966682E-08,3.309771E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.162033E-08,6.937893E-09,7.296510E-09,7.197110E-09,2.736110E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.338846E-07,5.338248E-08,6.914894E-08,7.392465E-08,4.461021E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.285049E-08,8.734911E-09,9.336625E-09,9.483569E-09,3.827897E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.144798E-07,4.422625E-08,5.569818E-08,5.664272E-08,3.082723E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.922394E-08,6.565874E-09,6.879974E-09,6.741366E-09,2.528466E-09
117,pre1919rota,13.72861,41.99889,9.999991E-01,1.896353E-07,9.294896E-08,1.442787E-07,2.106227E-07,2.442285E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,1.768594E-07,3.158934E-08,3.809972E-08,4.800148E-08,3.001407E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.334593E-07,5.317424E-08,6.883477E-08,7.350509E-08,4.425412E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.252154E-08,8.681111E-09,9.274965E-09,9.413375E-09,3.793463E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,1.885092E-07,8.700339E-08,1.281481E-07,1.710999E-07,1.639134E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.410004E-07,2.347988E-08,2.737943E-08,3.249420E-08,1.800310E-08
92,pre1919rota,13.77639,42.03167,9.999992E-01,1.906723E-07,9.071147E-08,1.371921E-07,1.916326E-07,2.023476E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.591172E-07,2.746773E-08,3.259223E-08,3.990219E-08,2.357680E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.643306E-07,6.955039E-08,9.496514E-08,1.113101E-07,8.113958E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.216199E-08,1.381070E-08,1.530669E-08,1.659012E-08,7.633196E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.195609E-07,4.656090E-08,5.906002E-08,6.083341E-08,3.399429E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.254413E-08,7.082582E-09,7.459225E-09,7.376620E-09,2.819480E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,1.879855E-07,8.642039E-08,1.268525E-07,1.683783E-07,1.592893E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.386694E-07,2.298310E-08,2.673909E-08,3.160493E-08,1.736183E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.318982E-07,5.241319E-08,6.769000E-08,7.198291E-08,4.297107E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.132750E-08,8.486405E-09,9.052100E-09,9.160208E-09,3.669732E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.498910E-07,6.152557E-08,8.177266E-08,9.145339E-08,6.051093E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.656723E-08,1.104101E-08,1.201263E-08,1.259522E-08,5.418133E-09
155,pre1919rota,13.83722,41.93694,9.999994E-01,1.776943E-07,7.800254E-08,1.099689E-07,1.362149E-07,1.113709E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.120229E-07,1.755936E-08,1.988721E-08,2.240518E-08,1.115543E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.167889E-07,4.528235E-08,5.721355E-08,5.852081E-08,3.222482E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.071175E-08,6.796150E-09,7.137383E-09,7.022064E-09,2.655225E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.085305E-07,4.154208E-08,5.188647E-08,5.199347E-08,2.747314E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.552992E-08,6.001316E-09,6.252638E-09,6.064531E-09,2.229668E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.636740E-07,6.916628E-08,9.431336E-08,1.102880E-07,8.000963E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.135618E-08,1.366391E-08,1.513020E-08,1.637221E-08,7.508537E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.292891E-07,5.115206E-08,6.580473E-08,6.949849E-08,4.090671E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.937643E-08,8.170224E-09,8.691170E-09,8.752030E-09,3.471781E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.257552E-07,4.946469E-08,6.330463E-08,6.624624E-08,3.825995E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.681755E-08,7.759281E-09,8.223921E-09,8.227060E-09,3.220065E-09
