#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999977E-01,1.020279E-06,3.636677E-07,4.259699E-07,3.801222E-07,1.588471E-07
208,post1981rota,12.96694,42.27389,9.999995E-01,3.589585E-07,4.312108E-08,4.295656E-08,3.842165E-08,1.201446E-08
26,pre1919rota,12.98694,42.32417,9.999978E-01,9.684933E-07,3.435740E-07,4.006822E-07,3.546764E-07,1.457422E-07
204,post1981rota,12.98694,42.32417,9.999995E-01,3.369892E-07,4.022442E-08,3.994589E-08,3.552494E-08,1.098005E-08
43,pre1919rota,13.02028,42.24056,9.999971E-01,1.205037E-06,4.366477E-07,5.192146E-07,4.763774E-07,2.108313E-07
221,post1981rota,13.02028,42.24056,9.999994E-01,4.408815E-07,5.414210E-08,5.451899E-08,4.973035E-08,1.618160E-08
21,pre1919rota,13.02306,42.39472,9.999980E-01,8.964059E-07,3.158610E-07,3.660812E-07,3.203309E-07,1.285207E-07
199,post1981rota,13.02306,42.39472,9.999996E-01,3.071015E-07,3.632667E-08,3.591571E-08,3.168305E-08,9.633034E-09
31,pre1919rota,13.04611,42.22750,9.999969E-01,1.299950E-06,4.749296E-07,5.689892E-07,5.292943E-07,2.411273E-07
209,post1981rota,13.04611,42.22750,9.999993E-01,4.852822E-07,6.026011E-08,6.101092E-08,5.621057E-08,1.867059E-08
32,pre1919rota,13.05556,42.45222,9.999981E-01,8.410399E-07,2.947785E-07,3.399689E-07,2.947505E-07,1.159690E-07
210,post1981rota,13.05556,42.45222,9.999996E-01,2.846400E-07,3.342647E-08,3.293030E-08,2.885836E-08,8.655396E-09
18,pre1919rota,13.05972,42.40750,9.999979E-01,9.332286E-07,3.299797E-07,3.836702E-07,3.377268E-07,1.371915E-07
196,post1981rota,13.05972,42.40750,9.999996E-01,3.222766E-07,3.830028E-08,3.795389E-08,3.362201E-08,1.031045E-08
37,pre1919rota,13.06861,42.29611,9.999972E-01,1.196441E-06,4.332075E-07,5.147713E-07,4.717069E-07,2.082162E-07
215,post1981rota,13.06861,42.29611,9.999994E-01,4.369423E-07,5.360425E-08,5.395071E-08,4.916740E-08,1.596854E-08
14,pre1919rota,13.07944,42.41806,9.999979E-01,9.448054E-07,3.344346E-07,3.892369E-07,3.432597E-07,1.399718E-07
192,post1981rota,13.07944,42.41806,9.999995E-01,3.270870E-07,3.892825E-08,3.860348E-08,3.424171E-08,1.052800E-08
27,pre1919rota,13.12639,42.26611,9.999965E-01,1.419783E-06,5.240622E-07,6.337394E-07,5.996582E-07,2.829688E-07
205,post1981rota,13.12639,42.26611,9.999992E-01,5.436947E-07,6.844525E-08,6.976244E-08,6.505963E-08,2.214868E-08
36,pre1919rota,13.14611,42.21056,9.999958E-01,1.645421E-06,6.191179E-07,7.618073E-07,7.438996E-07,3.744626E-07
214,post1981rota,13.14611,42.21056,9.999990E-01,6.616804E-07,8.544487E-08,8.817130E-08,8.408748E-08,2.994198E-08
141,pre1919rota,13.20750,42.10306,9.999939E-01,2.202372E-06,8.702408E-07,1.118800E-06,1.181506E-06,6.983947E-07
319,post1981rota,13.20750,42.10306,9.999985E-01,1.010909E-06,1.391702E-07,1.481264E-07,1.493839E-07,5.953808E-08
17,pre1919rota,13.23556,42.19444,9.999946E-01,2.018193E-06,7.842608E-07,9.933559E-07,1.021678E-06,5.723129E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,8.844686E-07,1.191637E-07,1.255217E-07,1.242502E-07,4.771608E-08
151,pre1919rota,13.25167,42.07028,9.999927E-01,2.496525E-06,1.015159E-06,1.338728E-06,1.478475E-06,9.581991E-07
329,post1981rota,13.25167,42.07028,9.999981E-01,1.244518E-06,1.777553E-07,1.925841E-07,2.005233E-07,8.527437E-08
147,pre1919rota,13.25583,42.37417,9.999966E-01,1.405929E-06,5.183357E-07,6.261429E-07,5.913168E-07,2.779244E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,5.368053E-07,6.747231E-08,6.871861E-08,6.399815E-08,2.172739E-08
79,pre1919rota,13.28306,42.00667,9.999915E-01,2.741227E-06,1.145267E-06,1.546835E-06,1.781021E-06,1.257309E-06
257,post1981rota,13.28306,42.00667,9.999977E-01,1.482299E-06,2.190746E-07,2.412771E-07,2.587048E-07,1.167060E-07
153,pre1919rota,13.30194,42.29056,9.999952E-01,1.857737E-06,7.118341E-07,8.903413E-07,8.953737E-07,4.789620E-07
331,post1981rota,13.30194,42.29056,9.999989E-01,7.837567E-07,1.036714E-07,1.082361E-07,1.054341E-07,3.920104E-08
84,pre1919rota,13.33528,41.98917,9.999899E-01,3.006026E-06,1.301902E-06,1.814798E-06,2.206852E-06,1.744551E-06
262,post1981rota,13.33528,41.98917,9.999971E-01,1.820413E-06,2.813351E-07,3.165737E-07,3.527286E-07,1.720529E-07
107,pre1919rota,13.33917,42.29194,9.999948E-01,1.965497E-06,7.602367E-07,9.589247E-07,9.789645E-07,5.400431E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,8.504850E-07,1.138882E-07,1.196107E-07,1.177681E-07,4.473916E-08
148,pre1919rota,13.34278,42.06639,9.999903E-01,2.957441E-06,1.271380E-06,1.760755E-06,2.117241E-06,1.635182E-06
326,post1981rota,13.34278,42.06639,9.999972E-01,1.748741E-06,2.677986E-07,3.000208E-07,3.316756E-07,1.592328E-07
108,pre1919rota,13.36222,42.09444,9.999903E-01,2.957603E-06,1.271481E-06,1.760931E-06,2.117529E-06,1.635527E-06
286,post1981rota,13.36222,42.09444,9.999972E-01,1.748970E-06,2.678417E-07,3.000734E-07,3.317421E-07,1.592730E-07
76,pre1919rota,13.38500,41.96611,9.999883E-01,3.193351E-06,1.433621E-06,2.062166E-06,2.646596E-06,2.342067E-06
254,post1981rota,13.38500,41.96611,9.999964E-01,2.178447E-06,3.517182E-07,4.041849E-07,4.675653E-07,2.462302E-07
109,pre1919rota,13.39472,42.10889,9.999897E-01,3.027228E-06,1.315564E-06,1.839329E-06,2.248219E-06,1.796318E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.853614E-06,2.876667E-07,3.243486E-07,3.626856E-07,1.781904E-07
104,pre1919rota,13.39917,42.35250,9.999953E-01,1.812611E-06,6.918430E-07,8.623159E-07,8.617698E-07,4.550706E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,7.568111E-07,9.959520E-08,1.037223E-07,1.005834E-07,3.705772E-08
73,pre1919rota,13.41167,41.94111,9.999878E-01,3.237621E-06,1.470961E-06,2.138044E-06,2.793331E-06,2.566934E-06
251,post1981rota,13.41167,41.94111,9.999961E-01,2.300992E-06,3.768841E-07,4.361164E-07,5.107823E-07,2.759249E-07
91,pre1919rota,13.42444,41.91444,9.999881E-01,3.211713E-06,1.448601E-06,2.092209E-06,2.703915E-06,2.428215E-06
269,post1981rota,13.42444,41.91444,9.999962E-01,2.226096E-06,3.614368E-07,4.164789E-07,4.841184E-07,2.574839E-07
62,pre1919rota,13.42750,42.03528,9.999868E-01,3.296571E-06,1.532147E-06,2.271520E-06,3.069760E-06,3.031566E-06
240,post1981rota,13.42750,42.03528,9.999956E-01,2.537480E-06,4.270380E-07,5.006532E-07,6.001861E-07,3.401107E-07
112,pre1919rota,13.45806,41.86528,9.999890E-01,3.118501E-06,1.377435E-06,1.953404E-06,2.446721E-06,2.057095E-06
290,post1981rota,13.45806,41.86528,9.999967E-01,2.014202E-06,3.188520E-07,3.629538E-07,4.128098E-07,2.099445E-07
106,pre1919rota,13.47028,41.96083,9.999852E-01,3.322285E-06,1.602185E-06,2.453008E-06,3.501280E-06,3.883743E-06
284,post1981rota,13.47028,41.96083,9.999947E-01,2.925424E-06,5.139149E-07,6.150489E-07,7.646552E-07,4.661922E-07
89,pre1919rota,13.47278,41.88667,9.999878E-01,3.231808E-06,1.465796E-06,2.127342E-06,2.772229E-06,2.533724E-06
267,post1981rota,13.47278,41.88667,9.999961E-01,2.283254E-06,3.732069E-07,4.314316E-07,5.043983E-07,2.714808E-07
114,pre1919rota,13.47556,42.28667,9.999933E-01,2.361735E-06,9.474463E-07,1.234551E-06,1.335049E-06,8.287147E-07
292,post1981rota,13.47556,42.28667,9.999983E-01,1.131851E-06,1.588946E-07,1.707243E-07,1.751298E-07,7.226659E-08
133,pre1919rota,13.48889,42.23667,9.999917E-01,2.717016E-06,1.131899E-06,1.524923E-06,1.748101E-06,1.222887E-06
311,post1981rota,13.48889,42.23667,9.999977E-01,1.456358E-06,2.144648E-07,2.357893E-07,2.520309E-07,1.129658E-07
99,pre1919rota,13.48917,42.29417,9.999934E-01,2.340567E-06,9.370236E-07,1.218742E-06,1.313725E-06,8.101141E-07
277,post1981rota,13.48917,42.29417,9.999983E-01,1.115082E-06,1.561275E-07,1.675378E-07,1.714680E-07,7.042812E-08
119,pre1919rota,13.51472,42.13583,9.999873E-01,3.269852E-06,1.501776E-06,2.203543E-06,2.925720E-06,2.782275E-06
297,post1981rota,13.51472,42.13583,9.999959E-01,2.413235E-06,4.004228E-07,4.662564E-07,5.521928E-07,3.051838E-07
134,pre1919rota,13.52278,42.20611,9.999901E-01,2.982704E-06,1.287122E-06,1.788502E-06,2.162993E-06,1.690554E-06
312,post1981rota,13.52278,42.20611,9.999971E-01,1.785293E-06,2.746797E-07,3.084233E-07,3.423375E-07,1.656983E-07
144,pre1919rota,13.52417,41.83444,9.999888E-01,3.149363E-06,1.399823E-06,1.996069E-06,2.523782E-06,2.164195E-06
322,post1981rota,13.52417,41.83444,9.999965E-01,2.077192E-06,3.313402E-07,3.785566E-07,4.333889E-07,2.234054E-07
154,pre1919rota,13.54056,41.96028,9.999834E-01,3.238041E-06,1.635263E-06,2.606295E-06,3.981655E-06,5.101009E-06
332,post1981rota,13.54056,41.96028,9.999936E-01,3.400584E-06,6.289986E-07,7.715346E-07,1.001281E-06,6.636419E-07
87,pre1919rota,13.54778,42.08583,9.999846E-01,3.305733E-06,1.621527E-06,2.519645E-06,3.687723E-06,4.314325E-06
265,post1981rota,13.54778,42.08583,9.999943E-01,3.102922E-06,5.557097E-07,6.712318E-07,8.481037E-07,5.337808E-07
63,pre1919rota,13.56139,41.81083,9.999893E-01,3.089690E-06,1.357288E-06,1.915682E-06,2.379918E-06,1.966898E-06
241,post1981rota,13.56139,41.81083,9.999968E-01,1.959897E-06,3.081996E-07,3.497070E-07,3.954742E-07,1.987731E-07
94,pre1919rota,13.58389,41.88750,9.999852E-01,3.322132E-06,1.602636E-06,2.454397E-06,3.504955E-06,3.891817E-06
272,post1981rota,13.58389,41.88750,9.999947E-01,2.928857E-06,5.147104E-07,6.161115E-07,7.662176E-07,4.674366E-07
59,pre1919rota,13.59139,42.08194,9.999835E-01,3.240765E-06,1.635208E-06,2.604222E-06,3.973373E-06,5.076509E-06
237,post1981rota,13.59139,42.08194,9.999936E-01,3.391804E-06,6.267736E-07,7.684545E-07,9.964938E-07,6.594631E-07
88,pre1919rota,13.60194,42.06639,9.999830E-01,3.190492E-06,1.633289E-06,2.634176E-06,4.105507E-06,5.488172E-06
266,post1981rota,13.60194,42.06639,9.999931E-01,3.535419E-06,6.636946E-07,8.198564E-07,1.077088E-06,7.308564E-07
56,pre1919rota,13.61583,41.71944,9.999927E-01,2.508581E-06,1.021336E-06,1.348362E-06,1.492000E-06,9.708275E-07
