#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-121', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.295436E-06,1.242578E-06,1.154536E-06,1.025481E-06,8.589973E-07,6.699877E-07,4.811414E-07,3.150883E-07,1.865896E-07,9.907898E-08,4.663072E-08,1.896735E-08,6.126941E-09,8.819402E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.290938E-06,1.234601E-06,1.142103E-06,1.008450E-06,8.384927E-07,6.482928E-07,4.609677E-07,2.986015E-07,1.747482E-07,9.160426E-08,4.248399E-08,1.694555E-08,5.260599E-09,5.556813E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.308057E-06,1.265649E-06,1.191606E-06,1.077838E-06,9.239982E-07,7.409233E-07,5.491875E-07,3.724651E-07,2.291167E-07,1.267860E-07,6.249822E-08,2.695505E-08,9.661459E-09,2.256719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.283678E-06,1.221956E-06,1.122747E-06,9.824090E-07,8.077027E-07,6.162964E-07,4.317449E-07,2.751446E-07,1.582000E-07,8.134396E-08,3.689287E-08,1.426781E-08,4.133489E-09,1.387214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.313098E-06,1.275201E-06,1.207514E-06,1.101122E-06,9.539505E-07,7.747868E-07,5.828361E-07,4.018508E-07,2.516713E-07,1.420008E-07,7.151871E-08,3.165535E-08,1.181401E-08,3.123109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.277386E-06,1.211207E-06,1.106605E-06,9.611058E-07,7.829931E-07,5.911077E-07,4.091780E-07,2.573757E-07,1.459037E-07,7.386553E-08,3.289554E-08,1.238999E-08,3.358206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.287110E-06,1.227900E-06,1.131794E-06,9.945110E-07,8.219297E-07,6.309956E-07,4.450920E-07,2.857957E-07,1.656700E-07,8.594829E-08,3.938704E-08,1.545522E-08,4.630304E-09,3.214067E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.307428E-06,1.264472E-06,1.189672E-06,1.075043E-06,9.204484E-07,7.369608E-07,5.453003E-07,3.691138E-07,2.265775E-07,1.250951E-07,6.150867E-08,2.644610E-08,9.431410E-09,2.165333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.288205E-06,1.229810E-06,1.134720E-06,9.984514E-07,8.265926E-07,6.358449E-07,4.495242E-07,2.893559E-07,1.681833E-07,8.750757E-08,4.023724E-08,1.586263E-08,4.801878E-09,3.849088E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.318302E-06,1.285311E-06,1.224777E-06,1.127030E-06,9.881235E-07,8.144032E-07,6.232012E-07,4.379982E-07,2.801216E-07,1.616814E-07,8.348415E-08,3.804915E-08,1.481683E-08,4.362588E-09,2.227398E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
