#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999980E-01,5.886936E-07,2.577113E-07,3.624537E-07,4.471102E-07,3.624152E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.677985E-07,5.745850E-08,6.497066E-08,7.298532E-08,3.612398E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,6.142018E-07,2.768278E-07,3.993856E-07,5.146961E-07,4.572591E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.230488E-07,6.846875E-08,7.874873E-08,9.118693E-08,4.800189E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,4.269846E-07,1.686463E-07,2.166285E-07,2.281782E-07,1.335692E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.951616E-07,2.679552E-08,2.847387E-08,2.861856E-08,1.130866E-08
79,pre1919rota,13.28306,42.00667,9.999978E-01,6.091466E-07,2.726898E-07,3.910860E-07,4.988945E-07,4.338521E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.099815E-07,6.581256E-08,7.539635E-08,8.669628E-08,4.499852E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.462592E-07,2.310700E-07,3.153555E-07,3.693267E-07,2.687630E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.058409E-07,4.580008E-08,5.074479E-08,5.496795E-08,2.526196E-08
84,pre1919rota,13.33528,41.98917,9.999976E-01,6.279764E-07,2.901546E-07,4.277859E-07,5.721141E-07,5.500326E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.715604E-07,7.863019E-08,9.174805E-08,1.090127E-07,6.054224E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,5.604904E-07,2.395713E-07,3.299616E-07,3.926000E-07,2.951206E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.242298E-07,4.918206E-08,5.482828E-08,6.004440E-08,2.820106E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,6.333855E-07,3.076686E-07,4.738406E-07,6.825919E-07,7.696183E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.710164E-07,1.009609E-07,1.211802E-07,1.513887E-07,9.311730E-08
108,pre1919rota,13.36222,42.09444,9.999969E-01,6.226018E-07,3.117904E-07,4.931222E-07,7.430619E-07,9.214811E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.305425E-07,1.153548E-07,1.407290E-07,1.808724E-07,1.175480E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,6.338360E-07,2.990528E-07,4.490250E-07,6.195122E-07,6.368983E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.130955E-07,8.770994E-08,1.035812E-07,1.257457E-07,7.301645E-08
109,pre1919rota,13.39472,42.10889,9.999967E-01,6.059478E-07,3.113327E-07,5.035480E-07,7.880396E-07,1.059416E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.790344E-07,1.277729E-07,1.579868E-07,2.078490E-07,1.412998E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.141804E-07,2.129824E-07,2.853499E-07,3.236271E-07,2.204346E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.699221E-07,3.937370E-08,4.307749E-08,4.562114E-08,2.003274E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.313514E-07,2.945650E-07,4.379890E-07,5.943045E-07,5.894239E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.908135E-07,8.279466E-08,9.715051E-08,1.165947E-07,6.611646E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.201079E-07,2.820447E-07,4.101582E-07,5.358185E-07,4.899172E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.406940E-07,7.210950E-08,8.337471E-08,9.745629E-08,5.230242E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,6.117448E-07,3.118521E-07,5.009393E-07,7.749221E-07,1.016283E-06
240,post1981rota,13.42750,42.03528,9.999987E-01,6.643962E-07,1.239522E-07,1.526375E-07,1.993917E-07,1.337122E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.787711E-07,2.510864E-07,3.503518E-07,4.263306E-07,3.358444E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.511020E-07,5.424413E-08,6.100835E-08,6.787948E-08,3.293838E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,6.333478E-07,3.077128E-07,4.739927E-07,6.830161E-07,7.705837E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.714174E-07,1.010550E-07,1.213065E-07,1.515755E-07,9.326691E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.023662E-07,2.674666E-07,3.808733E-07,4.799653E-07,4.068334E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.944559E-07,6.269881E-08,7.148929E-08,8.151222E-08,4.158979E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,6.076864E-07,2.715369E-07,3.888080E-07,4.946247E-07,4.276623E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.064677E-07,6.510385E-08,7.450490E-08,8.550873E-08,4.421207E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,6.346503E-07,3.016065E-07,4.557211E-07,6.355397E-07,6.687451E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.275202E-07,9.094791E-08,1.078491E-07,1.318935E-07,7.775569E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,6.018399E-07,2.670738E-07,3.801161E-07,4.785830E-07,4.049024E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,3.933272E-07,6.247423E-08,7.120845E-08,8.114169E-08,4.134859E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,5.974538E-07,3.101487E-07,5.061725E-07,8.042888E-07,1.117076E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,6.978936E-07,1.327953E-07,1.650737E-07,2.191866E-07,1.516727E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,6.287765E-07,3.105415E-07,4.852355E-07,7.163485E-07,8.505687E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.036087E-07,1.087340E-07,1.316773E-07,1.670785E-07,1.059159E-07
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.382873E-07,2.264496E-07,3.075598E-07,3.571901E-07,2.554940E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.962814E-07,4.406647E-08,4.866429E-08,5.240731E-08,2.380521E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,6.348508E-07,3.039199E-07,4.621615E-07,6.515819E-07,7.020420E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.421827E-07,9.428540E-08,1.122745E-07,1.383300E-07,8.280509E-08
87,pre1919rota,13.54778,42.08583,9.999967E-01,5.974291E-07,3.101446E-07,5.061784E-07,8.043320E-07,1.117236E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,6.979450E-07,1.328092E-07,1.650933E-07,2.192183E-07,1.517019E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.998844E-07,2.052972E-07,2.729866E-07,3.055573E-07,2.025229E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.557603E-07,3.690589E-08,4.016690E-08,4.213999E-08,1.814984E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,5.843342E-07,2.547617E-07,3.570287E-07,4.377206E-07,3.502680E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.602397E-07,5.599685E-08,6.316544E-08,7.065172E-08,3.465971E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.071487E-07,3.114626E-07,5.030707E-07,7.854787E-07,1.050775E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.761389E-07,1.270119E-07,1.569185E-07,2.061531E-07,1.397681E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,6.097898E-07,3.117087E-07,5.019090E-07,7.795692E-07,1.031251E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.695285E-07,1.252843E-07,1.544986E-07,2.023243E-07,1.363287E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.728434E-07,1.434824E-07,1.800764E-07,1.820061E-07,9.784611E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.586653E-07,2.105935E-08,2.201449E-08,2.147986E-08,7.990215E-09
137,pre1919rota,13.62444,42.00667,9.999971E-01,6.333481E-07,3.077124E-07,4.739915E-07,6.830127E-07,7.705759E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.714143E-07,1.010543E-07,1.213055E-07,1.515740E-07,9.326570E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.463900E-07,2.311466E-07,3.154855E-07,3.695308E-07,2.689890E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.060019E-07,4.582941E-08,5.078006E-08,5.501152E-08,2.528690E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,6.216582E-07,3.118746E-07,4.940250E-07,7.463880E-07,9.308097E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.339801E-07,1.162134E-07,1.419103E-07,1.826906E-07,1.191075E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.563147E-07,1.360735E-07,1.696075E-07,1.693323E-07,8.881126E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.485735E-07,1.952529E-08,2.031383E-08,1.965207E-08,7.188578E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,6.216783E-07,2.835280E-07,4.132935E-07,5.421065E-07,4.999737E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.459911E-07,7.321511E-08,8.478698E-08,9.938856E-08,5.365817E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.938735E-07,1.530858E-07,1.938402E-07,1.990359E-07,1.104942E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.721644E-07,2.314649E-08,2.434662E-08,2.402159E-08,9.137517E-09
122,pre1919rota,13.66333,42.02806,9.999972E-01,6.347747E-07,3.046470E-07,4.642823E-07,6.570129E-07,7.135565E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.471831E-07,9.543216E-08,1.137992E-07,1.405553E-07,8.455542E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.077320E-07,1.149477E-07,1.404472E-07,1.352666E-07,6.586989E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.211263E-07,1.545960E-08,1.585717E-08,1.495057E-08,5.190932E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.737586E-07,1.438961E-07,1.806649E-07,1.827255E-07,9.836698E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.592365E-07,2.114679E-08,2.211172E-08,2.158489E-08,8.036671E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,5.914828E-07,2.596345E-07,3.660249E-07,4.533597E-07,3.706319E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.728433E-07,5.843998E-08,6.618604E-08,7.456330E-08,3.712193E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,6.037237E-07,2.684874E-07,3.828481E-07,4.835835E-07,4.119144E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.974134E-07,6.328843E-08,7.222724E-08,8.248721E-08,4.222603E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.240135E-07,1.219245E-07,1.499666E-07,1.461883E-07,7.300895E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.299838E-07,1.675421E-08,1.726791E-08,1.642421E-08,5.806438E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.650357E-07,9.710483E-08,1.165879E-07,1.087725E-07,4.960750E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.939396E-08,1.236509E-08,1.252604E-08,1.154532E-08,3.828493E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.068647E-07,1.145788E-07,1.399469E-07,1.346979E-07,6.550385E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.206635E-07,1.539241E-08,1.578418E-08,1.487472E-08,5.159530E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.542323E-07,9.268884E-08,1.107889E-07,1.025227E-07,4.599230E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.420594E-08,1.164408E-08,1.175876E-08,1.077701E-08,3.533899E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,6.095578E-07,2.730175E-07,3.917363E-07,5.001185E-07,4.356370E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.109901E-07,6.601643E-08,7.565302E-08,8.703872E-08,4.522591E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.028763E-07,1.128861E-07,1.376549E-07,1.320995E-07,6.383849E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.185462E-07,1.508569E-08,1.545127E-08,1.452924E-08,5.016863E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,5.385193E-07,2.265828E-07,3.077832E-07,3.575352E-07,2.558668E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.965530E-07,4.411548E-08,4.872299E-08,5.247931E-08,2.384593E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,5.876145E-07,2.569750E-07,3.610937E-07,4.447447E-07,3.593328E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.658919E-07,5.708882E-08,6.451353E-08,7.239323E-08,3.575116E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.041741E-07,1.578655E-07,2.007741E-07,2.077788E-07,1.172578E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.790820E-07,2.423307E-08,2.557012E-08,2.537424E-08,9.768066E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.628122E-07,9.619278E-08,1.153868E-07,1.074723E-07,4.884996E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.831710E-08,1.221494E-08,1.236601E-08,1.138470E-08,3.766651E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.500382E-07,2.332940E-07,3.191427E-07,3.752931E-07,2.754045E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.105474E-07,4.665977E-08,5.177972E-08,5.624827E-08,2.599690E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.977364E-07,1.107133E-07,1.347219E-07,1.287906E-07,6.173497E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.158447E-07,1.469577E-08,1.502872E-08,1.409193E-08,4.837130E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.557888E-07,1.358397E-07,1.692792E-07,1.689387E-07,8.853495E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.482591E-07,1.947784E-08,2.026138E-08,1.959599E-08,7.164189E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.867006E-07,1.983778E-07,2.620314E-07,2.898914E-07,1.875237E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.434888E-07,3.479799E-08,3.769637E-08,3.921582E-08,1.659720E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.562223E-07,9.349933E-08,1.118501E-07,1.036612E-07,4.664592E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.515325E-08,1.177528E-08,1.189817E-08,1.091626E-08,3.587059E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.344029E-07,8.468349E-08,1.003819E-07,9.148559E-08,3.977093E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.496488E-08,1.037509E-08,1.041548E-08,9.443659E-09,3.030227E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.259457E-07,1.681491E-07,2.158906E-07,2.272160E-07,1.327831E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.944048E-07,2.667378E-08,2.833535E-08,2.846273E-08,1.123378E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.992921E-07,1.113699E-07,1.356071E-07,1.297874E-07,6.236660E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.166591E-07,1.481315E-08,1.515584E-08,1.422335E-08,4.891043E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.886878E-07,1.069111E-07,1.296143E-07,1.230723E-07,5.814530E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.111609E-07,1.402359E-08,1.430215E-08,1.334315E-08,4.531648E-09
