#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999949E-01,1.893196E-06,7.350067E-07,9.302306E-07,9.555092E-07,5.342859E-07
192,post1981rota,13.07944,42.41806,9.999988E-01,8.278556E-07,1.114338E-07,1.173344E-07,1.160787E-07,4.455212E-08
27,pre1919rota,13.12639,42.26611,9.999909E-01,2.765403E-06,1.185272E-06,1.637130E-06,1.959434E-06,1.498787E-06
205,post1981rota,13.12639,42.26611,9.999974E-01,1.619340E-06,2.470482E-07,2.762721E-07,3.044371E-07,1.452147E-07
36,pre1919rota,13.14611,42.21056,9.999899E-01,2.915530E-06,1.282615E-06,1.812451E-06,2.256085E-06,1.872103E-06
214,post1981rota,13.14611,42.21056,9.999970E-01,1.857586E-06,2.925791E-07,3.322380E-07,3.762431E-07,1.897034E-07
141,pre1919rota,13.20750,42.10306,9.999902E-01,2.866414E-06,1.249341E-06,1.751148E-06,2.149573E-06,1.732368E-06
319,post1981rota,13.20750,42.10306,9.999971E-01,1.771466E-06,2.758632E-07,3.115472E-07,3.493757E-07,1.726426E-07
17,pre1919rota,13.23556,42.19444,9.999865E-01,3.126285E-06,1.491632E-06,2.262400E-06,3.177715E-06,3.404841E-06
195,post1981rota,13.23556,42.19444,9.999953E-01,2.644462E-06,4.587468E-07,5.457066E-07,6.712248E-07,4.005727E-07
151,pre1919rota,13.25167,42.07028,9.999904E-01,2.843503E-06,1.234356E-06,1.724039E-06,2.103469E-06,1.673814E-06
329,post1981rota,13.25167,42.07028,9.999972E-01,1.734387E-06,2.687534E-07,3.027940E-07,3.381110E-07,1.656095E-07
147,pre1919rota,13.25583,42.37417,9.999906E-01,2.819381E-06,1.218886E-06,1.696344E-06,2.056953E-06,1.616172E-06
325,post1981rota,13.25583,42.37417,9.999973E-01,1.697136E-06,2.616718E-07,2.941124E-07,3.270288E-07,1.588333E-07
79,pre1919rota,13.28306,42.00667,9.999915E-01,2.676309E-06,1.132246E-06,1.546130E-06,1.814355E-06,1.332544E-06
257,post1981rota,13.28306,42.00667,9.999976E-01,1.504242E-06,2.258263E-07,2.505992E-07,2.723774E-07,1.263826E-07
153,pre1919rota,13.30194,42.29056,9.999863E-01,3.126215E-06,1.501203E-06,2.289684E-06,3.246735E-06,3.550402E-06
331,post1981rota,13.30194,42.29056,9.999951E-01,2.707942E-06,4.732682E-07,5.650007E-07,6.993732E-07,4.227419E-07
84,pre1919rota,13.33528,41.98917,9.999912E-01,2.720924E-06,1.158458E-06,1.590768E-06,1.884821E-06,1.412078E-06
262,post1981rota,13.33528,41.98917,9.999975E-01,1.560062E-06,2.360572E-07,2.629437E-07,2.877269E-07,1.353309E-07
107,pre1919rota,13.33917,42.29194,9.999855E-01,3.107400E-06,1.525991E-06,2.373373E-06,3.478547E-06,4.080126E-06
285,post1981rota,13.33917,42.29194,9.999946E-01,2.927657E-06,5.248461E-07,6.342409E-07,8.019855E-07,5.055035E-07
148,pre1919rota,13.34278,42.06639,9.999878E-01,3.090360E-06,1.428066E-06,2.106463E-06,2.821710E-06,2.732722E-06
326,post1981rota,13.34278,42.06639,9.999960E-01,2.329240E-06,3.891903E-07,4.546824E-07,5.416335E-07,3.028225E-07
108,pre1919rota,13.36222,42.09444,9.999862E-01,3.126013E-06,1.502468E-06,2.293426E-06,3.256411E-06,3.571270E-06
286,post1981rota,13.36222,42.09444,9.999951E-01,2.716916E-06,4.753354E-07,5.677555E-07,7.034115E-07,4.259497E-07
76,pre1919rota,13.38500,41.96611,9.999917E-01,2.643228E-06,1.113201E-06,1.514094E-06,1.764578E-06,1.277707E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.464893E-06,2.186839E-07,2.420174E-07,2.617803E-07,1.202800E-07
109,pre1919rota,13.39472,42.10889,9.999851E-01,3.090164E-06,1.532608E-06,2.404281E-06,3.575515E-06,4.324593E-06
287,post1981rota,13.39472,42.10889,9.999944E-01,3.023305E-06,5.479924E-07,6.656927E-07,8.494714E-07,5.449565E-07
104,pre1919rota,13.39917,42.35250,9.999876E-01,3.101579E-06,1.441730E-06,2.137573E-06,2.888559E-06,2.850143E-06
282,post1981rota,13.39917,42.35250,9.999958E-01,2.387113E-06,4.016554E-07,4.708276E-07,5.642396E-07,3.193805E-07
73,pre1919rota,13.41167,41.94111,9.999925E-01,2.472252E-06,1.019081E-06,1.360149E-06,1.534002E-06,1.037877E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.283277E-06,1.864747E-07,2.037086E-07,2.152677E-07,9.430808E-08
91,pre1919rota,13.42444,41.91444,9.999935E-01,2.267416E-06,9.135562E-07,1.194968E-06,1.301045E-06,8.194788E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.100501E-06,1.553791E-07,1.674154E-07,1.726185E-07,7.201242E-08
62,pre1919rota,13.42750,42.03528,9.999881E-01,3.071379E-06,1.407756E-06,2.061787E-06,2.728586E-06,2.575287E-06
240,post1981rota,13.42750,42.03528,9.999961E-01,2.249507E-06,3.722394E-07,4.328501E-07,5.113444E-07,2.810049E-07
112,pre1919rota,13.45806,41.86528,9.999949E-01,1.895321E-06,7.359788E-07,9.316274E-07,9.572478E-07,5.356019E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,8.292363E-07,1.116485E-07,1.175751E-07,1.163428E-07,4.467331E-08
106,pre1919rota,13.47028,41.96083,9.999919E-01,2.609288E-06,1.093973E-06,1.482072E-06,1.715462E-06,1.224670E-06
284,post1981rota,13.47028,41.96083,9.999977E-01,1.426123E-06,2.117030E-07,2.336591E-07,2.515184E-07,1.144306E-07
89,pre1919rota,13.47278,41.88667,9.999944E-01,2.041704E-06,8.040225E-07,1.030565E-06,1.082607E-06,6.333677E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,9.284300E-07,1.272749E-07,1.351938E-07,1.358600E-07,5.378939E-08
114,pre1919rota,13.47556,42.28667,9.999859E-01,3.120785E-06,1.514760E-06,2.332058E-06,3.359692E-06,3.800766E-06
292,post1981rota,13.47556,42.28667,9.999949E-01,2.813769E-06,4.978641E-07,5.978936E-07,7.478518E-07,4.615690E-07
133,pre1919rota,13.48889,42.23667,9.999847E-01,3.070083E-06,1.536299E-06,2.428884E-06,3.659859E-06,4.551287E-06
311,post1981rota,13.48889,42.23667,9.999942E-01,3.108850E-06,5.690881E-07,6.945776E-07,8.936058E-07,5.823789E-07
99,pre1919rota,13.48917,42.29417,9.999865E-01,3.126520E-06,1.494741E-06,2.271084E-06,3.199403E-06,3.449973E-06
277,post1981rota,13.48917,42.29417,9.999952E-01,2.664313E-06,4.632685E-07,5.517036E-07,6.799485E-07,4.074078E-07
119,pre1919rota,13.51472,42.13583,9.999853E-01,3.102739E-06,1.528278E-06,2.383143E-06,3.508316E-06,4.153481E-06
297,post1981rota,13.51472,42.13583,9.999945E-01,2.956739E-06,5.318358E-07,6.437122E-07,8.162226E-07,5.172433E-07
134,pre1919rota,13.52278,42.20611,9.999849E-01,3.075670E-06,1.535553E-06,2.422837E-06,3.638392E-06,4.492237E-06
312,post1981rota,13.52278,42.20611,9.999942E-01,3.086850E-06,5.636263E-07,6.870789E-07,8.821000E-07,5.725534E-07
144,pre1919rota,13.52417,41.83444,9.999958E-01,1.641250E-06,6.225696E-07,7.717019E-07,7.637127E-07,3.956508E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.743879E-07,8.805648E-08,9.136437E-08,8.801569E-08,3.201844E-08
154,pre1919rota,13.54056,41.96028,9.999925E-01,2.486075E-06,1.026459E-06,1.371976E-06,1.551235E-06,1.054940E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.296809E-06,1.888288E-07,2.064839E-07,2.185851E-07,9.610095E-08
87,pre1919rota,13.54778,42.08583,9.999879E-01,3.084878E-06,1.421913E-06,2.092745E-06,2.792772E-06,2.683052E-06
265,post1981rota,13.54778,42.08583,9.999960E-01,2.304356E-06,3.838725E-07,4.478179E-07,5.320752E-07,2.958917E-07
63,pre1919rota,13.56139,41.81083,9.999964E-01,1.461874E-06,5.456332E-07,6.665547E-07,6.425677E-07,3.154540E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.760765E-07,7.363341E-08,7.561400E-08,7.149210E-08,2.504258E-08
94,pre1919rota,13.58389,41.88750,9.999950E-01,1.883290E-06,7.304798E-07,9.237323E-07,9.474326E-07,5.281857E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,8.214391E-07,1.104370E-07,1.162174E-07,1.148542E-07,4.399083E-08
59,pre1919rota,13.59139,42.08194,9.999893E-01,2.978964E-06,1.328675E-06,1.900230E-06,2.414567E-06,2.092140E-06
237,post1981rota,13.59139,42.08194,9.999967E-01,1.987065E-06,3.182446E-07,3.643007E-07,4.185248E-07,2.173557E-07
88,pre1919rota,13.60194,42.06639,9.999901E-01,2.884067E-06,1.261106E-06,1.772642E-06,2.186552E-06,1.780181E-06
266,post1981rota,13.60194,42.06639,9.999971E-01,1.801293E-06,2.816210E-07,3.186571E-07,3.585716E-07,1.784404E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,9.909256E-07,3.542669E-07,4.161547E-07,3.734735E-07,1.582308E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.513625E-07,4.240744E-08,4.234865E-08,3.805631E-08,1.202842E-08
137,pre1919rota,13.62444,42.00667,9.999925E-01,2.493851E-06,1.030625E-06,1.378670E-06,1.561023E-06,1.064733E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.304506E-06,1.901725E-07,2.080710E-07,2.204897E-07,9.714178E-08
158,pre1919rota,13.62556,41.86806,9.999957E-01,1.673512E-06,6.366686E-07,7.912590E-07,7.867877E-07,4.116460E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.929901E-07,9.083798E-08,9.442900E-08,9.128181E-08,3.344142E-08
93,pre1919rota,13.62694,42.06194,9.999909E-01,2.775512E-06,1.191471E-06,1.647956E-06,1.977073E-06,1.519673E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.633383E-06,2.496711E-07,2.794631E-07,3.084590E-07,1.476174E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,9.363536E-07,3.330127E-07,3.893219E-07,3.463314E-07,1.441209E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.280031E-07,3.931494E-08,3.912837E-08,3.494758E-08,1.091067E-08
118,pre1919rota,13.64500,41.95583,9.999941E-01,2.126902E-06,8.446511E-07,1.090773E-06,1.161118E-06,6.982063E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.904098E-07,1.372642E-07,1.465792E-07,1.487205E-07,6.005146E-08
51,pre1919rota,13.65639,41.74972,9.999975E-01,1.061600E-06,3.820654E-07,4.515373E-07,4.097382E-07,1.774863E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.823144E-07,4.654587E-08,4.667696E-08,4.226525E-08,1.356065E-08
122,pre1919rota,13.66333,42.02806,9.999927E-01,2.451450E-06,1.008044E-06,1.342527E-06,1.508466E-06,1.012911E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.263248E-06,1.830061E-07,1.996290E-07,2.104127E-07,9.171312E-08
49,pre1919rota,13.67611,41.67139,9.999983E-01,7.839674E-07,2.746242E-07,3.166051E-07,2.743969E-07,1.081000E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.651895E-07,3.113981E-08,3.068049E-08,2.689783E-08,8.083113E-09
46,pre1919rota,13.67861,41.73889,9.999977E-01,9.947205E-07,3.557517E-07,4.180364E-07,3.753885E-07,1.592362E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.530042E-07,4.262579E-08,4.257648E-08,3.827700E-08,1.210823E-08
105,pre1919rota,13.68722,41.93583,9.999951E-01,1.864950E-06,7.221232E-07,9.117626E-07,9.326042E-07,5.170444E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,8.096492E-07,1.086098E-07,1.141720E-07,1.126156E-07,4.296762E-08
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.939800E-06,7.564288E-07,9.611184E-07,9.941544E-07,5.637835E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,8.585088E-07,1.162182E-07,1.227065E-07,1.219881E-07,4.727669E-08
53,pre1919rota,13.69778,41.69583,9.999981E-01,8.347992E-07,2.939450E-07,3.405034E-07,2.977674E-07,1.195502E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.857470E-07,3.379086E-08,3.340817E-08,2.947703E-08,8.975103E-09
48,pre1919rota,13.71250,41.63250,9.999986E-01,6.570731E-07,2.271048E-07,2.585960E-07,2.189891E-07,8.220247E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,2.157380E-07,2.488105E-08,2.429825E-08,2.095903E-08,6.092362E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,7.822983E-07,2.739925E-07,3.158265E-07,2.736399E-07,1.077327E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.645209E-07,3.105398E-08,3.059235E-08,2.681476E-08,8.054553E-09
47,pre1919rota,13.72583,41.62278,9.999986E-01,6.259546E-07,2.156062E-07,2.447267E-07,2.060307E-07,7.642885E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.040115E-07,2.342335E-08,2.282491E-08,1.961030E-08,5.655406E-09
117,pre1919rota,13.72861,41.99889,9.999945E-01,2.029062E-06,7.980615E-07,1.021805E-06,1.071322E-06,6.242439E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,9.195070E-07,1.258496E-07,1.335759E-07,1.340452E-07,5.291755E-08
44,pre1919rota,13.74194,41.68861,9.999983E-01,7.705874E-07,2.695647E-07,3.103739E-07,2.683470E-07,1.051710E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.598408E-07,3.045382E-08,2.997638E-08,2.623478E-08,7.855437E-09
67,pre1919rota,13.75667,41.92306,9.999961E-01,1.568140E-06,5.909225E-07,7.281298E-07,7.128918E-07,3.610812E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,6.332567E-07,8.195848E-08,8.467083E-08,8.092638E-08,2.896292E-08
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.989729E-06,7.796164E-07,9.948095E-07,1.036790E-06,5.969202E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,8.922407E-07,1.215259E-07,1.286871E-07,1.286049E-07,5.035754E-08
121,pre1919rota,13.78944,41.81111,9.999975E-01,1.066383E-06,3.839583E-07,4.539584E-07,4.122392E-07,1.788308E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.844386E-07,4.683156E-08,4.697652E-08,4.255780E-08,1.366792E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,6.494158E-07,2.242699E-07,2.551711E-07,2.157807E-07,8.076691E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.128408E-07,2.452019E-08,2.393319E-08,2.062435E-08,5.983660E-09
61,pre1919rota,13.80444,41.99361,9.999956E-01,1.714238E-06,6.545870E-07,8.162450E-07,8.165069E-07,4.325200E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,7.168859E-07,9.443229E-08,9.839952E-08,9.553177E-08,3.530694E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,7.443274E-07,2.596663E-07,2.982162E-07,2.565955E-07,9.952356E-08
232,post1981rota,13.81306,41.70917,9.999996E-01,2.494184E-07,2.912161E-08,2.861109E-08,2.495242E-08,7.417059E-09
116,pre1919rota,13.83028,41.78250,9.999979E-01,9.072123E-07,3.217378E-07,3.751657E-07,3.321393E-07,1.368492E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,3.157179E-07,3.769945E-08,3.745116E-08,3.333654E-08,1.033636E-08
155,pre1919rota,13.83722,41.93694,9.999966E-01,1.380619E-06,5.115534E-07,6.208097E-07,5.913736E-07,2.834030E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.341219E-07,6.761971E-08,6.911780E-08,6.480661E-08,2.232638E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,6.228075E-07,2.144466E-07,2.433313E-07,2.047320E-07,7.585385E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.028325E-07,2.327723E-08,2.267741E-08,1.947557E-08,5.611923E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,5.619498E-07,1.921404E-07,2.166097E-07,1.800457E-07,6.505374E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.802869E-07,2.049836E-08,1.987934E-08,1.693043E-08,4.796353E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,1.149581E-06,4.171118E-07,4.966354E-07,4.568678E-07,2.036260E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.221999E-07,5.196769E-08,5.239414E-08,4.790991E-08,1.568378E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,7.285458E-07,2.537378E-07,2.909554E-07,2.496108E-07,9.619367E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,2.432024E-07,2.832996E-08,2.780110E-08,2.419373E-08,7.158948E-09
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.982647E-07,2.424149E-07,2.771550E-07,2.364752E-07,9.011083E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.314617E-07,2.684838E-08,2.629266E-08,2.279433E-08,6.692883E-09
