#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999997E-01,2.071509E-07,3.099489E-08,3.432727E-08,3.715726E-08,1.705199E-08
141,pre1919rota,13.20750,42.10306,9.999985E-01,4.156433E-07,1.865820E-07,2.682399E-07,3.436062E-07,3.014203E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,2.823830E-07,4.548136E-08,5.218817E-08,6.018136E-08,3.141688E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,4.155794E-07,1.865300E-07,2.681360E-07,3.434089E-07,3.011291E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,2.822200E-07,4.544826E-08,5.214642E-08,6.012549E-08,3.137957E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,4.268627E-07,1.971315E-07,2.905113E-07,3.882346E-07,3.726520E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.199710E-07,5.332147E-08,6.219902E-08,7.386495E-08,4.097791E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.244387E-07,1.315388E-07,1.729302E-07,1.897471E-07,1.207004E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.598024E-07,2.268493E-08,2.449518E-08,2.533585E-08,1.059965E-08
79,pre1919rota,13.28306,42.00667,9.999984E-01,4.248282E-07,1.948954E-07,2.855592E-07,3.778648E-07,3.551025E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.110994E-07,5.143330E-08,5.976661E-08,7.049020E-08,3.854855E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,3.937931E-07,1.708925E-07,2.385205E-07,2.903870E-07,2.289851E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.391352E-07,3.696016E-08,4.157697E-08,4.627538E-08,2.247087E-08
84,pre1919rota,13.33528,41.98917,9.999982E-01,4.312503E-07,2.040392E-07,3.071107E-07,4.254802E-07,4.413710E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.526800E-07,6.048752E-08,7.154706E-08,8.710474E-08,5.087703E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.013561E-07,1.759665E-07,2.478124E-07,3.063886E-07,2.495359E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.520017E-07,3.944128E-08,4.463761E-08,5.022403E-08,2.493980E-08
148,pre1919rota,13.34278,42.06639,9.999979E-01,4.260112E-07,2.115886E-07,3.322463E-07,4.945900E-07,5.977039E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.178991E-07,7.575547E-08,9.201601E-08,1.173669E-07,7.516064E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,4.142777E-07,2.119208E-07,3.414470E-07,5.309031E-07,7.039035E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,4.561715E-07,8.542748E-08,1.053874E-07,1.381005E-07,9.317076E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,4.312911E-07,2.082509E-07,3.190595E-07,4.555779E-07,5.042003E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.802380E-07,6.677555E-08,7.989001E-08,9.924347E-08,6.037642E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,3.999694E-07,2.097335E-07,3.453212E-07,5.569231E-07,7.986022E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,4.867790E-07,9.363195E-08,1.169933E-07,1.567393E-07,1.103329E-07
104,pre1919rota,13.39917,42.35250,9.999988E-01,3.760487E-07,1.598447E-07,2.190828E-07,2.584815E-07,1.909733E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.137634E-07,3.220434E-08,3.578409E-08,3.896123E-08,1.808924E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.316797E-07,2.061851E-07,3.129150E-07,4.396698E-07,4.702337E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.655558E-07,6.339956E-08,7.539777E-08,9.268053E-08,5.521622E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.290237E-07,1.998956E-07,2.968740E-07,4.020153E-07,3.969883E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.319087E-07,5.589914E-08,6.554045E-08,7.854867E-08,4.441355E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,4.047524E-07,2.106381E-07,3.445176E-07,5.494420E-07,7.691622E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,4.775980E-07,9.112164E-08,1.134156E-07,1.509288E-07,1.048847E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.107178E-07,1.827186E-07,2.606271E-07,3.293783E-07,2.808753E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.706841E-07,4.312516E-08,4.922627E-08,5.623960E-08,2.881110E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,4.259533E-07,2.116016E-07,3.323237E-07,4.948491E-07,5.983858E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.181594E-07,7.581929E-08,9.210317E-08,1.174995E-07,7.527215E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.219125E-07,1.920238E-07,2.794052E-07,3.653605E-07,3.347533E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.005168E-07,4.921115E-08,5.692062E-08,6.657941E-08,3.578256E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,4.242164E-07,1.942661E-07,2.841922E-07,3.750520E-07,3.504495E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.087083E-07,5.092837E-08,5.911834E-08,6.959578E-08,3.791125E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,4.305487E-07,2.093528E-07,3.227102E-07,4.655792E-07,5.266003E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.896344E-07,6.897010E-08,8.282804E-08,1.035750E-07,6.382636E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,4.216790E-07,1.918058E-07,2.789464E-07,3.644439E-07,3.332950E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.997457E-07,4.905051E-08,5.671558E-08,6.629924E-08,3.558646E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,3.931889E-07,2.082390E-07,3.458587E-07,5.660407E-07,8.377182E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,4.985266E-07,9.691261E-08,1.217058E-07,1.644828E-07,1.177319E-07
134,pre1919rota,13.52278,42.20611,9.999979E-01,4.203706E-07,2.121696E-07,3.378631E-07,5.150233E-07,6.545770E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.389447E-07,8.100016E-08,9.922605E-08,1.284493E-07,8.464436E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,3.894675E-07,1.681031E-07,2.335176E-07,2.819825E-07,2.185826E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.324156E-07,3.568246E-08,4.001047E-08,4.427477E-08,2.124269E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,4.294099E-07,2.102860E-07,3.261597E-07,4.755124E-07,5.498520E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.991310E-07,7.121844E-08,8.585511E-08,1.080778E-07,6.746880E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,3.931695E-07,2.082344E-07,3.458593E-07,5.660647E-07,8.378267E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,4.985584E-07,9.692163E-08,1.217188E-07,1.645043E-07,1.177527E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.678860E-07,1.550542E-07,2.109387E-07,2.456782E-07,1.767653E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.036662E-07,3.036228E-08,3.356774E-08,3.622176E-08,1.651910E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,4.134663E-07,1.848403E-07,2.647794E-07,3.370820E-07,2.918856E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.770043E-07,4.439333E-08,5.081787E-08,5.835210E-08,3.020097E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.009482E-07,2.099297E-07,3.451885E-07,5.554705E-07,7.927170E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,4.849671E-07,9.313298E-08,1.162802E-07,1.555765E-07,1.092355E-07
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.031221E-07,2.103456E-07,3.448367E-07,5.521036E-07,7.793961E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,4.808229E-07,9.199832E-08,1.146623E-07,1.529469E-07,1.067669E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.904179E-07,1.147135E-07,1.473590E-07,1.552305E-07,9.088560E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.327638E-07,1.822979E-08,1.937237E-08,1.947214E-08,7.695514E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,4.259538E-07,2.116015E-07,3.323231E-07,4.948470E-07,5.983803E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.181573E-07,7.581878E-08,9.210247E-08,1.174985E-07,7.527126E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,3.938636E-07,1.709386E-07,2.386037E-07,2.905280E-07,2.291619E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.392481E-07,3.698174E-08,4.160349E-08,4.630936E-08,2.249187E-08
93,pre1919rota,13.62694,42.06194,9.999978E-01,4.134062E-07,2.118406E-07,3.418332E-07,5.328602E-07,7.103594E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.583590E-07,8.599893E-08,1.061877E-07,1.393665E-07,9.430747E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.797753E-07,1.096625E-07,1.399082E-07,1.456007E-07,8.313002E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.251792E-07,1.701728E-08,1.799646E-08,1.793135E-08,6.960954E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,4.295444E-07,2.006691E-07,2.987124E-07,4.061030E-07,4.044429E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.354849E-07,5.667968E-08,6.655697E-08,7.998438E-08,4.548136E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.037839E-07,1.211922E-07,1.570638E-07,1.680576E-07,1.015956E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.428337E-07,1.986506E-08,2.124076E-08,2.158832E-08,8.724500E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,4.289312E-07,2.105630E-07,3.272825E-07,4.788656E-07,5.579445E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.023769E-07,7.199409E-08,8.690338E-08,1.096466E-07,6.875111E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.477167E-07,9.495135E-08,1.187444E-07,1.192570E-07,6.330074E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.043077E-07,1.377382E-08,1.436316E-08,1.395285E-08,5.145696E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.910034E-07,1.149940E-07,1.477758E-07,1.557747E-07,9.133119E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.331918E-07,1.829870E-08,1.945081E-08,1.956044E-08,7.737992E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.169105E-07,1.876252E-07,2.703370E-07,3.476081E-07,3.073669E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.856948E-07,4.615530E-08,5.303917E-08,6.132221E-08,3.218095E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,4.225106E-07,1.925890E-07,2.806002E-07,3.677575E-07,3.385879E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.025362E-07,4.963269E-08,5.745910E-08,6.731620E-08,3.629958E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.585969E-07,9.986553E-08,1.257287E-07,1.277865E-07,6.946610E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.110823E-07,1.481009E-08,1.551511E-08,1.519648E-08,5.695289E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.186105E-07,8.216833E-08,1.009629E-07,9.823653E-08,4.887182E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.744116E-08,1.125365E-08,1.159014E-08,1.100907E-08,3.881379E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.471336E-07,9.469017E-08,1.183756E-07,1.188109E-07,6.298314E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.039524E-07,1.371984E-08,1.430333E-08,1.388859E-08,5.117530E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.111056E-07,7.895215E-08,9.657434E-08,9.320106E-08,4.557994E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.335759E-08,1.065675E-08,1.093969E-08,1.032959E-08,3.597556E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,4.249988E-07,1.950739E-07,2.859489E-07,3.786703E-07,3.564433E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.117853E-07,5.157846E-08,5.995316E-08,7.074796E-08,3.873272E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.444476E-07,9.348987E-08,1.166835E-07,1.167697E-07,6.153631E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.023253E-07,1.347314E-08,1.403015E-08,1.359553E-08,4.989406E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.895942E-07,1.681838E-07,2.336613E-07,2.822220E-07,2.188755E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.326068E-07,3.571864E-08,4.005474E-08,4.433112E-08,2.127707E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.150599E-07,1.861094E-07,2.672960E-07,3.418170E-07,2.987859E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.809055E-07,4.518166E-08,5.181029E-08,5.967595E-08,3.107979E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.102646E-07,1.243922E-07,1.619211E-07,1.746014E-07,1.072272E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.479594E-07,2.070842E-08,2.220988E-08,2.269633E-08,9.272093E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.170710E-07,8.150606E-08,1.000564E-07,9.719153E-08,4.818336E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.659524E-08,1.112956E-08,1.145472E-08,1.086724E-08,3.821871E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.958224E-07,1.722274E-07,2.409401E-07,2.945035E-07,2.341772E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.424356E-07,3.759226E-08,4.235438E-08,4.727340E-08,2.308933E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.409749E-07,9.194470E-08,1.145125E-07,1.141641E-07,5.970428E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.002451E-07,1.315889E-08,1.368272E-08,1.322379E-08,4.827607E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.794345E-07,1.095022E-07,1.396734E-07,1.453003E-07,8.289201E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.249422E-07,1.697966E-08,1.795390E-08,1.788394E-08,6.938556E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.602421E-07,1.506969E-07,2.036617E-07,2.344983E-07,1.647876E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.948731E-07,2.878063E-08,3.167632E-08,3.390736E-08,1.521584E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.124928E-07,7.954426E-08,9.737975E-08,9.412069E-08,4.617631E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.410479E-08,1.076557E-08,1.105809E-08,1.045294E-08,3.648840E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.971629E-07,7.305821E-08,8.861874E-08,8.422619E-08,3.987422E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.602973E-08,9.599094E-09,9.793553E-09,9.143398E-09,3.110015E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.237985E-07,1.312113E-07,1.724207E-07,1.890364E-07,1.200544E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.592471E-07,2.259140E-08,2.438661E-08,2.520963E-08,1.053544E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.420273E-07,9.241215E-08,1.151684E-07,1.149497E-07,6.025493E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.008728E-07,1.325357E-08,1.378733E-08,1.333560E-08,4.876187E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.348300E-07,8.922888E-08,1.107164E-07,1.096437E-07,5.656569E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.662720E-08,1.261545E-08,1.308338E-08,1.258515E-08,4.551581E-09
