#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999990E-01,5.963936E-07,1.006448E-07,1.181183E-07,1.418078E-07,8.047103E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,7.133086E-07,3.120052E-07,4.384965E-07,5.402396E-07,4.367609E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.444463E-07,6.936222E-08,7.839232E-08,8.798559E-08,4.347009E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.529404E-07,1.743402E-07,2.188424E-07,2.212561E-07,1.190206E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.928510E-07,2.560315E-08,2.676757E-08,2.612311E-08,9.721500E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.494777E-07,2.198976E-07,2.857787E-07,3.072839E-07,1.876245E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.606741E-07,3.639949E-08,3.899519E-08,3.977003E-08,1.618305E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.474280E-07,1.718538E-07,2.153122E-07,2.169516E-07,1.159170E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.894307E-07,2.508055E-08,2.618692E-08,2.549675E-08,9.445080E-09
119,pre1919rota,13.51472,42.13583,9.999974E-01,7.290096E-07,3.231176E-07,4.593969E-07,5.773561E-07,4.866211E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.745253E-07,7.526114E-08,8.572268E-08,9.755803E-08,4.958735E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,6.283379E-07,2.608505E-07,3.501713E-07,3.985081E-07,2.733709E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.320883E-07,4.857853E-08,5.322039E-08,5.650051E-08,2.493361E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,6.830123E-07,2.924725E-07,4.034659E-07,4.813847E-07,3.639097E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.973861E-07,6.041390E-08,6.742153E-08,7.397569E-08,3.487440E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.660246E-07,3.754653E-07,5.828126E-07,8.508138E-07,9.865763E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.144276E-07,1.276064E-07,1.539057E-07,1.939050E-07,1.212445E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,7.701280E-07,3.659754E-07,5.529618E-07,7.711037E-07,8.112871E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.400348E-07,1.103409E-07,1.308431E-07,1.600073E-07,9.432181E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.627139E-07,2.803053E-07,3.825193E-07,4.479230E-07,3.258655E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.709366E-07,5.554197E-08,6.153510E-08,6.664983E-08,3.062478E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,7.663634E-07,3.578002E-07,5.323294E-07,7.230467E-07,7.186745E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.972296E-07,1.008274E-07,1.183563E-07,1.421442E-07,8.072151E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.663411E-07,3.752716E-07,5.820402E-07,8.485213E-07,9.810718E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.122132E-07,1.270780E-07,1.531920E-07,1.928381E-07,1.203739E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,7.596191E-07,3.777418E-07,5.937769E-07,8.854979E-07,1.074188E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.486516E-07,1.358971E-07,1.651734E-07,2.109167E-07,1.353636E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.918639E-07,1.922236E-07,2.445929E-07,2.533514E-07,1.432415E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.182731E-07,2.955802E-08,3.120000E-08,3.098106E-08,1.194246E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,7.540334E-07,3.784767E-07,5.997915E-07,9.068619E-07,1.132736E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.705007E-07,1.413179E-07,1.726122E-07,2.223187E-07,1.450741E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.572980E-07,3.469303E-07,5.076942E-07,6.703921E-07,6.271793E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.518331E-07,9.107898E-08,1.057491E-07,1.245403E-07,6.789789E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,7.567033E-07,3.782151E-07,5.971708E-07,8.972855E-07,1.106014E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.606261E-07,1.388552E-07,1.692257E-07,2.171111E-07,1.406147E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.760037E-07,1.848658E-07,2.339208E-07,2.398984E-07,1.328382E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.076282E-07,2.788626E-08,2.931771E-08,2.890035E-08,1.097273E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,7.567637E-07,3.782075E-07,5.971067E-07,8.970570E-07,1.105386E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.603921E-07,1.387971E-07,1.691459E-07,2.169888E-07,1.405104E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.496387E-07,2.199773E-07,2.858997E-07,3.074473E-07,1.877655E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.608020E-07,3.642056E-08,3.901942E-08,3.979775E-08,1.619677E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,7.544840E-07,3.784422E-07,5.993765E-07,9.053138E-07,1.128361E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.688950E-07,1.409160E-07,1.720587E-07,2.214656E-07,1.443408E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.997632E-07,1.507997E-07,1.858952E-07,1.819401E-07,9.162236E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.614012E-07,2.087177E-08,2.154591E-08,2.055242E-08,7.308652E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.229615E-07,2.069648E-07,2.663191E-07,2.813962E-07,1.657844E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.403674E-07,3.308701E-08,3.520304E-08,3.546107E-08,1.407605E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,7.694803E-07,3.720589E-07,5.707124E-07,8.165657E-07,9.075853E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,6.818775E-07,1.199350E-07,1.435967E-07,1.786154E-07,1.089391E-07
101,pre1919rota,13.69389,41.95556,9.999965E-01,7.671178E-07,3.747348E-07,5.799705E-07,8.424580E-07,9.666704E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.063822E-07,1.256914E-07,1.513217E-07,1.900478E-07,1.181055E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.369582E-07,1.671617E-07,2.086833E-07,2.089286E-07,1.102000E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.830417E-07,2.410955E-08,2.511056E-08,2.434009E-08,8.937912E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.331066E-07,1.225712E-07,1.477389E-07,1.388140E-07,6.421069E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.262437E-07,1.579359E-08,1.604242E-08,1.485832E-08,4.974233E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.099544E-07,1.552366E-07,1.920250E-07,1.891100E-07,9.645876E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.671746E-07,2.172772E-08,2.248449E-08,2.154311E-08,7.729940E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.168907E-07,1.158981E-07,1.389281E-07,1.292364E-07,5.859382E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.183283E-07,1.468648E-08,1.486097E-08,1.366978E-08,4.514912E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,7.653582E-07,3.758348E-07,5.843297E-07,8.553665E-07,9.976070E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.188419E-07,1.286625E-07,1.553337E-07,1.960436E-07,1.229949E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.098718E-07,1.552006E-07,1.919750E-07,1.890512E-07,9.641882E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.671273E-07,2.172069E-08,2.247678E-08,2.153494E-08,7.726453E-09
67,pre1919rota,13.75667,41.92306,9.999972E-01,7.513176E-07,3.411793E-07,4.954648E-07,6.457246E-07,5.874221E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.310101E-07,8.672122E-08,1.001761E-07,1.169006E-07,6.251830E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,7.681099E-07,3.607230E-07,5.394284E-07,7.391063E-07,7.485740E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.113722E-07,1.039354E-07,1.224159E-07,1.479056E-07,8.504459E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.882932E-07,2.395312E-07,3.160919E-07,3.491234E-07,2.250625E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.933897E-07,4.187234E-08,4.532993E-08,4.710054E-08,1.988436E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.442446E-07,1.271977E-07,1.538935E-07,1.455833E-07,6.825540E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.318056E-07,1.657830E-08,1.688300E-08,1.570927E-08,5.306590E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,7.564402E-07,3.460632E-07,5.058207E-07,6.665561E-07,6.208743E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.485779E-07,9.039309E-08,1.048694E-07,1.233284E-07,6.703691E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.059927E-07,1.535078E-07,1.896322E-07,1.863033E-07,9.455695E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.649168E-07,2.139230E-08,2.211636E-08,2.115396E-08,7.564031E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.040869E-07,1.979662E-07,2.530009E-07,2.640992E-07,1.517440E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.267545E-07,3.090333E-08,3.272137E-08,3.267510E-08,1.274209E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,6.978284E-07,3.017767E-07,4.199127E-07,5.085331E-07,3.965961E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.190072E-07,6.448219E-08,7.238611E-08,8.026578E-08,3.867570E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.330887E-07,1.225638E-07,1.477291E-07,1.388033E-07,6.420433E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.262349E-07,1.579235E-08,1.604109E-08,1.485698E-08,4.973712E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.957743E-07,1.073169E-07,1.277127E-07,1.172397E-07,5.173760E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.083301E-07,1.330473E-08,1.339418E-08,1.220700E-08,3.957917E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.090222E-07,2.504122E-07,3.333212E-07,3.737651E-07,2.486625E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.126927E-07,4.518841E-08,4.921668E-08,5.170141E-08,2.232769E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.949897E-07,1.487330E-07,1.830525E-07,1.786374E-07,8.941889E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.587353E-07,2.047850E-08,2.111561E-08,2.009987E-08,7.117404E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.773789E-07,1.411708E-07,1.727173E-07,1.667493E-07,8.161553E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.491036E-07,1.906804E-08,1.957735E-08,1.849080E-08,6.443708E-09
