#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999995E-01,3.259514E-07,5.166894E-08,5.883578E-08,6.692791E-08,3.398640E-08
141,pre1919rota,13.20750,42.10306,9.999979E-01,5.277417E-07,2.465972E-07,3.671496E-07,4.993055E-07,4.976105E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.125012E-07,6.970945E-08,8.186760E-08,9.840574E-08,5.598212E-08
17,pre1919rota,13.23556,42.19444,9.999977E-01,5.302960E-07,2.529695E-07,3.834960E-07,5.378350E-07,5.728911E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.469806E-07,7.740672E-08,9.198985E-08,1.129318E-07,6.710532E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,5.299806E-07,2.512777E-07,3.789038E-07,5.265827E-07,5.499472E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.367614E-07,7.509369E-08,8.893023E-08,1.084991E-07,6.365244E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,4.658205E-07,1.986789E-07,2.731245E-07,3.239139E-07,2.418672E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.676436E-07,4.049131E-08,4.508274E-08,4.926101E-08,2.303387E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.177936E-07,2.354131E-07,3.422237E-07,4.467998E-07,4.079957E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.674646E-07,6.009776E-08,6.946999E-08,8.116864E-08,4.352232E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,5.260175E-07,2.441627E-07,3.614224E-07,4.866755E-07,4.748065E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.014860E-07,6.731324E-08,7.875142E-08,9.401480E-08,5.273024E-08
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.239567E-07,2.416662E-07,3.557502E-07,4.745269E-07,4.536506E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.910061E-07,6.506099E-08,7.583778E-08,8.994437E-08,4.976276E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,5.297684E-07,2.506038E-07,3.771350E-07,5.223459E-07,5.415225E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,4.329474E-07,7.423734E-08,8.780135E-08,1.068727E-07,6.239836E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,5.245959E-07,2.596117E-07,4.063695E-07,6.017082E-07,7.189672E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.075014E-07,9.162756E-08,1.110807E-07,1.412092E-07,8.984257E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.072118E-07,2.601791E-07,4.202146E-07,6.560477E-07,8.774511E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.647015E-07,1.060711E-07,1.310426E-07,1.721484E-07,1.167005E-07
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.225711E-07,2.401378E-07,3.523622E-07,4.674260E-07,4.416204E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.849293E-07,6.376719E-08,7.417078E-08,8.763097E-08,4.809664E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,4.956875E-07,2.584916E-07,4.235458E-07,6.775260E-07,9.546513E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.897992E-07,1.127772E-07,1.405173E-07,1.873357E-07,1.306404E-07
104,pre1919rota,13.39917,42.35250,9.999981E-01,5.138579E-07,2.319189E-07,3.349950E-07,4.326004E-07,3.859822E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.555951E-07,5.764644E-08,6.635398E-08,7.694243E-08,4.061798E-08
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.122345E-07,2.305486E-07,3.322128E-07,4.272368E-07,3.779011E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.511420E-07,5.673572E-08,6.520155E-08,7.539205E-08,3.957313E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.942351E-07,2.169856E-07,3.059473E-07,3.790486E-07,3.100543E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.117249E-07,4.887080E-08,5.535428E-08,6.237222E-08,3.106441E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,5.180955E-07,2.605953E-07,4.137330E-07,6.274820E-07,7.889336E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.337486E-07,9.812161E-08,1.199825E-07,1.548303E-07,1.014099E-07
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.511706E-07,1.900359E-07,2.583844E-07,3.006466E-07,2.158854E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.492834E-07,3.713353E-08,4.103831E-08,4.425311E-08,2.015455E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,5.232719E-07,2.408988E-07,3.540417E-07,4.709323E-07,4.475305E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.879256E-07,6.440401E-08,7.499067E-08,8.876737E-08,4.891322E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.705300E-07,2.015523E-07,2.781223E-07,3.320013E-07,2.512394E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.740487E-07,4.168008E-08,4.652375E-08,5.106401E-08,2.408952E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,5.289485E-07,2.571640E-07,3.963622E-07,5.717224E-07,6.463792E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,4.784373E-07,8.467618E-08,1.016824E-07,1.271356E-07,7.832551E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,5.056650E-07,2.600087E-07,4.208207E-07,6.593247E-07,8.885405E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,5.684122E-07,1.070471E-07,1.324131E-07,1.743251E-07,1.186681E-07
99,pre1919rota,13.48917,42.29417,9.999977E-01,5.301406E-07,2.549914E-07,3.893540E-07,5.527777E-07,6.044663E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.607223E-07,8.055463E-08,9.617325E-08,1.190339E-07,7.190091E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,4.854128E-07,2.563728E-07,4.247740E-07,6.923654E-07,1.015718E-06
297,post1981rota,13.51472,42.13583,9.999988E-01,6.084711E-07,1.179392E-07,1.479046E-07,1.994074E-07,1.420729E-07
134,pre1919rota,13.52278,42.20611,9.999972E-01,4.963573E-07,2.586125E-07,4.234169E-07,6.764379E-07,9.504564E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.884789E-07,1.124181E-07,1.400064E-07,1.865084E-07,1.298683E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.156877E-07,1.704946E-07,2.264467E-07,2.529521E-07,1.669522E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.118511E-07,3.051885E-08,3.318869E-08,3.476830E-08,1.492981E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,5.157401E-07,2.335562E-07,3.383572E-07,4.391576E-07,3.960165E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.610596E-07,5.877022E-08,6.777943E-08,7.886761E-08,4.192446E-08
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.162481E-07,2.606513E-07,4.151920E-07,6.332238E-07,8.056835E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.397925E-07,9.964805E-08,1.220922E-07,1.580998E-07,1.042470E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.869574E-07,1.557104E-07,2.033485E-07,2.205308E-07,1.370130E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.864888E-07,2.622296E-08,2.818718E-08,2.891972E-08,1.190822E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,4.511361E-07,1.900160E-07,2.583510E-07,3.005948E-07,2.158292E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.492426E-07,3.712616E-08,4.102947E-08,4.424225E-08,2.014839E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.279872E-07,2.580217E-07,3.994728E-07,5.806065E-07,6.670288E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.869069E-07,8.667705E-08,1.043738E-07,1.311335E-07,8.155159E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,5.303019E-07,2.540251E-07,3.864945E-07,5.453987E-07,5.888014E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.539275E-07,7.899467E-08,9.409921E-08,1.160086E-07,6.953181E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.987160E-07,1.141448E-07,1.423505E-07,1.422552E-07,7.475392E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.247520E-07,1.640737E-08,1.707632E-08,1.653106E-08,6.054928E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,5.138352E-07,2.318996E-07,3.349555E-07,4.325239E-07,3.858662E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.555315E-07,5.763340E-08,6.633746E-08,7.692017E-08,4.060292E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.206512E-07,1.731320E-07,2.306571E-07,2.590415E-07,1.728884E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.166219E-07,3.134449E-08,3.415954E-08,3.592368E-08,1.554921E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,5.287024E-07,2.482214E-07,3.711010E-07,5.082564E-07,5.143009E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.203875E-07,7.144346E-08,8.413301E-08,1.016220E-07,5.839699E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.872690E-07,1.090814E-07,1.352685E-07,1.338135E-07,6.888316E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.179977E-07,1.539208E-08,1.595625E-08,1.533692E-08,5.538333E-09
118,pre1919rota,13.64500,41.95583,9.999984E-01,4.792516E-07,2.070196E-07,2.877771E-07,3.479185E-07,2.703699E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.867224E-07,4.406315E-08,4.943099E-08,5.474574E-08,2.631294E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.131574E-07,1.206286E-07,1.515238E-07,1.533814E-07,8.270941E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.336066E-07,1.775518E-08,1.857140E-08,1.813946E-08,6.761509E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,5.093387E-07,2.281846E-07,3.274767E-07,4.182300E-07,3.645808E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.436966E-07,5.522316E-08,6.329302E-08,7.283655E-08,3.786526E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.536262E-07,9.456183E-08,1.153451E-07,1.107517E-07,5.358497E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.935546E-08,1.264931E-08,1.295873E-08,1.219043E-08,4.212882E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.994472E-07,1.144705E-07,1.428085E-07,1.428055E-07,7.514161E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.251912E-07,1.647377E-08,1.714977E-08,1.660970E-08,6.089189E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.455004E-07,1.867941E-07,2.529603E-07,2.922936E-07,2.069038E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.427122E-07,3.594979E-08,3.962185E-08,4.251806E-08,1.917574E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,4.546989E-07,1.920805E-07,2.618336E-07,3.060156E-07,2.217538E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.535122E-07,3.790034E-08,4.195851E-08,4.538558E-08,2.079872E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.650650E-07,9.944030E-08,1.219765E-07,1.183155E-07,5.848165E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.055037E-07,1.354403E-08,1.393183E-08,1.320366E-08,4.633737E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.235942E-07,8.201960E-08,9.858309E-08,9.215650E-08,4.219647E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.409834E-08,1.047863E-08,1.062304E-08,9.804644E-09,3.259986E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.531707E-07,9.436875E-08,1.150840E-07,1.104561E-07,5.339603E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.911444E-08,1.261444E-08,1.292090E-08,1.215121E-08,4.196711E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.159098E-07,7.886967E-08,9.443722E-08,8.767226E-08,3.958757E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.038285E-08,9.960884E-09,1.007143E-08,9.251210E-09,3.047080E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.639611E-07,1.975581E-07,2.711888E-07,3.208095E-07,2.383170E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.651884E-07,4.003801E-08,4.453450E-08,4.857759E-08,2.263631E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.503689E-07,9.318318E-08,1.134825E-07,1.086472E-07,5.224387E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.763831E-08,1.240119E-08,1.268973E-08,1.191180E-08,4.098204E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.999637E-07,1.623084E-07,2.135558E-07,2.346575E-07,1.496967E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.975305E-07,2.807309E-08,3.033005E-08,3.140173E-08,1.316259E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.552209E-07,1.923848E-07,2.623489E-07,3.068216E-07,2.226412E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.541474E-07,3.801586E-08,4.209732E-08,4.555677E-08,2.089645E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.123525E-07,1.202643E-07,1.510052E-07,1.527466E-07,8.224890E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.331028E-07,1.767798E-08,1.848552E-08,1.804664E-08,6.720409E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.214147E-07,8.112375E-08,9.740142E-08,9.087399E-08,4.144621E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.303756E-08,1.033044E-08,1.046498E-08,9.645764E-09,3.198674E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.183486E-07,1.719051E-07,2.286948E-07,2.561963E-07,1.701037E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.143927E-07,3.095806E-08,3.370481E-08,3.538188E-08,1.525814E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.437741E-07,9.040605E-08,1.097454E-07,1.044517E-07,4.959808E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.420587E-08,1.190757E-08,1.215568E-08,1.136059E-08,3.872718E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.792766E-07,1.055843E-07,1.304181E-07,1.281059E-07,6.499545E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.134115E-07,1.470912E-08,1.520591E-08,1.454238E-08,5.198591E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.663193E-07,1.455268E-07,1.878976E-07,1.997285E-07,1.191258E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.701925E-07,2.354271E-08,2.510779E-08,2.539992E-08,1.016941E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.145230E-07,7.830372E-08,9.369501E-08,8.687405E-08,3.912741E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.971952E-08,9.868840E-09,9.973549E-09,9.153309E-09,3.009615E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.991583E-07,7.208426E-08,8.559216E-08,7.825065E-08,3.423926E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.251303E-08,8.876671E-09,8.922082E-09,8.107626E-09,2.613323E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.243168E-07,1.257156E-07,1.588046E-07,1.623688E-07,8.933474E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.407286E-07,1.885360E-08,1.979706E-08,1.947150E-08,7.358154E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.381346E-07,8.804576E-08,1.065851E-07,1.009333E-07,4.741754E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.131955E-08,1.149536E-08,1.171118E-08,1.090457E-08,3.688519E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.311304E-07,8.513203E-08,1.027044E-07,9.665692E-08,4.485488E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.780922E-08,1.099941E-08,1.117960E-08,1.036590E-08,3.477782E-09
