#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-357', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.023030E-06,6.638773E-06,6.039003E-06,5.215135E-06,4.219173E-06,3.159575E-06,2.167478E-06,1.349993E-06,7.571802E-07,3.788552E-07,1.663752E-07,6.135494E-08,1.567513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.995549E-06,6.593072E-06,5.972208E-06,5.129339E-06,4.122319E-06,3.063484E-06,2.083694E-06,1.285789E-06,7.139402E-07,3.532621E-07,1.530621E-07,5.526865E-08,1.322976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.138432E-06,6.837335E-06,6.339345E-06,5.614503E-06,4.686012E-06,3.639306E-06,2.600855E-06,1.694161E-06,9.974567E-07,5.263203E-07,2.459367E-07,9.909076E-08,3.140918E-08,3.957292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.944335E-06,6.509285E-06,5.851734E-06,4.977094E-06,3.953229E-06,2.898430E-06,1.942095E-06,1.179025E-06,6.431921E-07,3.120586E-07,1.319718E-07,4.578099E-08,9.478615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.184249E-06,6.919761E-06,6.469674E-06,5.795619E-06,4.907229E-06,3.876784E-06,2.824919E-06,1.879968E-06,1.132881E-06,6.130709E-07,2.947787E-07,1.232596E-07,4.192059E-08,7.975291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.883661E-06,6.412131E-06,5.715008E-06,4.807982E-06,3.769395E-06,2.722796E-06,1.794618E-06,1.070190E-06,5.726021E-07,2.718194E-07,1.118119E-07,3.690419E-08,6.043380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.976867E-06,6.562307E-06,5.927683E-06,5.072704E-06,4.059010E-06,3.001287E-06,2.029992E-06,1.245039E-06,6.867652E-07,3.373352E-07,1.448584E-07,5.155496E-08,1.175231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.150400E-06,6.858641E-06,6.372677E-06,5.660333E-06,4.741391E-06,3.698117E-06,2.655745E-06,1.739184E-06,1.029913E-06,5.468825E-07,2.573855E-07,1.046930E-07,3.381841E-08,4.867863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.985459E-06,6.576427E-06,5.948076E-06,5.098588E-06,4.087884E-06,3.029594E-06,2.054381E-06,1.263507E-06,6.990548E-07,3.445227E-07,1.485527E-07,5.322376E-08,1.241481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.246307E-06,7.035676E-06,6.659991E-06,6.070289E-06,5.255677E-06,4.265344E-06,3.205786E-06,2.208127E-06,1.381417E-06,7.785293E-07,3.916026E-07,1.730644E-07,6.443983E-08,1.692545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.303054E-06,7.147356E-06,6.853208E-06,6.364155E-06,5.648583E-06,4.727156E-06,3.682959E-06,2.641560E-06,1.727518E-06,1.021481E-06,5.415265E-07,2.543955E-07,1.032261E-07,3.318590E-08,4.628178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.381655E-06,7.317205E-06,7.176329E-06,6.905339E-06,6.446596E-06,5.763163E-06,4.867115E-06,3.833210E-06,2.783321E-06,1.845068E-06,1.107147E-06,5.963955E-07,2.852819E-07,1.185064E-07,3.982981E-08,7.167040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.369290E-06,7.288655E-06,7.118386E-06,6.801982E-06,6.284547E-06,5.539855E-06,4.596642E-06,3.545273E-06,2.513901E-06,1.623495E-06,9.469844E-07,4.946384E-07,2.284589E-07,9.061687E-08,2.779844E-08,2.605142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
