#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-423', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.975875E-06,3.942596E-06,3.869394E-06,3.727690E-06,3.486287E-06,3.124371E-06,2.646856E-06,2.092387E-06,1.525780E-06,1.016215E-06,6.129131E-07,3.319992E-07,1.598027E-07,6.691040E-08,2.281071E-08,4.386627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.973417E-06,3.936822E-06,3.857474E-06,3.706065E-06,3.451806E-06,3.076049E-06,2.587343E-06,2.027969E-06,1.464501E-06,9.649824E-07,5.752682E-07,3.076894E-07,1.460060E-07,6.002873E-08,1.979402E-08,3.224405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.985333E-06,3.965777E-06,3.919347E-06,3.822345E-06,3.643993E-06,3.355406E-06,2.944458E-06,2.429458E-06,1.861468E-06,1.310168E-06,8.392450E-07,4.852287E-07,2.510177E-07,1.146541E-07,4.478386E-08,1.327851E-08,7.768272E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.967303E-06,3.922788E-06,3.829161E-06,3.655858E-06,3.373558E-06,2.968865E-06,2.458300E-06,1.891421E-06,1.337506E-06,8.611743E-07,5.006879E-07,2.605954E-07,1.198691E-07,4.727939E-08,1.432801E-08,1.164727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.988361E-06,3.973662E-06,3.937394E-06,3.858646E-06,3.708177E-06,3.455152E-06,3.080708E-06,2.593044E-06,2.034100E-06,1.470294E-06,9.697941E-07,5.787805E-07,3.099425E-07,1.472762E-07,6.065812E-08,2.006808E-08,3.329288E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.960709E-06,3.908082E-06,3.800336E-06,3.606202E-06,3.298375E-06,2.868817E-06,2.341286E-06,1.771137E-06,1.228834E-06,7.748833E-07,4.404660E-07,2.236567E-07,9.995551E-08,3.784403E-08,1.039879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.970688E-06,3.930506E-06,3.844623E-06,3.683084E-06,3.415691E-06,3.026169E-06,2.526796E-06,1.963377E-06,1.403941E-06,9.150814E-07,5.391310E-07,2.846897E-07,1.331410E-07,5.370437E-08,1.706161E-08,2.186889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.986380E-06,3.968470E-06,3.925434E-06,3.834433E-06,3.665092E-06,3.387772E-06,2.988094E-06,2.481160E-06,1.915307E-06,1.359440E-06,8.788753E-07,5.132423E-07,2.684209E-07,1.241560E-07,4.934324E-08,1.520125E-08,1.489443E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.971739E-06,3.932927E-06,3.849527E-06,3.691815E-06,3.429349E-06,3.044948E-06,2.549488E-06,1.987475E-06,1.426432E-06,9.335289E-07,5.524290E-07,2.931143E-07,1.378316E-07,5.599957E-08,1.804863E-08,2.559922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.990442E-06,3.983397E-06,3.960878E-06,3.908454E-06,3.801055E-06,3.607424E-06,3.300200E-06,2.871215E-06,2.344053E-06,1.773944E-06,1.231337E-06,7.768439E-07,4.418160E-07,2.244736E-07,1.003900E-07,3.804710E-08,1.048221E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.990442E-06,3.989793E-06,3.977511E-06,3.946488E-06,3.877530E-06,3.742638E-06,3.510424E-06,3.158623E-06,2.689574E-06,2.139210E-06,1.570885E-06,1.054401E-06,6.413240E-07,3.505771E-07,1.704791E-07,7.230263E-08,2.520419E-08,5.320332E-09,0.000000E+00,0.000000E+00
