#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999997E-01,2.112106E-07,3.055413E-08,3.329432E-08,3.500643E-08,1.514564E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.659319E-07,2.008755E-07,2.787616E-07,3.360316E-07,2.595317E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.770204E-07,4.247008E-08,4.758865E-08,5.259558E-08,2.517012E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.111393E-07,1.202270E-07,1.514429E-07,1.540652E-07,8.390709E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.338628E-07,1.786072E-08,1.871768E-08,1.834499E-08,6.883826E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.911874E-07,2.180967E-07,3.105660E-07,3.913565E-07,3.317088E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.216336E-07,5.112268E-08,5.828961E-08,6.646080E-08,3.390897E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.889059E-07,1.576571E-07,2.072452E-07,2.273568E-07,1.445703E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.914889E-07,2.717892E-08,2.934568E-08,3.034894E-08,1.269377E-08
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.118670E-07,2.363534E-07,3.482682E-07,4.653193E-07,4.464355E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.834921E-07,6.389584E-08,7.452767E-08,8.849263E-08,4.907751E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.039690E-07,1.654739E-07,2.195273E-07,2.447335E-07,1.608579E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.050869E-07,2.949575E-08,3.205052E-08,3.352763E-08,1.435420E-08
148,pre1919rota,13.34278,42.06639,9.999980E-01,5.102678E-07,2.345670E-07,3.442943E-07,4.569646E-07,4.322243E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.763342E-07,6.236974E-08,7.256022E-08,8.575961E-08,4.710567E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.110412E-07,2.354137E-07,3.461672E-07,4.608823E-07,4.388454E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.796845E-07,6.308248E-08,7.347820E-08,8.703280E-08,4.802161E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,5.176962E-07,2.474073E-07,3.756580E-07,5.282658E-07,5.660063E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.393026E-07,7.623964E-08,9.069655E-08,1.115491E-07,6.653458E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.160340E-07,2.421589E-07,3.618877E-07,4.952885E-07,5.004169E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.096116E-07,6.957303E-08,8.190808E-08,9.888659E-08,5.676809E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.739420E-07,1.501015E-07,1.955946E-07,2.113062E-07,1.302614E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.789396E-07,2.508259E-08,2.692087E-08,2.754644E-08,1.128267E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.176162E-07,2.484866E-07,3.787832E-07,5.362367E-07,5.828755E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.466376E-07,7.792045E-08,9.293081E-08,1.148100E-07,6.910219E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.170677E-07,2.443860E-07,3.675026E-07,5.083554E-07,5.255648E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.212446E-07,7.215746E-08,8.529958E-08,1.037368E-07,6.045826E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,5.084082E-07,2.541706E-07,4.013949E-07,6.033242E-07,7.442050E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.114982E-07,9.339969E-08,1.138419E-07,1.460864E-07,9.465331E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.068391E-07,2.310989E-07,3.367995E-07,4.416161E-07,4.069880E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.633082E-07,5.962477E-08,6.903920E-08,8.090890E-08,4.365880E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.018425E-07,2.544337E-07,4.067618E-07,6.241852E-07,8.046394E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.333857E-07,9.891666E-08,1.214608E-07,1.578802E-07,1.048669E-07
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.156948E-07,2.415631E-07,3.604292E-07,4.919687E-07,4.941913E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.066812E-07,6.892750E-08,8.106405E-08,9.768673E-08,5.586504E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.499992E-07,1.911117E-07,2.617369E-07,3.083970E-07,2.272338E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.551023E-07,3.839085E-08,4.263628E-08,4.637926E-08,2.149414E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.918701E-07,2.186090E-07,3.115560E-07,3.931684E-07,3.342493E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.231141E-07,5.141768E-08,5.865873E-08,6.694829E-08,3.422686E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.455195E-07,1.884685E-07,2.572288E-07,3.012808E-07,2.192884E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.494874E-07,3.736397E-08,4.139944E-08,4.484783E-08,2.061373E-08
119,pre1919rota,13.51472,42.13583,9.999975E-01,5.087489E-07,2.541269E-07,4.010313E-07,6.020294E-07,7.406508E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.101730E-07,9.307075E-08,1.133904E-07,1.453942E-07,9.406351E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.116081E-07,2.360545E-07,3.475971E-07,4.638973E-07,4.439922E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.822703E-07,6.363445E-08,7.419018E-08,8.802267E-08,4.873693E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.018269E-07,2.265702E-07,3.273716E-07,4.229829E-07,3.778268E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.476962E-07,5.639022E-08,6.492145E-08,7.530898E-08,3.978505E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.870940E-07,2.528943E-07,4.127819E-07,6.560300E-07,9.115620E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.693028E-07,1.083434E-07,1.346879E-07,1.788623E-07,1.237986E-07
87,pre1919rota,13.54778,42.08583,9.999972E-01,4.757222E-07,2.506878E-07,4.145342E-07,6.734256E-07,9.808718E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,5.907984E-07,1.142389E-07,1.431000E-07,1.925480E-07,1.366677E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.904874E-07,2.175750E-07,3.095609E-07,3.895231E-07,3.291502E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.201368E-07,5.082497E-08,5.791739E-08,6.596981E-08,3.358951E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.169935E-07,2.501880E-07,3.840537E-07,5.501842E-07,6.131193E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.595806E-07,8.091286E-08,9.692022E-08,1.206523E-07,7.370139E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,4.777396E-07,2.511237E-07,4.143496E-07,6.706516E-07,9.691277E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,5.872513E-07,1.132515E-07,1.416833E-07,1.902242E-07,1.344535E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.733841E-07,2.501620E-07,4.146900E-07,6.764965E-07,9.942323E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.947873E-07,1.153566E-07,1.447075E-07,1.951941E-07,1.392034E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.103700E-07,1.688676E-07,2.249371E-07,2.525420E-07,1.684457E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.112043E-07,3.055303E-08,3.329303E-08,3.500489E-08,1.514482E-08
137,pre1919rota,13.62444,42.00667,9.999972E-01,4.745621E-07,2.504296E-07,4.146191E-07,6.749680E-07,9.875334E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,5.927935E-07,1.147969E-07,1.439020E-07,1.938670E-07,1.379297E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.166105E-07,2.432942E-07,3.647157E-07,5.018109E-07,5.128389E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.153981E-07,7.085420E-08,8.358688E-08,1.012817E-07,5.858239E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,4.745255E-07,2.504214E-07,4.146215E-07,6.750161E-07,9.877424E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.928558E-07,1.148144E-07,1.439272E-07,1.939084E-07,1.379694E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.006790E-07,1.637470E-07,2.167933E-07,2.408238E-07,1.571146E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.020244E-07,2.896969E-08,3.143396E-08,3.279786E-08,1.396673E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,4.955705E-07,2.540298E-07,4.100324E-07,6.394907E-07,8.534206E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.502011E-07,1.032687E-07,1.275342E-07,1.674339E-07,1.133669E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.348172E-07,1.823030E-07,2.468645E-07,2.852219E-07,2.018573E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.368451E-07,3.507797E-08,3.865949E-08,4.148250E-08,1.870611E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.834490E-07,2.522581E-07,4.135452E-07,6.621044E-07,9.346659E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.766195E-07,1.103269E-07,1.375058E-07,1.834167E-07,1.280356E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.596726E-07,1.430709E-07,1.849390E-07,1.969825E-07,1.179762E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.677171E-07,2.323882E-08,2.480353E-08,2.512820E-08,1.008969E-08
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.212079E-07,1.747246E-07,2.343920E-07,2.664258E-07,1.823099E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.220874E-07,3.245529E-08,3.553957E-08,3.769773E-08,1.660701E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.146192E-07,2.523959E-07,3.919910E-07,5.727686E-07,6.654494E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.810848E-07,8.598811E-08,1.037445E-07,1.307830E-07,8.186785E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.128255E-07,2.531994E-07,3.955323E-07,5.836619E-07,6.923715E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.917344E-07,8.855125E-08,1.072187E-07,1.360063E-07,8.617167E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.781983E-07,1.522307E-07,1.988563E-07,2.157581E-07,1.341724E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.824226E-07,2.566079E-08,2.758784E-08,2.831385E-08,1.166610E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.207796E-07,1.246472E-07,1.577974E-07,1.619662E-07,8.984409E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.401239E-07,1.883298E-08,1.980645E-08,1.953663E-08,7.427199E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.634310E-07,1.449073E-07,1.877055E-07,2.006692E-07,1.210949E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.706083E-07,2.371101E-08,2.534437E-08,2.574325E-08,1.039087E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.107565E-07,1.200526E-07,1.511933E-07,1.537572E-07,8.368085E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.336189E-07,1.782313E-08,1.867576E-08,1.829951E-08,6.863548E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.147663E-07,2.523107E-07,3.916456E-07,5.717373E-07,6.629608E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.800866E-07,8.574957E-08,1.034221E-07,1.303005E-07,8.147351E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.622764E-07,1.443420E-07,1.868527E-07,1.995303E-07,1.201283E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.697154E-07,2.356497E-08,2.517699E-08,2.555271E-08,1.029740E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.117098E-07,2.361714E-07,3.478593E-07,4.644522E-07,4.449445E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.827469E-07,6.373637E-08,7.432175E-08,8.820584E-08,4.886960E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,5.175814E-07,2.462370E-07,3.724092E-07,5.201883E-07,5.492745E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.319252E-07,7.456144E-08,8.847193E-08,1.083149E-07,6.399947E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.460768E-07,1.887952E-07,2.577838E-07,3.021525E-07,2.202543E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.501747E-07,3.748929E-08,4.155018E-08,4.503407E-08,2.072039E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.245491E-07,1.263900E-07,1.603190E-07,1.651329E-07,9.227785E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.426316E-07,1.922574E-08,2.024815E-08,2.002391E-08,7.653508E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.102881E-07,2.345889E-07,3.443423E-07,4.570645E-07,4.323924E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.764196E-07,6.238787E-08,7.258355E-08,8.579192E-08,4.712886E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.580390E-07,1.422761E-07,1.837452E-07,1.953984E-07,1.166454E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.664742E-07,2.303644E-08,2.457202E-08,2.486548E-08,9.961526E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.068804E-07,1.670117E-07,2.219727E-07,2.482512E-07,1.642576E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.078425E-07,2.997094E-08,3.260841E-08,3.418985E-08,1.470758E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,4.823528E-07,2.117386E-07,2.985117E-07,3.697568E-07,3.023175E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.040873E-07,4.766508E-08,5.398405E-08,6.081910E-08,3.028153E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.170246E-07,1.229194E-07,1.553068E-07,1.588554E-07,8.747461E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.376576E-07,1.844822E-08,1.937450E-08,1.906147E-08,7.207636E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.946070E-07,1.127664E-07,1.408464E-07,1.411368E-07,7.457613E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.235914E-07,1.629064E-08,1.697285E-08,1.646223E-08,6.052458E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.442946E-07,1.877525E-07,2.560145E-07,2.993779E-07,2.171870E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.479873E-07,3.709084E-08,4.107108E-08,4.444254E-08,2.038200E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.509566E-07,1.388528E-07,1.786276E-07,1.886544E-07,1.110417E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.611779E-07,2.217816E-08,2.359227E-08,2.375748E-08,9.424186E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.413638E-07,1.342724E-07,1.718411E-07,1.798261E-07,1.038570E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.542318E-07,2.106265E-08,2.232392E-08,2.233244E-08,8.740900E-09
