#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-330', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.900742E-06,5.893644E-06,5.865442E-06,5.798254E-06,5.657398E-06,5.397521E-06,4.975571E-06,4.372644E-06,3.614451E-06,2.775362E-06,1.958122E-06,1.257626E-06,7.292129E-07,3.784189E-07,1.734737E-07,6.810142E-08,2.042395E-08,1.439752E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.900742E-06,5.892090E-06,5.861479E-06,5.789373E-06,5.639905E-06,5.367240E-06,4.929503E-06,4.311049E-06,3.542074E-06,2.700618E-06,1.890283E-06,1.203514E-06,6.912794E-07,3.550481E-07,1.608193E-07,6.207962E-08,1.790552E-08,5.140950E-10,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.900742E-06,5.900742E-06,5.892313E-06,5.862045E-06,5.790635E-06,5.642379E-06,5.371502E-06,4.935955E-06,4.319633E-06,3.552111E-06,2.710932E-06,1.899599E-06,1.210908E-06,6.964370E-07,3.582101E-07,1.625229E-07,6.288626E-08,1.824119E-08,6.368552E-10,0.000000E+00
13.02306,42.39472,0.00000,5.898808E-06,5.878987E-06,5.829486E-06,5.720697E-06,5.510290E-06,5.152164E-06,4.615727E-06,3.908576E-06,3.088189E-06,2.250585E-06,1.497970E-06,9.028296E-07,4.886601E-07,2.350044E-07,9.828941E-08,3.344276E-08,6.374937E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.900742E-06,5.900742E-06,5.898443E-06,5.878007E-06,5.827174E-06,5.715901E-06,5.501552E-06,5.138169E-06,4.596029E-06,3.884209E-06,3.061699E-06,2.225276E-06,1.476719E-06,8.871471E-07,4.784894E-07,2.292073E-07,9.538558E-08,3.216442E-08,5.880351E-09,0.000000E+00
13.05556,42.45222,0.00000,5.887807E-06,5.850768E-06,5.765834E-06,5.594437E-06,5.290052E-06,4.814334E-06,4.160021E-06,3.368003E-06,2.524286E-06,1.733292E-06,1.080669E-06,6.067938E-07,3.039805E-07,1.336894E-07,4.941212E-08,1.270708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.899496E-06,5.880843E-06,5.833891E-06,5.729884E-06,5.527133E-06,5.179303E-06,4.654155E-06,3.956398E-06,3.140492E-06,2.300858E-06,1.540438E-06,9.343573E-07,5.092307E-07,2.467999E-07,1.042337E-07,3.607547E-08,7.399685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.900742E-06,5.900742E-06,5.898713E-06,5.878731E-06,5.828881E-06,5.719440E-06,5.507997E-06,5.148486E-06,4.610542E-06,3.902153E-06,3.081196E-06,2.243894E-06,1.492343E-06,8.986710E-07,4.859591E-07,2.334626E-07,9.751597E-08,3.310177E-08,6.242813E-09,0.000000E+00
13.07944,42.41806,0.00000,5.898752E-06,5.878834E-06,5.829124E-06,5.719945E-06,5.508917E-06,5.149961E-06,4.612621E-06,3.904727E-06,3.083998E-06,2.246574E-06,1.494597E-06,9.003356E-07,4.870399E-07,2.340793E-07,9.782525E-08,3.323808E-08,6.295614E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.900742E-06,5.900742E-06,5.900742E-06,5.900086E-06,5.882449E-06,5.837733E-06,5.737961E-06,5.542054E-06,5.203528E-06,4.688721E-06,3.999743E-06,3.188261E-06,2.347125E-06,1.579822E-06,9.638203E-07,5.286016E-07,2.579926E-07,1.099175E-07,3.861208E-08,8.394601E-09
