#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-109', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.636923E-05,1.581869E-05,1.487252E-05,1.343778E-05,1.151770E-05,9.249139E-06,6.882067E-06,4.700067E-06,2.922447E-06,1.642103E-06,8.264975E-07,3.668156E-07,1.375132E-07,3.624562E-08,4.978523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.667476E-05,1.641723E-05,1.590689E-05,1.501513E-05,1.364068E-05,1.177172E-05,9.529033E-06,7.153546E-06,4.931893E-06,3.096768E-06,1.757551E-06,8.938521E-07,4.014408E-07,1.532014E-07,4.251211E-08,5.432531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.660052E-05,1.626337E-05,1.562608E-05,1.456365E-05,1.300110E-05,1.097322E-05,8.650201E-06,6.300626E-06,4.201742E-06,2.545254E-06,1.389864E-06,6.774221E-07,2.889252E-07,1.015245E-07,2.153761E-08,2.342484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.675709E-05,1.659866E-05,1.625910E-05,1.561749E-05,1.454844E-05,1.297745E-05,1.094088E-05,8.611330E-06,6.259529E-06,4.163520E-06,2.513981E-06,1.367349E-06,6.631585E-07,2.809730E-07,9.762264E-08,1.985270E-08,1.758765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.613448E-05,1.540116E-05,1.421805E-05,1.253341E-05,1.041567E-05,8.064539E-06,5.758398E-06,3.759138E-06,2.226623E-06,1.187492E-06,5.639846E-07,2.327861E-07,7.698651E-08,1.387449E-08,1.408080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.680056E-05,1.670357E-05,1.647882E-05,1.602278E-05,1.520698E-05,1.392020E-05,1.213018E-05,9.933741E-06,7.555856E-06,5.284092E-06,3.368354E-06,1.942057E-06,1.004310E-06,4.597274E-07,1.803182E-07,5.363751E-08,6.956014E-09,1.509524E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.651660E-05,1.609698E-05,1.533551E-05,1.411661E-05,1.239503E-05,1.024895E-05,7.887063E-06,5.591425E-06,3.620252E-06,2.124461E-06,1.121021E-06,5.257229E-07,2.132997E-07,6.820552E-08,1.122715E-08,9.147240E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.682874E-05,1.678222E-05,1.665748E-05,1.637996E-05,1.583601E-05,1.489621E-05,1.346469E-05,1.154192E-05,9.264229E-06,6.884190E-06,4.690001E-06,2.904955E-06,1.623227E-06,8.107741E-07,3.560567E-07,1.313028E-07,3.317927E-08,3.197853E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.657516E-05,1.621235E-05,1.553570E-05,1.442260E-05,1.280717E-05,1.073824E-05,8.399214E-06,6.064226E-06,4.005333E-06,2.401264E-06,1.296686E-06,6.241803E-07,2.620536E-07,8.954125E-08,1.681459E-08,1.644405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.682500E-05,1.677010E-05,1.662867E-05,1.631996E-05,1.572607E-05,1.471884E-05,1.321274E-05,1.122675E-05,8.916959E-06,6.547104E-06,4.401692E-06,2.687630E-06,1.478822E-06,7.261733E-07,3.123476E-07,1.113838E-07,2.517080E-08,2.136497E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.682501E-05,1.677014E-05,1.662877E-05,1.632017E-05,1.572643E-05,1.471944E-05,1.321357E-05,1.122778E-05,8.918086E-06,6.548188E-06,4.402611E-06,2.688316E-06,1.479273E-06,7.264355E-07,3.124819E-07,1.114444E-07,2.519496E-08,2.139702E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.683340E-05,1.682003E-05,1.675529E-05,1.659408E-05,1.624887E-05,1.559737E-05,1.451365E-05,1.292452E-05,1.087002E-05,8.527864E-06,6.173012E-06,4.084599E-06,2.450622E-06,1.322582E-06,6.353196E-07,2.657360E-07,9.028265E-08,1.674064E-08,9.227326E-10,0.000000E+00
13.39472,42.10889,0.00000,1.683022E-05,1.678713E-05,1.666956E-05,1.640545E-05,1.588337E-05,1.497369E-05,1.357626E-05,1.168340E-05,9.422236E-06,7.039641E-06,4.824747E-06,3.007882E-06,1.692525E-06,8.519069E-07,3.775853E-07,1.412407E-07,3.722600E-08,3.733772E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.648910E-05,1.604385E-05,1.524509E-05,1.398105E-05,1.221595E-05,1.004041E-05,7.672938E-06,5.397506E-06,3.465297E-06,2.015173E-06,1.052962E-06,4.882854E-07,1.951037E-07,6.038849E-08,9.550659E-09,6.720733E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.683340E-05,1.682725E-05,1.677633E-05,1.664315E-05,1.634958E-05,1.577927E-05,1.480287E-05,1.332934E-05,1.136893E-05,9.069321E-06,6.690560E-06,4.520365E-06,2.773875E-06,1.533879E-06,7.570438E-07,3.275477E-07,1.179550E-07,2.766443E-08,2.091303E-09,0.000000E+00
13.42444,41.91444,0.00000,1.683340E-05,1.682310E-05,1.676404E-05,1.661432E-05,1.629005E-05,1.567112E-05,1.462990E-05,1.308583E-05,1.106710E-05,8.739886E-06,6.373903E-06,4.252265E-06,2.573908E-06,1.402462E-06,6.809328E-07,2.886950E-07,1.004708E-07,2.072717E-08,1.221014E-09,0.000000E+00
13.42750,42.03528,0.00000,1.683340E-05,1.683340E-05,1.680513E-05,1.671429E-05,1.650170E-05,1.606561E-05,1.527732E-05,1.402147E-05,1.225797E-05,1.007497E-05,7.692465E-06,5.399632E-06,3.453697E-06,1.997021E-06,1.035108E-06,4.746960E-07,1.866003E-07,5.589871E-08,6.251088E-09,0.000000E+00
13.45806,41.86528,0.00000,1.683340E-05,1.680655E-05,1.671841E-05,1.651105E-05,1.608434E-05,1.531038E-05,1.407294E-05,1.232862E-05,1.016047E-05,7.783710E-06,5.485509E-06,3.524977E-06,2.049200E-06,1.068795E-06,4.938760E-07,1.962309E-07,6.016305E-08,7.642103E-09,1.668284E-10,0.000000E+00
13.47028,41.96083,0.00000,1.683340E-05,1.683340E-05,1.683019E-05,1.678549E-05,1.666486E-05,1.639478E-05,1.586206E-05,1.493618E-05,1.351813E-05,1.160406E-05,9.326848E-06,6.938643E-06,4.730570E-06,2.930545E-06,1.636600E-06,8.162932E-07,3.576153E-07,1.313807E-07,3.293959E-08,2.351248E-09
13.47278,41.88667,0.00000,1.683340E-05,1.682640E-05,1.677357E-05,1.663664E-05,1.633603E-05,1.575449E-05,1.476296E-05,1.327277E-05,1.129834E-05,8.991746E-06,6.615494E-06,4.456387E-06,2.725841E-06,1.502105E-06,7.385227E-07,3.180325E-07,1.136458E-07,2.594393E-08,1.875510E-09,0.000000E+00
13.47556,42.28667,0.00000,1.672405E-05,1.652412E-05,1.611099E-05,1.535836E-05,1.414913E-05,1.243538E-05,1.029248E-05,7.927771E-06,5.624239E-06,3.642871E-06,2.137609E-06,1.127296E-06,5.280310E-07,2.138234E-07,6.815650E-08,1.052981E-08,7.220928E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.679704E-05,1.669472E-05,1.645962E-05,1.598613E-05,1.514538E-05,1.382904E-05,1.201136E-05,9.797309E-06,7.417829E-06,5.161025E-06,3.271628E-06,1.875025E-06,9.633400E-07,4.376376E-07,1.698088E-07,4.922470E-08,6.079835E-09,3.376410E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.671819E-05,1.651116E-05,1.608578E-05,1.531514E-05,1.408391E-05,1.234867E-05,1.019092E-05,7.822905E-06,5.528791E-06,3.566260E-06,2.083369E-06,1.093411E-06,5.093478E-07,2.047286E-07,6.424675E-08,9.719993E-09,6.089923E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.683340E-05,1.683176E-05,1.679170E-05,1.668031E-05,1.642800E-05,1.592492E-05,1.504095E-05,1.367193E-05,1.180294E-05,9.553431E-06,7.166099E-06,4.931786E-06,3.087430E-06,1.744420E-06,8.816167E-07,3.925080E-07,1.478142E-07,3.976435E-08,3.608295E-09,0.000000E+00
13.52278,42.20611,0.00000,1.682704E-05,1.677655E-05,1.664385E-05,1.635144E-05,1.578349E-05,1.481107E-05,1.334316E-05,1.138917E-05,9.095113E-06,6.719255E-06,4.548271E-06,2.797623E-06,1.551581E-06,7.686087E-07,3.341739E-07,1.212861E-07,2.913436E-08,2.661923E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.683340E-05,1.681239E-05,1.673390E-05,1.654553E-05,1.615186E-05,1.542678E-05,1.424957E-05,1.256461E-05,1.043811E-05,8.071391E-06,5.748081E-06,3.736117E-06,2.198810E-06,1.162227E-06,5.453113E-07,2.211961E-07,7.084863E-08,9.698943E-09,4.330216E-10,0.000000E+00
13.54056,41.96028,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.682671E-05,1.677322E-05,1.663546E-05,1.633281E-05,1.574710E-05,1.474846E-05,1.324828E-05,1.126253E-05,8.946246E-06,6.565138E-06,4.407753E-06,2.684795E-06,1.471799E-06,7.189294E-07,3.069337E-07,1.081340E-07,2.354311E-08
13.54778,42.08583,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.680533E-05,1.671434E-05,1.650153E-05,1.606471E-05,1.527475E-05,1.401593E-05,1.224828E-05,1.006074E-05,7.674654E-06,5.380455E-06,3.435833E-06,1.982572E-06,1.024932E-06,4.684430E-07,1.832434E-07,5.432238E-08,5.408570E-09
13.56139,41.81083,0.00000,1.683340E-05,1.680071E-05,1.670350E-05,1.647837E-05,1.602126E-05,1.520321E-05,1.391263E-05,1.211751E-05,9.915645E-06,7.533645E-06,5.260506E-06,3.346600E-06,1.924581E-06,9.920570E-07,4.522181E-07,1.762905E-07,5.174527E-08,6.028595E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.683340E-05,1.683340E-05,1.683032E-05,1.678594E-05,1.666594E-05,1.639707E-05,1.586633E-05,1.494317E-05,1.352821E-05,1.161685E-05,9.341140E-06,6.952700E-06,4.742742E-06,2.939825E-06,1.642830E-06,8.199775E-07,3.595342E-07,1.322611E-07,3.329549E-08,2.393425E-09
13.59139,42.08194,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.682624E-05,1.677183E-05,1.663220E-05,1.632605E-05,1.573476E-05,1.472865E-05,1.322029E-05,1.122775E-05,8.908207E-06,6.528525E-06,4.376736E-06,2.661665E-06,1.456615E-06,7.101536E-07,3.024677E-07,1.061327E-07,2.275329E-08
13.60194,42.06639,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.683235E-05,1.679225E-05,1.668107E-05,1.642898E-05,1.592549E-05,1.503960E-05,1.366637E-05,1.179086E-05,9.533811E-06,7.140231E-06,4.903198E-06,3.060515E-06,1.722633E-06,8.663641E-07,3.832373E-07,1.429087E-07,3.750019E-08
13.61583,41.71944,0.00000,1.675971E-05,1.660470E-05,1.627135E-05,1.563937E-05,1.458285E-05,1.302511E-05,1.099905E-05,8.673883E-06,6.318818E-06,4.213062E-06,2.550488E-06,1.391079E-06,6.767680E-07,2.878619E-07,1.007011E-07,2.106746E-08,1.928981E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.683340E-05,1.680226E-05,1.670590E-05,1.648274E-05,1.602789E-05,1.521118E-05,1.391932E-05,1.211897E-05,9.908309E-06,7.516384E-06,5.235703E-06,3.319210E-06,1.899794E-06,9.731658E-07,4.399206E-07,1.693960E-07,4.839863E-08
13.62556,41.86806,0.00000,1.683340E-05,1.683340E-05,1.682094E-05,1.675717E-05,1.659821E-05,1.625679E-05,1.561061E-05,1.453293E-05,1.294892E-05,1.089678E-05,8.553142E-06,6.193432E-06,4.098517E-06,2.458428E-06,1.325983E-06,6.362679E-07,2.656909E-07,9.002135E-08,1.654068E-08,7.106666E-10
13.62694,42.06194,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.683340E-05,1.679796E-05,1.669506E-05,1.645913E-05,1.598266E-05,1.513497E-05,1.380633E-05,1.197158E-05,9.739135E-06,7.345517E-06,5.083829E-06,3.200402E-06,1.817989E-06,9.235845E-07,4.134658E-07,1.569687E-07,4.325851E-08
13.64500,41.71167,0.00000,1.674631E-05,1.657404E-05,1.620957E-05,1.552975E-05,1.441159E-05,1.278942E-05,1.071328E-05,8.368549E-06,6.031265E-06,3.974299E-06,2.375647E-06,1.278136E-06,6.123892E-07,2.554719E-07,8.631374E-08,1.542383E-08,1.251223E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.683340E-05,1.679785E-05,1.669479E-05,1.645856E-05,1.598157E-05,1.513314E-05,1.380363E-05,1.196807E-05,9.735124E-06,7.341485E-06,5.080262E-06,3.197625E-06,1.816086E-06,9.224362E-07,4.128559E-07,1.566836E-07,4.314112E-08
13.65639,41.74972,0.00000,1.679712E-05,1.669493E-05,1.646008E-05,1.598700E-05,1.514683E-05,1.383117E-05,1.201414E-05,9.800485E-06,7.421030E-06,5.163869E-06,3.273855E-06,1.876563E-06,9.642768E-07,4.381409E-07,1.700474E-07,4.932453E-08,6.099640E-09,3.641032E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.683340E-05,1.680159E-05,1.670418E-05,1.647898E-05,1.602065E-05,1.519894E-05,1.390110E-05,1.209511E-05,9.880809E-06,7.488502E-06,5.210825E-06,3.299674E-06,1.886291E-06,9.649511E-07,4.355211E-07,1.673216E-07,4.753744E-08
13.67611,41.67139,0.00000,1.665700E-05,1.637973E-05,1.583719E-05,1.490103E-05,1.347613E-05,1.156264E-05,9.294911E-06,6.922424E-06,4.730696E-06,2.942270E-06,1.652868E-06,8.312454E-07,3.683815E-07,1.377833E-07,3.615956E-08,4.498159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.678182E-05,1.665709E-05,1.637952E-05,1.583600E-05,1.489761E-05,1.346891E-05,1.155030E-05,9.277245E-06,6.900884E-06,4.708102E-06,2.921760E-06,1.636688E-06,8.201229E-07,3.617053E-07,1.342790E-07,3.454905E-08,3.815169E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.681897E-05,1.675075E-05,1.658325E-05,1.622609E-05,1.555515E-05,1.444470E-05,1.282529E-05,1.074417E-05,8.387185E-06,6.034418E-06,3.964262E-06,2.358538E-06,1.260483E-06,5.984136E-07,2.464078E-07,8.136291E-08,1.311363E-08
13.69389,41.95556,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.682496E-05,1.676809E-05,1.662341E-05,1.630790E-05,1.570177E-05,1.467589E-05,1.314605E-05,1.113582E-05,8.808042E-06,6.432469E-06,4.295659E-06,2.601425E-06,1.417212E-06,6.874627E-07,2.909619E-07,1.009951E-07,2.073293E-08
13.69778,41.69583,0.00000,1.670643E-05,1.648536E-05,1.603599E-05,1.523053E-05,1.395726E-05,1.218166E-05,9.996849E-06,7.624154E-06,5.349335E-06,3.423365E-06,1.982996E-06,1.031197E-06,4.753105E-07,1.882867E-07,5.723229E-08,8.270007E-09,4.068824E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.652875E-05,1.612066E-05,1.537616E-05,1.417807E-05,1.247691E-05,1.034511E-05,7.986621E-06,5.682338E-06,3.693496E-06,2.176542E-06,1.153717E-06,5.438520E-07,2.221810E-07,7.205084E-08,1.205342E-08,1.034546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.667183E-05,1.641101E-05,1.589529E-05,1.499603E-05,1.361298E-05,1.173634E-05,9.489207E-06,7.114026E-06,4.897312E-06,3.070078E-06,1.739376E-06,8.829277E-07,3.956437E-07,1.504845E-07,4.138730E-08,5.267170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.648718E-05,1.604015E-05,1.523885E-05,1.397174E-05,1.220372E-05,1.002626E-05,7.658502E-06,5.384511E-06,3.454976E-06,2.007936E-06,1.048482E-06,4.858356E-07,1.939199E-07,5.988289E-08,9.442377E-09,6.564232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.683340E-05,1.683340E-05,1.683340E-05,1.682762E-05,1.677592E-05,1.664184E-05,1.634610E-05,1.577141E-05,1.478760E-05,1.330373E-05,1.133165E-05,9.022068E-06,6.638339E-06,4.469955E-06,2.731319E-06,1.502432E-06,7.366876E-07,3.159978E-07,1.122079E-07,2.515565E-08
13.74194,41.68861,0.00000,1.667172E-05,1.641077E-05,1.589483E-05,1.499527E-05,1.361189E-05,1.173494E-05,9.487639E-06,7.112471E-06,4.895954E-06,3.069031E-06,1.738663E-06,8.824998E-07,3.954169E-07,1.503783E-07,4.134338E-08,5.260714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.683340E-05,1.683340E-05,1.681505E-05,1.674048E-05,1.656010E-05,1.618022E-05,1.547525E-05,1.432234E-05,1.266055E-05,1.054918E-05,8.184273E-06,5.848783E-06,3.814950E-06,2.252950E-06,1.194833E-06,5.625253E-07,2.291581E-07,7.407294E-08,1.040473E-08,3.378725E-10
13.77639,42.03167,0.00000,1.683340E-05,1.683340E-05,1.683237E-05,1.679315E-05,1.668339E-05,1.643427E-05,1.593610E-05,1.505831E-05,1.369542E-05,1.183057E-05,9.581574E-06,7.190803E-06,4.950331E-06,3.099181E-06,1.750552E-06,8.841074E-07,3.931621E-07,1.477946E-07,3.961704E-08,3.142627E-09
13.78944,41.81111,0.00000,1.681429E-05,1.673996E-05,1.655942E-05,1.617990E-05,1.547668E-05,1.432786E-05,1.267290E-05,1.057023E-05,8.213566E-06,5.883055E-06,3.849177E-06,2.282379E-06,1.216741E-06,5.766965E-07,2.371445E-07,7.800174E-08,1.209420E-08,8.054820E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.655459E-05,1.617145E-05,1.546409E-05,1.431218E-05,1.265714E-05,1.055857E-05,8.209529E-06,5.887626E-06,3.860291E-06,2.296143E-06,1.229430E-06,5.861812E-07,2.430884E-07,8.117703E-08,1.401833E-08,1.320065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.683340E-05,1.683340E-05,1.682008E-05,1.675472E-05,1.659258E-05,1.624537E-05,1.559025E-05,1.450099E-05,1.290481E-05,1.084316E-05,8.495764E-06,6.139377E-06,4.053677E-06,2.425671E-06,1.304907E-06,6.243224E-07,2.597260E-07,8.739693E-08,1.552311E-08,6.490118E-10
13.81306,41.70917,0.00000,1.666619E-05,1.639908E-05,1.587305E-05,1.495954E-05,1.356025E-05,1.166919E-05,9.413856E-06,7.039484E-06,4.832287E-06,3.020043E-06,1.705404E-06,8.625702E-07,3.848727E-07,1.454514E-07,3.930958E-08,4.961630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.676907E-05,1.662645E-05,1.631583E-05,1.571944E-05,1.470981E-05,1.320239E-05,1.121713E-05,8.910262E-06,6.544639E-06,4.403252E-06,2.691738E-06,1.483611E-06,7.302501E-07,3.151429E-07,1.129856E-07,2.595186E-08,2.612932E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.683340E-05,1.681961E-05,1.675410E-05,1.659135E-05,1.624335E-05,1.558754E-05,1.449826E-05,1.290329E-05,1.084426E-05,8.500318E-06,6.147077E-06,4.063090E-06,2.434906E-06,1.312463E-06,6.295774E-07,2.628638E-07,8.901593E-08,1.624803E-08,8.906079E-10,0.000000E+00
13.85028,41.67139,0.00000,1.652871E-05,1.612058E-05,1.537602E-05,1.417785E-05,1.247662E-05,1.034476E-05,7.986263E-06,5.682009E-06,3.693231E-06,2.176353E-06,1.153598E-06,5.437858E-07,2.221485E-07,7.203673E-08,1.205038E-08,1.034106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.642498E-05,1.592219E-05,1.504180E-05,1.368172E-05,1.182753E-05,9.596089E-06,7.224717E-06,4.998631E-06,3.152053E-06,1.798007E-06,9.200011E-07,4.163673E-07,1.607248E-07,4.585984E-08,6.465591E-09,2.246876E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.682148E-05,1.676006E-05,1.660529E-05,1.627209E-05,1.563975E-05,1.458183E-05,1.302123E-05,1.099101E-05,8.661351E-06,6.302931E-06,4.196153E-06,2.535135E-06,1.379080E-06,6.686492E-07,2.830878E-07,9.825470E-08,1.997292E-08,1.446972E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.664968E-05,1.636441E-05,1.580897E-05,1.485523E-05,1.341067E-05,1.148019E-05,9.203384E-06,6.832851E-06,4.653391E-06,2.883417E-06,1.613330E-06,8.077986E-07,3.561042E-07,1.321051E-07,3.383932E-08,4.156584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.662046E-05,1.630399E-05,1.569895E-05,1.467879E-05,1.316138E-05,1.116983E-05,8.862811E-06,6.503342E-06,4.372220E-06,2.671749E-06,1.472704E-06,7.253203E-07,3.133850E-07,1.125596E-07,2.593730E-08,2.991934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
