#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999959E-01,1.174156E-06,5.195824E-07,7.377751E-07,9.254076E-07,7.776842E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,7.609215E-07,1.205191E-07,1.371915E-07,1.559878E-07,7.916820E-08
17,pre1919rota,13.23556,42.19444,9.999959E-01,1.173927E-06,5.194157E-07,7.374572E-07,9.248344E-07,7.768951E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,7.604544E-07,1.204267E-07,1.370763E-07,1.558363E-07,7.907019E-08
151,pre1919rota,13.25167,42.07028,9.999954E-01,1.216747E-06,5.540738E-07,8.066806E-07,1.056156E-06,9.714936E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,8.691321E-07,1.425030E-07,1.649418E-07,1.931980E-07,1.042082E-07
147,pre1919rota,13.25583,42.37417,9.999976E-01,8.790016E-07,3.512425E-07,4.559229E-07,4.893219E-07,2.979566E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,4.155403E-07,5.794388E-08,6.203918E-08,6.321147E-08,2.568191E-08
79,pre1919rota,13.28306,42.00667,9.999955E-01,1.208502E-06,5.466418E-07,7.912156E-07,1.025585E-06,9.235897E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.434968E-07,1.371906E-07,1.581780E-07,1.839982E-07,9.784907E-08
153,pre1919rota,13.30194,42.29056,9.999964E-01,1.099084E-06,4.700827E-07,6.478849E-07,7.719841E-07,5.829232E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.376851E-07,9.686958E-08,1.080776E-07,1.185539E-07,5.592512E-08
84,pre1919rota,13.33528,41.98917,9.999950E-01,1.237829E-06,5.776570E-07,8.591865E-07,1.166720E-06,1.160357E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,9.640308E-07,1.627575E-07,1.910692E-07,2.295298E-07,1.304674E-07
107,pre1919rota,13.33917,42.29194,9.999962E-01,1.124491E-06,4.859255E-07,6.757918E-07,8.178819E-07,6.378098E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,6.742173E-07,1.037258E-07,1.164335E-07,1.291138E-07,6.225768E-08
148,pre1919rota,13.34278,42.06639,9.999942E-01,1.237776E-06,6.068207E-07,9.421983E-07,1.376399E-06,1.599817E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.156387E-06,2.066940E-07,2.493917E-07,3.144487E-07,1.969672E-07
108,pre1919rota,13.36222,42.09444,9.999938E-01,1.211341E-06,6.119556E-07,9.753696E-07,1.489355E-06,1.901447E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.270602E-06,2.348119E-07,2.878612E-07,3.731471E-07,2.465989E-07
76,pre1919rota,13.38500,41.96611,9.999947E-01,1.244612E-06,5.929242E-07,8.978964E-07,1.257214E-06,1.335382E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.044747E-06,1.807180E-07,2.146533E-07,2.632879E-07,1.561724E-07
109,pre1919rota,13.39472,42.10889,9.999935E-01,1.175077E-06,6.088118E-07,9.919886E-07,1.572188E-06,2.173306E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.362964E-06,2.589027E-07,3.215850E-07,4.264571E-07,2.944355E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,1.040980E-06,4.360730E-07,5.901375E-07,6.812788E-07,4.818892E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,5.660401E-07,8.379225E-08,9.233300E-08,9.905853E-08,4.467153E-08
73,pre1919rota,13.41167,41.94111,9.999949E-01,1.242222E-06,5.852941E-07,8.778593E-07,1.209205E-06,1.240171E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.001568E-06,1.710287E-07,2.018865E-07,2.449166E-07,1.420668E-07
91,pre1919rota,13.42444,41.91444,9.999952E-01,1.226121E-06,5.633774E-07,8.266762E-07,1.096924E-06,1.038152E-06
269,post1981rota,13.42444,41.91444,9.999985E-01,9.036981E-07,1.497721E-07,1.742573E-07,2.060086E-07,1.132623E-07
62,pre1919rota,13.42750,42.03528,9.999936E-01,1.187463E-06,6.104914E-07,9.880287E-07,1.548158E-06,2.088502E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.335152E-06,2.515073E-07,3.111554E-07,4.097836E-07,2.791950E-07
112,pre1919rota,13.45806,41.86528,9.999960E-01,1.156705E-06,5.072404E-07,7.145621E-07,8.841614E-07,7.221188E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.274596E-07,1.139523E-07,1.290278E-07,1.453177E-07,7.233520E-08
106,pre1919rota,13.47028,41.96083,9.999942E-01,1.237663E-06,6.068870E-07,9.424658E-07,1.377197E-06,1.601743E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.157159E-06,2.068786E-07,2.496411E-07,3.148220E-07,1.972726E-07
89,pre1919rota,13.47278,41.88667,9.999956E-01,1.197220E-06,5.372022E-07,7.721134E-07,9.888653E-07,8.681843E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.129884E-07,1.309526E-07,1.502817E-07,1.733599E-07,9.062126E-08
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.206092E-06,5.445636E-07,7.869615E-07,1.017312E-06,9.109073E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,8.365969E-07,1.357718E-07,1.563776E-07,1.815629E-07,9.618253E-08
133,pre1919rota,13.48889,42.23667,9.999946E-01,1.244660E-06,5.971779E-07,9.099612E-07,1.287604E-06,1.398791E-06
311,post1981rota,13.48889,42.23667,9.999981E-01,1.072571E-06,1.870657E-07,2.230746E-07,2.755373E-07,1.657478E-07
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.196336E-06,5.364899E-07,7.706939E-07,9.861797E-07,8.642199E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,8.107685E-07,1.305022E-07,1.497135E-07,1.725988E-07,9.010937E-08
119,pre1919rota,13.51472,42.13583,9.999933E-01,1.157200E-06,6.056625E-07,9.956481E-07,1.601774E-06,2.286386E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.398697E-06,2.686011E-07,3.353697E-07,4.487546E-07,3.152118E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.225729E-06,6.108178E-07,9.620165E-07,1.439649E-06,1.760916E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.219031E-06,2.219042E-07,2.700845E-07,3.457436E-07,2.230261E-07
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.084745E-06,4.614342E-07,6.329381E-07,7.479774E-07,5.552240E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.186567E-07,9.334807E-08,1.038118E-07,1.132168E-07,5.278108E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.243528E-06,6.009533E-07,9.214913E-07,1.317928E-06,1.464885E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.100787E-06,1.935922E-07,2.317833E-07,2.883235E-07,1.759102E-07
87,pre1919rota,13.54778,42.08583,9.999933E-01,1.157148E-06,6.056524E-07,9.956557E-07,1.601853E-06,2.286701E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.398795E-06,2.686278E-07,3.354078E-07,4.488167E-07,3.152703E-07
63,pre1919rota,13.56139,41.81083,9.999969E-01,1.014781E-06,4.215075E-07,5.661819E-07,6.451888E-07,4.443000E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.376801E-07,7.875153E-08,8.633545E-08,9.177921E-08,4.062847E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,1.166388E-06,5.140036E-07,7.272052E-07,9.064713E-07,7.518722E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.455254E-07,1.174843E-07,1.334116E-07,1.510320E-07,7.597683E-08
59,pre1919rota,13.59139,42.08194,9.999935E-01,1.177628E-06,6.091960E-07,9.912810E-07,1.567506E-06,2.156332E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.357468E-06,2.574309E-07,3.195039E-07,4.231166E-07,2.913618E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.183265E-06,6.099766E-07,9.895249E-07,1.556685E-06,2.117951E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.344911E-06,2.540875E-07,3.147864E-07,4.155692E-07,2.844547E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.760627E-07,3.021859E-07,3.833114E-07,3.949488E-07,2.212197E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.412369E-07,4.601968E-08,4.848474E-08,4.798966E-08,1.839256E-08
137,pre1919rota,13.62444,42.00667,9.999942E-01,1.237664E-06,6.068865E-07,9.424636E-07,1.377191E-06,1.601728E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.157153E-06,2.068771E-07,2.496392E-07,3.148190E-07,1.972701E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,1.099319E-06,4.702258E-07,6.481339E-07,7.723874E-07,5.833944E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.380052E-07,9.692912E-08,1.081499E-07,1.186447E-07,5.597891E-08
93,pre1919rota,13.62694,42.06194,9.999938E-01,1.209213E-06,6.119563E-07,9.768693E-07,1.495520E-06,1.919895E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.277171E-06,2.364825E-07,2.901768E-07,3.767518E-07,2.497515E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,7.443297E-07,2.876261E-07,3.623627E-07,3.688585E-07,2.015546E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.205615E-07,4.280552E-08,4.488357E-08,4.404507E-08,1.659217E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,1.228549E-06,5.660079E-07,8.324797E-07,1.109043E-06,1.058631E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,9.140659E-07,1.519769E-07,1.770969E-07,2.099475E-07,1.160984E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,8.162284E-07,3.209765E-07,4.107442E-07,4.298720E-07,2.485732E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.688024E-07,5.037541E-08,5.340104E-08,5.344338E-08,2.094257E-08
122,pre1919rota,13.66333,42.02806,9.999944E-01,1.242867E-06,6.021206E-07,9.252726E-07,1.328183E-06,1.487804E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.110419E-06,1.958384E-07,2.347901E-07,2.927585E-07,1.794565E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.501276E-07,2.457408E-07,3.035212E-07,2.981803E-07,1.514578E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.640388E-07,3.425124E-08,3.541345E-08,3.388044E-08,1.212391E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.778152E-07,3.029973E-07,3.844866E-07,3.964270E-07,2.223516E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.424055E-07,4.620264E-08,4.869036E-08,4.821604E-08,1.849679E-08
105,pre1919rota,13.68722,41.93583,9.999958E-01,1.178725E-06,5.229367E-07,7.441956E-07,9.370423E-07,7.938036E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.704109E-07,1.224008E-07,1.395415E-07,1.590820E-07,8.117618E-08
101,pre1919rota,13.69389,41.95556,9.999956E-01,1.199496E-06,5.390518E-07,7.758131E-07,9.958924E-07,8.786130E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.188043E-07,1.321347E-07,1.517742E-07,1.753622E-07,9.197124E-08
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.818606E-07,2.596403E-07,3.228202E-07,3.209402E-07,1.670410E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.823261E-07,3.697929E-08,3.841339E-08,3.706237E-08,1.348902E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.662238E-07,2.099360E-07,2.548198E-07,2.425747E-07,1.154999E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.188769E-07,2.767875E-08,2.826641E-08,2.644386E-08,9.045014E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.484329E-07,2.450043E-07,3.025048E-07,2.969928E-07,1.506570E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.630816E-07,3.410943E-08,3.525796E-08,3.371635E-08,1.205411E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.448262E-07,2.010118E-07,2.429030E-07,2.293657E-07,1.074055E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.080274E-07,2.613576E-08,2.660616E-08,2.474769E-08,8.366777E-09
117,pre1919rota,13.72861,41.99889,9.999955E-01,1.209179E-06,5.472321E-07,7.924293E-07,1.027956E-06,9.272457E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.454769E-07,1.375986E-07,1.586962E-07,1.847002E-07,9.833082E-08
44,pre1919rota,13.74194,41.68861,9.999984E-01,6.406347E-07,2.416225E-07,2.978456E-07,2.915637E-07,1.470115E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.587011E-07,3.346169E-08,3.454842E-08,3.296857E-08,1.173681E-08
67,pre1919rota,13.75667,41.92306,9.999965E-01,1.085163E-06,4.616838E-07,6.333668E-07,7.486607E-07,5.560030E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.191976E-07,9.344770E-08,1.039322E-07,1.133670E-07,5.286902E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,1.172065E-06,5.180661E-07,7.348889E-07,9.202105E-07,7.705484E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.566901E-07,1.196828E-07,1.361487E-07,1.546178E-07,7.828295E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,8.358226E-07,3.302994E-07,4.245263E-07,4.477513E-07,2.630861E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.828870E-07,5.263350E-08,5.596699E-08,5.632397E-08,2.232258E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.618261E-07,2.080952E-07,2.523546E-07,2.398297E-07,1.138054E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.166269E-07,2.735768E-08,2.792043E-08,2.608952E-08,8.902724E-09
61,pre1919rota,13.80444,41.99361,9.999964E-01,1.105856E-06,4.742363E-07,6.551331E-07,7.837676E-07,5.967698E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.470440E-07,9.861409E-08,1.101974E-07,1.212198E-07,5.750992E-08
54,pre1919rota,13.81306,41.70917,9.999984E-01,6.305714E-07,2.372760E-07,2.918766E-07,2.846426E-07,1.424015E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.531067E-07,3.263747E-08,3.364700E-08,3.202110E-08,1.133662E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.433174E-07,2.871657E-07,3.617045E-07,3.680466E-07,2.009522E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.199166E-07,4.270596E-08,4.477236E-08,4.392387E-08,1.653734E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,9.904809E-07,4.083405E-07,5.448823E-07,6.138046E-07,4.127272E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.130534E-07,7.443609E-08,8.123254E-08,8.564874E-08,3.728437E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.487733E-07,2.026519E-07,2.450866E-07,2.317746E-07,1.088704E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.100103E-07,2.641678E-08,2.690807E-08,2.505533E-08,8.489248E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,5.053504E-07,1.847577E-07,2.214216E-07,2.059401E-07,9.342707E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.886371E-07,2.341158E-08,2.369070E-08,2.179572E-08,7.204457E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,8.770414E-07,3.502792E-07,4.544651E-07,4.873655E-07,2.962800E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.140061E-07,5.769204E-08,6.175004E-08,6.288132E-08,2.551902E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,6.336187E-07,2.385901E-07,2.936790E-07,2.867284E-07,1.437864E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.547939E-07,3.288568E-08,3.391829E-08,3.230595E-08,1.145671E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.128179E-07,2.296561E-07,2.814636E-07,2.726608E-07,1.345199E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.433940E-07,3.121457E-08,3.209471E-08,3.039626E-08,1.065520E-08
