#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-019', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.856907E-03,3.635102E-03,3.311721E-03,2.888338E-03,2.389746E-03,1.860702E-03,1.354055E-03,9.154712E-04,5.718685E-04,3.280744E-04,1.714071E-04,8.038571E-05,3.300740E-05,1.157007E-05,3.294731E-06,5.609455E-07,1.792121E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.780669E-03,3.520835E-03,3.158067E-03,2.702657E-03,2.187741E-03,1.662496E-03,1.178346E-03,7.745263E-04,4.694590E-04,2.606454E-04,1.311901E-04,5.885573E-05,2.284482E-05,7.519052E-06,1.884522E-06,2.041864E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.044654E-03,3.948183E-03,3.779707E-03,3.516564E-03,3.148073E-03,2.684879E-03,2.161603E-03,1.629678E-03,1.142595E-03,7.404438E-04,4.408828E-04,2.395115E-04,1.173831E-04,5.085443E-05,1.873886E-05,5.689792E-06,1.237356E-06,9.494709E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.486349E-03,3.113024E-03,2.650168E-03,2.133105E-03,1.611622E-03,1.135897E-03,7.427270E-04,4.480290E-04,2.476288E-04,1.240536E-04,5.536232E-05,2.142945E-05,7.046297E-06,1.739691E-06,1.868901E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.083052E-03,4.022007E-03,3.905820E-03,3.709089E-03,3.411091E-03,3.006761E-03,2.514844E-03,1.977662E-03,1.450624E-03,9.856608E-04,6.165692E-04,3.528378E-04,1.831977E-04,8.502830E-05,3.426803E-05,1.143036E-05,2.998203E-06,4.297581E-07,5.385679E-09,0.000000E+00
13.05556,42.45222,0.00000,3.091998E-03,2.628373E-03,2.113934E-03,1.597833E-03,1.128562E-03,7.410279E-04,4.499394E-04,2.509585E-04,1.272364E-04,5.771992E-05,2.292496E-05,7.853827E-06,2.071340E-06,2.752824E-07,3.239831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.512828E-03,3.148982E-03,2.694045E-03,2.181321E-03,1.659436E-03,1.178768E-03,7.775267E-04,4.736169E-04,2.646658E-04,1.343124E-04,6.090685E-05,2.404992E-05,8.124940E-06,2.120544E-06,2.611056E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.053704E-03,3.966096E-03,3.811062E-03,3.565330E-03,3.215534E-03,2.767978E-03,2.252852E-03,1.719093E-03,1.220857E-03,8.016760E-04,4.837295E-04,2.663311E-04,1.323946E-04,5.835295E-05,2.190815E-05,6.716911E-06,1.508196E-06,9.689766E-08,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.478793E-03,3.104946E-03,2.642898E-03,2.127902E-03,1.609180E-03,1.136102E-03,7.447884E-04,4.508855E-04,2.503745E-04,1.261881E-04,5.677924E-05,2.223850E-05,7.447324E-06,1.904333E-06,2.250935E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.112970E-03,4.086543E-03,4.028314E-03,3.915999E-03,3.723242E-03,3.427628E-03,3.022303E-03,2.525190E-03,1.979584E-03,1.443474E-03,9.717090E-04,5.998383E-04,3.372407E-04,1.711373E-04,7.705289E-05,2.964468E-05,9.005525E-06,2.019139E-06,1.464389E-07,0.000000E+00
