#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-146', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.700717E-05,2.699975E-05,2.693350E-05,2.674610E-05,2.632672E-05,2.549861E-05,2.405566E-05,2.183677E-05,1.882528E-05,1.521766E-05,1.140279E-05,7.841716E-06,4.907180E-06,2.772348E-06,1.401291E-06,6.239526E-07,2.348925E-07,6.300027E-08,5.577243E-09,0.000000E+00
13.20750,42.10306,0.00000,2.700717E-05,2.699387E-05,2.691223E-05,2.669561E-05,2.622112E-05,2.530396E-05,2.373947E-05,2.138402E-05,1.825383E-05,1.458181E-05,1.077903E-05,7.302227E-06,4.495772E-06,2.495722E-06,1.237288E-06,5.382199E-07,1.953770E-07,4.694189E-08,3.228770E-09,0.000000E+00
13.23556,42.19444,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.697411E-05,2.684766E-05,2.654647E-05,2.591754E-05,2.475938E-05,2.287840E-05,2.018398E-05,1.677957E-05,1.298525E-05,9.254835E-06,6.019457E-06,3.544050E-06,1.873245E-06,8.783830E-07,3.558017E-07,1.136489E-07,1.688869E-08
13.25167,42.07028,0.00000,2.700717E-05,2.699096E-05,2.690183E-05,2.667131E-05,2.617106E-05,2.521310E-05,2.359411E-05,2.117905E-05,1.799902E-05,1.430256E-05,1.050921E-05,7.072353E-06,4.323094E-06,2.381345E-06,1.170486E-06,5.038174E-07,1.797551E-07,4.076251E-08,2.316959E-09,0.000000E+00
13.25583,42.37417,0.00000,2.700717E-05,2.698772E-05,2.689055E-05,2.664518E-05,2.611776E-05,2.511728E-05,2.344224E-05,2.096689E-05,1.773775E-05,1.401887E-05,1.023763E-05,6.843108E-06,4.152462E-06,2.269353E-06,1.105669E-06,4.707379E-07,1.648689E-07,3.556870E-08,1.457506E-09,0.000000E+00
13.28306,42.00667,0.00000,2.700503E-05,2.696116E-05,2.681547E-05,2.647684E-05,2.578500E-05,2.453739E-05,2.255122E-05,1.975961E-05,1.629517E-05,1.249864E-05,8.824596E-06,5.684638E-06,3.314699E-06,1.734950E-06,8.049735E-07,3.214967E-07,9.953497E-08,1.521462E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.698118E-05,2.686813E-05,2.659263E-05,2.600920E-05,2.491967E-05,2.312528E-05,2.051890E-05,1.717979E-05,1.340655E-05,9.645519E-06,6.338626E-06,3.773765E-06,2.018904E-06,9.597532E-07,3.958493E-07,1.310136E-07,2.263829E-08
13.33528,41.98917,0.00000,2.700641E-05,2.697014E-05,2.684046E-05,2.653194E-05,2.589209E-05,2.472083E-05,2.282827E-05,2.012854E-05,1.672837E-05,1.294720E-05,9.234222E-06,6.014549E-06,3.549050E-06,1.881776E-06,8.861081E-07,3.610396E-07,1.165320E-07,1.945964E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.699884E-05,2.692542E-05,2.672582E-05,2.628193E-05,2.541152E-05,2.390663E-05,2.161226E-05,1.852757E-05,1.487018E-05,1.104579E-05,7.518887E-06,4.650235E-06,2.592355E-06,1.290322E-06,5.637424E-07,2.061426E-07,5.091967E-08
13.34278,42.06639,0.00000,2.700717E-05,2.700717E-05,2.699629E-05,2.691847E-05,2.670979E-05,2.624940E-05,2.535354E-05,2.381577E-05,2.148714E-05,1.837615E-05,1.470914E-05,1.089531E-05,7.395344E-06,4.561130E-06,2.535905E-06,1.258913E-06,5.483965E-07,1.995601E-07,4.844136E-08,2.926840E-09
13.36222,42.09444,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.698212E-05,2.687086E-05,2.659884E-05,2.602164E-05,2.494159E-05,2.315932E-05,2.056546E-05,1.723587E-05,1.346606E-05,9.701146E-06,6.384430E-06,3.806991E-06,2.040136E-06,9.717061E-07,4.017775E-07,1.336037E-07,2.350125E-08
13.38500,41.96611,0.00000,2.700393E-05,2.695385E-05,2.679594E-05,2.643434E-05,2.570348E-05,2.439953E-05,2.234567E-05,1.948939E-05,1.598190E-05,1.217835E-05,8.535790E-06,5.454946E-06,3.153573E-06,1.635254E-06,7.505640E-07,2.953058E-07,8.841544E-08,1.245439E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.700391E-05,2.694482E-05,2.677261E-05,2.638130E-05,2.559736E-05,2.421264E-05,2.205602E-05,1.909428E-05,1.550756E-05,1.167717E-05,8.069739E-06,5.073536E-06,2.878867E-06,1.461134E-06,6.534402E-07,2.476314E-07,6.782269E-08
13.39917,42.35250,0.00000,2.700717E-05,2.700717E-05,2.699976E-05,2.693131E-05,2.674037E-05,2.631356E-05,2.547210E-05,2.400879E-05,2.176399E-05,1.872601E-05,1.509871E-05,1.127753E-05,7.725796E-06,4.812893E-06,2.704937E-06,1.358923E-06,6.005426E-07,2.235204E-07,5.814319E-08,4.285048E-09
13.41167,41.94111,0.00000,2.699121E-05,2.690537E-05,2.668016E-05,2.619053E-05,2.525078E-05,2.365826E-05,2.127513E-05,1.812564E-05,1.444936E-05,1.065897E-05,7.206777E-06,4.429266E-06,2.455132E-06,1.215608E-06,5.280959E-07,1.912495E-07,4.564954E-08,3.518587E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.696464E-05,2.682716E-05,2.650339E-05,2.583820E-05,2.463136E-05,2.269762E-05,1.996072E-05,1.653875E-05,1.275876E-05,9.069501E-06,5.887907E-06,3.463416E-06,1.830850E-06,8.594749E-07,3.487912E-07,1.115790E-07,1.916560E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.700717E-05,2.700717E-05,2.699081E-05,2.689847E-05,2.666291E-05,2.615261E-05,2.517747E-05,2.353359E-05,2.108870E-05,1.788043E-05,1.416568E-05,1.037027E-05,6.948328E-06,4.225727E-06,2.314117E-06,1.129660E-06,4.820109E-07,1.695107E-07,3.645428E-08,1.254330E-09
13.45806,41.86528,0.00000,2.687257E-05,2.660555E-05,2.604095E-05,2.498643E-05,2.324636E-05,2.070918E-05,1.743984E-05,1.371634E-05,9.967787E-06,6.631774E-06,4.007178E-06,2.181715E-06,1.059305E-06,4.492372E-07,1.561355E-07,3.393490E-08,1.841333E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.700242E-05,2.694527E-05,2.677499E-05,2.638923E-05,2.561789E-05,2.425633E-05,2.213445E-05,1.921466E-05,1.566678E-05,1.185957E-05,8.251351E-06,5.231090E-06,2.998171E-06,1.540094E-06,6.991644E-07,2.708173E-07,7.812481E-08,9.912807E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.691677E-05,2.670746E-05,2.624820E-05,2.535826E-05,2.383495E-05,2.153144E-05,1.845368E-05,1.481980E-05,1.102804E-05,7.531177E-06,4.680802E-06,2.627174E-06,1.319392E-06,5.833097E-07,2.171510E-07,5.618815E-08,5.721343E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.699134E-05,2.689809E-05,2.666146E-05,2.614846E-05,2.516779E-05,2.351465E-05,2.105707E-05,1.783499E-05,1.410920E-05,1.030931E-05,6.891031E-06,4.178748E-06,2.280466E-06,1.108579E-06,4.704501E-07,1.639573E-07,3.411613E-08
13.48889,42.23667,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.700603E-05,2.695980E-05,2.680950E-05,2.646128E-05,2.575003E-05,2.446927E-05,2.243587E-05,1.958939E-05,1.607586E-05,1.225162E-05,8.581136E-06,5.474491E-06,3.155736E-06,1.629519E-06,7.436354E-07,2.901831E-07,8.550342E-08
13.48917,42.29417,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.697641E-05,2.685428E-05,2.656133E-05,2.594691E-05,2.481049E-05,2.295675E-05,2.028976E-05,1.690536E-05,1.311704E-05,9.376462E-06,6.118347E-06,3.614885E-06,1.917947E-06,9.032366E-07,3.679758E-07,1.189025E-07,1.862150E-08
13.51472,42.13583,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.700048E-05,2.693164E-05,2.674071E-05,2.631331E-05,2.546978E-05,2.400186E-05,2.174934E-05,1.870134E-05,1.506417E-05,1.123654E-05,7.684072E-06,4.776230E-06,2.677003E-06,1.340413E-06,5.898513E-07,2.181293E-07,5.576687E-08
13.52278,42.20611,0.00000,2.700717E-05,2.700717E-05,2.700717E-05,2.700558E-05,2.695614E-05,2.680043E-05,2.644147E-05,2.571194E-05,2.440477E-05,2.233970E-05,1.946312E-05,1.592989E-05,1.210301E-05,8.447898E-06,5.369291E-06,3.082585E-06,1.584722E-06,7.194749E-07,2.787069E-07,8.070262E-08
13.52417,41.83444,0.00000,2.676347E-05,2.636691E-05,2.558030E-05,2.420155E-05,2.206576E-05,1.914124E-05,1.560096E-05,1.181168E-05,8.225327E-06,5.223718E-06,3.002094E-06,1.547975E-06,7.063372E-07,2.755982E-07,8.069383E-08,1.200628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.699248E-05,2.690980E-05,2.669050E-05,2.621183E-05,2.528943E-05,2.372008E-05,2.136237E-05,1.823421E-05,1.456854E-05,1.077438E-05,7.305377E-06,4.503579E-06,2.504546E-06,1.244597E-06,5.430995E-07,1.981002E-07,4.823481E-08,3.938450E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.700717E-05,2.700717E-05,2.699468E-05,2.691253E-05,2.669578E-05,2.622028E-05,2.530022E-05,2.372977E-05,2.136493E-05,1.822315E-05,1.454035E-05,1.073124E-05,7.254790E-06,4.455027E-06,2.465319E-06,1.217530E-06,5.270155E-07,1.898249E-07,4.453509E-08,2.381100E-09
13.56139,41.81083,0.00000,2.665159E-05,2.613517E-05,2.515664E-05,2.351782E-05,2.109150E-05,1.791530E-05,1.423850E-05,1.047418E-05,7.065431E-06,4.335091E-06,2.400634E-06,1.188328E-06,5.163570E-07,1.869506E-07,4.571519E-08,4.308118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.686841E-05,2.659615E-05,2.602221E-05,2.495347E-05,2.319519E-05,2.063908E-05,1.735508E-05,1.362588E-05,9.882559E-06,6.560877E-06,3.955107E-06,2.147949E-06,1.039972E-06,4.394650E-07,1.517747E-07,3.239281E-08,1.570476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.700717E-05,2.700510E-05,2.695916E-05,2.680864E-05,2.646102E-05,2.575276E-05,2.447952E-05,2.245981E-05,1.963251E-05,1.613961E-05,1.233104E-05,8.665649E-06,5.551956E-06,3.217212E-06,1.671905E-06,7.690898E-07,3.035214E-07,9.161059E-08,1.242091E-08,0.000000E+00
13.60194,42.06639,0.00000,2.700717E-05,2.699604E-05,2.692003E-05,2.671400E-05,2.625932E-05,2.537389E-05,2.385229E-05,2.154447E-05,1.845496E-05,1.480407E-05,1.099557E-05,7.488231E-06,4.636645E-06,2.589795E-06,1.292679E-06,5.669775E-07,2.085411E-07,5.225485E-08,4.004623E-09,0.000000E+00
13.61583,41.71944,0.00000,2.610332E-05,2.510294E-05,2.343836E-05,2.098835E-05,1.779792E-05,1.412149E-05,1.037211E-05,6.987631E-06,4.283364E-06,2.370710E-06,1.173320E-06,5.098664E-07,1.845499E-07,4.559456E-08,4.671601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.699318E-05,2.691226E-05,2.669625E-05,2.622368E-05,2.531101E-05,2.375473E-05,2.141142E-05,1.829544E-05,1.463597E-05,1.083987E-05,7.361496E-06,4.546004E-06,2.532842E-06,1.261246E-06,5.517426E-07,2.020584E-07,4.983391E-08,4.181907E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.678013E-05,2.640241E-05,2.564705E-05,2.431231E-05,2.222797E-05,1.935095E-05,1.584034E-05,1.205296E-05,8.440094E-06,5.392553E-06,3.119317E-06,1.619857E-06,7.452658E-07,2.942161E-07,8.855640E-08,1.405454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.700717E-05,2.698025E-05,2.686906E-05,2.659609E-05,2.601891E-05,2.494186E-05,2.316786E-05,2.058853E-05,1.727775E-05,1.352579E-05,9.771567E-06,6.454653E-06,3.866949E-06,2.084292E-06,9.998895E-07,4.174182E-07,1.411683E-07,2.738170E-08,1.093546E-10,0.000000E+00
13.64500,41.71167,0.00000,2.600040E-05,2.492176E-05,2.315665E-05,2.060134E-05,1.732808E-05,1.361734E-05,9.893908E-06,6.586621E-06,3.986053E-06,2.175824E-06,1.060379E-06,4.520059E-07,1.583490E-07,3.604460E-08,2.882613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.693781E-05,2.675745E-05,2.635296E-05,2.555191E-05,2.415074E-05,2.198578E-05,1.903049E-05,1.546605E-05,1.166709E-05,8.088961E-06,5.110553E-06,2.919453E-06,1.494866E-06,6.763020E-07,2.606502E-07,7.414721E-08,9.627669E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.622043E-05,2.531305E-05,2.377132E-05,2.145445E-05,1.837444E-05,1.475171E-05,1.098104E-05,7.507719E-06,4.676061E-06,2.632840E-06,1.328001E-06,5.905497E-07,2.217469E-07,5.935260E-08,7.266088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.698924E-05,2.689852E-05,2.666424E-05,2.615794E-05,2.519195E-05,2.356459E-05,2.114361E-05,1.796277E-05,1.427144E-05,1.048752E-05,7.061020E-06,4.319941E-06,2.382786E-06,1.173368E-06,5.063378E-07,1.813616E-07,4.213589E-08,2.916016E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.563898E-05,2.430707E-05,2.223281E-05,1.937411E-05,1.588682E-05,1.212071E-05,8.519533E-06,5.470393E-06,3.184238E-06,1.666417E-06,7.741614E-07,3.097982E-07,9.587844E-08,1.756021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.611005E-05,2.511489E-05,2.345712E-05,2.101436E-05,1.782977E-05,1.415597E-05,1.040510E-05,7.015537E-06,4.304231E-06,2.384506E-06,1.181383E-06,5.140318E-07,1.864519E-07,4.629254E-08,4.802756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.686191E-05,2.658150E-05,2.599311E-05,2.490247E-05,2.311633E-05,2.053146E-05,1.722545E-05,1.348805E-05,9.753174E-06,6.453646E-06,3.876641E-06,2.097252E-06,1.011052E-06,4.248990E-07,1.452980E-07,3.010924E-08,1.169933E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.688720E-05,2.663887E-05,2.610788E-05,2.510502E-05,2.343174E-05,2.096494E-05,1.775124E-05,1.405102E-05,1.028533E-05,6.897752E-06,4.203875E-06,2.310144E-06,1.133340E-06,4.869169E-07,1.730648E-07,3.995459E-08,2.901404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.577347E-05,2.453225E-05,2.256596E-05,1.980971E-05,1.639032E-05,1.263527E-05,8.984539E-06,5.842026E-06,3.446910E-06,1.830608E-06,8.649210E-07,3.541580E-07,1.150461E-07,2.285156E-08,5.541678E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.522291E-05,2.363268E-05,2.126660E-05,1.815017E-05,1.451574E-05,1.076222E-05,7.328846E-06,4.547153E-06,2.550926E-06,1.282099E-06,5.678639E-07,2.118570E-07,5.650176E-08,7.168148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.563429E-05,2.429929E-05,2.222140E-05,1.935932E-05,1.586987E-05,1.210354E-05,8.504147E-06,5.458203E-06,3.175696E-06,1.661123E-06,7.712600E-07,3.083921E-07,9.527606E-08,1.739462E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.509899E-05,2.343748E-05,2.099481E-05,1.781556E-05,1.415144E-05,1.041138E-05,7.029954E-06,4.321878E-06,2.400713E-06,1.193491E-06,5.216290E-07,1.905208E-07,4.853613E-08,5.622956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.691338E-05,2.669949E-05,2.623171E-05,2.532814E-05,2.378644E-05,2.146251E-05,1.836724E-05,1.472413E-05,1.093459E-05,7.450603E-06,4.619476E-06,2.585970E-06,1.294954E-06,5.705149E-07,2.112380E-07,5.377629E-08,5.338431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.560086E-05,2.424393E-05,2.214042E-05,1.925460E-05,1.575016E-05,1.198253E-05,8.395982E-06,5.372692E-06,3.115907E-06,1.624152E-06,7.510419E-07,2.986157E-07,9.109674E-08,1.624701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.672205E-05,2.627983E-05,2.541879E-05,2.393717E-05,2.168372E-05,1.865385E-05,1.505191E-05,1.126546E-05,7.745385E-06,4.851252E-06,2.746776E-06,1.393388E-06,6.236687E-07,2.365541E-07,6.440941E-08,7.790088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.690234E-05,2.667376E-05,2.617880E-05,2.523219E-05,2.363293E-05,2.124578E-05,1.809724E-05,1.442726E-05,1.064646E-05,7.203766E-06,4.432798E-06,2.461335E-06,1.221495E-06,5.322945E-07,1.936843E-07,4.735402E-08,4.210072E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.622777E-05,2.532637E-05,2.379266E-05,2.148466E-05,1.841223E-05,1.479348E-05,1.102184E-05,7.542950E-06,4.702951E-06,2.650981E-06,1.338819E-06,5.962522E-07,2.244033E-07,6.034349E-08,7.453664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.519335E-05,2.358590E-05,2.120116E-05,1.806924E-05,1.442723E-05,1.067659E-05,7.255576E-06,4.491686E-06,2.513780E-06,1.260092E-06,5.563315E-07,2.065124E-07,5.449944E-08,6.779130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.679987E-05,2.644487E-05,2.572762E-05,2.444722E-05,2.242737E-05,1.961111E-05,1.614001E-05,1.235775E-05,8.713842E-06,5.609682E-06,3.271414E-06,1.713951E-06,7.966738E-07,3.190186E-07,9.912257E-08,1.681895E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.552243E-05,2.411495E-05,2.195296E-05,1.901380E-05,1.547668E-05,1.170789E-05,8.152067E-06,5.181096E-06,2.982796E-06,1.542358E-06,7.065934E-07,2.772570E-07,8.202279E-08,1.376307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.594035E-05,2.481743E-05,2.299650E-05,2.038415E-05,1.706776E-05,1.334155E-05,9.635601E-06,6.372722E-06,3.829442E-06,2.074439E-06,1.002350E-06,4.226428E-07,1.452157E-07,3.130585E-08,1.998981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.658795E-05,2.600765E-05,2.493109E-05,2.316566E-05,2.060598E-05,1.732414E-05,1.360274E-05,9.870193E-06,6.558510E-06,3.959202E-06,2.154376E-06,1.045793E-06,4.434738E-07,1.540300E-07,3.384717E-08,2.150300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.508587E-05,2.341697E-05,2.096644E-05,1.778086E-05,1.411390E-05,1.037547E-05,6.999558E-06,4.299116E-06,2.385632E-06,1.184652E-06,5.170463E-07,1.884194E-07,4.775572E-08,5.471922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.480886E-05,2.298928E-05,2.038264E-05,1.707614E-05,1.336142E-05,9.664640E-06,6.405447E-06,3.859741E-06,2.098116E-06,1.018186E-06,4.317824E-07,1.497910E-07,3.365434E-08,2.734909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.634502E-05,2.554186E-05,2.414239E-05,2.198601E-05,1.904719E-05,1.550407E-05,1.172463E-05,8.157293E-06,5.177637E-06,2.975188E-06,1.534547E-06,7.006921E-07,2.736548E-07,8.018183E-08,1.257582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.547285E-05,2.403403E-05,2.183623E-05,1.886495E-05,1.530887E-05,1.154059E-05,8.004554E-06,5.066056E-06,2.903441E-06,1.493944E-06,6.804696E-07,2.647921E-07,7.676442E-08,1.232869E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.537236E-05,2.387136E-05,2.160354E-05,1.857068E-05,1.497984E-05,1.121522E-05,7.719987E-06,4.845908E-06,2.752791E-06,1.402756E-06,6.316527E-07,2.416813E-07,6.775606E-08,9.700263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
