#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-091', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,4.462780E-06,4.462780E-06,4.462746E-06,4.453478E-06,4.426704E-06,4.365352E-06,4.241665E-06,4.021734E-06,3.676736E-06,3.199190E-06,2.615769E-06,1.986527E-06,1.387265E-06,8.832137E-07,5.086921E-07,2.628249E-07,1.201942E-07,4.706909E-08,1.393299E-08,2.046620E-09
13.45806,41.86528,0.00000,4.462780E-06,4.456212E-06,4.435007E-06,4.383774E-06,4.277721E-06,4.083999E-06,3.771635E-06,3.326883E-06,2.767498E-06,2.145771E-06,1.534914E-06,1.004173E-06,5.962558E-07,3.188395E-07,1.518580E-07,6.288425E-08,2.091174E-08,3.898101E-09,2.308239E-10,0.000000E+00
13.47028,41.96083,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.456947E-06,4.436320E-06,4.386475E-06,4.282531E-06,4.091373E-06,3.781284E-06,3.337498E-06,2.777034E-06,2.152295E-06,1.537515E-06,1.003324E-06,5.933923E-07,3.155250E-07,1.491299E-07,6.109111E-08,1.993078E-08,3.134028E-09
13.47278,41.88667,0.00000,4.462780E-06,4.461140E-06,4.448934E-06,4.415656E-06,4.342034E-06,4.198348E-06,3.950896E-06,3.574735E-06,3.069840E-06,2.471274E-06,1.844306E-06,1.263893E-06,7.888677E-07,4.450712E-07,2.249836E-07,1.003362E-07,3.787258E-08,1.017350E-08,1.539702E-09,0.000000E+00
13.47556,42.28667,0.00000,4.449713E-06,4.418167E-06,4.347628E-06,4.209373E-06,3.970120E-06,3.604385E-06,3.110284E-06,2.520052E-06,1.896303E-06,1.312866E-06,8.296057E-07,4.749879E-07,2.443713E-07,1.114192E-07,4.345913E-08,1.265563E-08,2.422564E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.460850E-06,4.448290E-06,4.414204E-06,4.339178E-06,4.193459E-06,3.943628E-06,3.565392E-06,3.059517E-06,2.461566E-06,1.836670E-06,1.259045E-06,7.866043E-07,4.445755E-07,2.253346E-07,1.008754E-07,3.829340E-08,1.041781E-08,1.764820E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.448179E-06,4.414239E-06,4.339426E-06,4.194279E-06,3.945627E-06,3.569322E-06,3.065982E-06,2.470620E-06,1.847570E-06,1.270396E-06,7.968695E-07,4.526605E-07,2.308914E-07,1.042130E-07,4.004734E-08,1.122490E-08,2.115357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.462780E-06,4.462780E-06,4.462659E-06,4.453239E-06,4.426056E-06,4.363950E-06,4.239001E-06,4.017274E-06,3.670158E-06,3.190640E-06,2.605974E-06,1.976636E-06,1.378456E-06,8.762939E-07,5.038970E-07,2.598930E-07,1.186122E-07,4.631563E-08,1.361623E-08,1.989160E-09
13.52278,42.20611,0.00000,4.462780E-06,4.458712E-06,4.441958E-06,4.399419E-06,4.308745E-06,4.138212E-06,3.855147E-06,3.440321E-06,2.903421E-06,2.289490E-06,1.669060E-06,1.114742E-06,6.767617E-07,3.706354E-07,1.813123E-07,7.769157E-08,2.749354E-08,5.968038E-09,7.296534E-10,0.000000E+00
13.52417,41.83444,0.00000,4.462780E-06,4.453638E-06,4.428036E-06,4.368503E-06,4.248245E-06,4.033859E-06,3.696442E-06,3.227430E-06,2.651444E-06,2.026245E-06,1.426221E-06,9.168685E-07,5.342956E-07,2.799737E-07,1.303046E-07,5.231496E-08,1.632806E-08,2.967072E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.461063E-06,4.448242E-06,4.413871E-06,4.337970E-06,4.190192E-06,3.936463E-06,3.552220E-06,3.038886E-06,2.433780E-06,1.804299E-06,1.226298E-06,7.577606E-07,4.224121E-07,2.104558E-07,9.213896E-08,3.380271E-08,8.395707E-09
13.54778,42.08583,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.462780E-06,4.453540E-06,4.426648E-06,4.365096E-06,4.240901E-06,4.019943E-06,3.673272E-06,3.193526E-06,2.607844E-06,1.976968E-06,1.377275E-06,8.741398E-07,5.015119E-07,2.578664E-07,1.172021E-07,4.548968E-08,1.320319E-08
13.56139,41.81083,0.00000,4.460562E-06,4.447460E-06,4.412249E-06,4.335122E-06,4.186042E-06,3.931674E-06,3.548402E-06,3.038212E-06,2.437989E-06,1.813631E-06,1.239158E-06,7.714344E-07,4.343460E-07,2.192346E-07,9.765795E-08,3.679200E-08,9.797918E-09,1.638600E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.462780E-06,4.462780E-06,4.458030E-06,4.439733E-06,4.394260E-06,4.298186E-06,4.119141E-06,3.824730E-06,3.397475E-06,2.850106E-06,2.230874E-06,1.612114E-06,1.065851E-06,6.396681E-07,3.457660E-07,1.665797E-07,6.998134E-08,2.392953E-08,4.513299E-09,3.361843E-10
13.59139,42.08194,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.462550E-06,4.452747E-06,4.424704E-06,4.360904E-06,4.232942E-06,4.006638E-06,3.653683E-06,3.168123E-06,2.578823E-06,1.947755E-06,1.351360E-06,8.538760E-07,4.875439E-07,2.493774E-07,1.126526E-07,4.333949E-08,1.230687E-08
13.60194,42.06639,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.462780E-06,4.454397E-06,4.428760E-06,4.369682E-06,4.249664E-06,4.034688E-06,3.695119E-06,3.222038E-06,2.640624E-06,2.010174E-06,1.406918E-06,8.974630E-07,5.176885E-07,2.677584E-07,1.225359E-07,4.802593E-08,1.426682E-08
13.61583,41.71944,0.00000,4.432126E-06,4.377663E-06,4.266384E-06,4.065626E-06,3.745669E-06,3.294949E-06,2.733428E-06,2.114385E-06,1.510123E-06,9.875802E-07,5.870477E-07,3.147992E-07,1.506425E-07,6.281733E-08,2.112139E-08,4.533701E-09,4.666191E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.462780E-06,4.453974E-06,4.427714E-06,4.367407E-06,4.245308E-06,4.027347E-06,3.684223E-06,3.207794E-06,2.624220E-06,1.993529E-06,1.392034E-06,8.857328E-07,5.095393E-07,2.627671E-07,1.198402E-07,4.674209E-08,1.372756E-08
13.62556,41.86806,0.00000,4.462780E-06,4.461835E-06,4.450984E-06,4.420553E-06,4.352338E-06,4.217449E-06,3.982098E-06,3.619660E-06,3.126873E-06,2.535135E-06,1.907397E-06,1.318903E-06,8.312137E-07,4.738578E-07,2.422694E-07,1.095070E-07,4.217200E-08,1.195486E-08,1.882519E-09,0.000000E+00
13.62694,42.06194,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.462780E-06,4.453987E-06,4.427747E-06,4.367478E-06,4.245445E-06,4.027577E-06,3.684564E-06,3.208240E-06,2.624733E-06,1.994048E-06,1.392498E-06,8.860977E-07,5.097924E-07,2.629218E-07,1.199236E-07,4.678177E-08,1.374420E-08
13.64500,41.71167,0.00000,4.426560E-06,4.365594E-06,4.243318E-06,4.026753E-06,3.687866E-06,3.219069E-06,2.645443E-06,2.024213E-06,1.428394E-06,9.220280E-07,5.404964E-07,2.855163E-07,1.343196E-07,5.475266E-08,1.758933E-08,3.737084E-09,1.716103E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.459088E-06,4.442436E-06,4.400331E-06,4.310171E-06,4.139933E-06,3.856429E-06,3.439949E-06,2.900121E-06,2.282633E-06,1.659186E-06,1.103473E-06,6.660936E-07,3.620773E-07,1.754277E-07,7.419913E-08,2.569639E-08,5.163709E-09
13.65639,41.74972,0.00000,4.443971E-06,4.404217E-06,4.318858E-06,4.157071E-06,3.886264E-06,3.485756E-06,2.962135E-06,2.356637E-06,1.737009E-06,1.175572E-06,7.249240E-07,4.043480E-07,2.021669E-07,8.908748E-08,3.299201E-08,8.309517E-09,1.488970E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.462780E-06,4.462780E-06,4.462780E-06,4.461709E-06,4.450182E-06,4.418494E-06,4.347675E-06,4.208127E-06,3.965649E-06,3.594054E-06,3.091709E-06,2.492548E-06,1.861918E-06,1.276092E-06,7.956963E-07,4.478953E-07,2.255516E-07,1.000262E-07,3.743765E-08,9.873534E-09
13.67611,41.67139,0.00000,4.396388E-06,4.303332E-06,4.129990E-06,3.844708E-06,3.429651E-06,2.895472E-06,2.286912E-06,1.672794E-06,1.123479E-06,6.876878E-07,3.808842E-07,1.891266E-07,8.269231E-08,3.022287E-08,7.250194E-09,1.400824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.437745E-06,4.390095E-06,4.290625E-06,4.107309E-06,3.808896E-06,3.379601E-06,2.833525E-06,2.218977E-06,1.606756E-06,1.066566E-06,6.441966E-07,3.514176E-07,1.714294E-07,7.327389E-08,2.578324E-08,5.583886E-09,8.628660E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.462780E-06,4.462780E-06,4.460349E-06,4.446390E-06,4.409584E-06,4.329253E-06,4.174620E-06,3.912028E-06,3.518540E-06,2.998115E-06,2.390437E-06,1.763839E-06,1.193139E-06,7.339062E-07,4.073509E-07,2.021118E-07,8.808399E-08,3.207464E-08,7.750169E-09,9.244006E-10
13.69389,41.95556,0.00000,4.462780E-06,4.462780E-06,4.461292E-06,4.449165E-06,4.416134E-06,4.342868E-06,4.199544E-06,3.952224E-06,3.575662E-06,3.069661E-06,2.469440E-06,1.840769E-06,1.259213E-06,7.839753E-07,4.408324E-07,2.218735E-07,9.838091E-08,3.681172E-08,9.674507E-09,1.273849E-09
13.69778,41.69583,0.00000,4.411462E-06,4.333860E-06,4.184507E-06,3.930610E-06,3.549144E-06,3.042305E-06,2.446405E-06,1.826040E-06,1.253813E-06,7.858665E-07,4.464255E-07,2.279190E-07,1.030557E-07,3.970487E-08,1.116666E-08,2.286490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.355176E-06,4.224071E-06,3.995482E-06,3.643182E-06,3.162906E-06,2.583337E-06,1.963781E-06,1.376636E-06,8.830001E-07,5.145779E-07,2.703510E-07,1.264983E-07,5.119533E-08,1.616169E-08,3.651971E-09,1.403986E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.399658E-06,4.309871E-06,4.141518E-06,3.862642E-06,3.454282E-06,2.925356E-06,2.318965E-06,1.703207E-06,1.149024E-06,7.066934E-07,3.934169E-07,1.964547E-07,8.649285E-08,3.197143E-08,7.963843E-09,1.562255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.342061E-06,4.199844E-06,3.955995E-06,3.586362E-06,3.090671E-06,2.502143E-06,1.883026E-06,1.305512E-06,8.274874E-07,4.761549E-07,2.467544E-07,1.136354E-07,4.497015E-08,1.348692E-08,3.017635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.462780E-06,4.462780E-06,4.460254E-06,4.446114E-06,4.408937E-06,4.327920E-06,4.172200E-06,3.908159E-06,3.513090E-06,2.991348E-06,2.383028E-06,1.756688E-06,1.187050E-06,7.293310E-07,4.043173E-07,2.003363E-07,8.716660E-08,3.165610E-08,7.581551E-09,8.937721E-10
13.74194,41.68861,0.00000,4.398665E-06,4.307881E-06,4.138002E-06,3.857161E-06,3.446737E-06,2.916181E-06,2.309102E-06,1.693828E-06,1.141130E-06,7.008076E-07,3.895276E-07,1.941759E-07,8.530862E-08,3.142550E-08,7.740590E-09,1.511756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.462780E-06,4.458767E-06,4.442114E-06,4.399776E-06,4.309463E-06,4.139486E-06,3.857140E-06,3.443070E-06,2.906764E-06,2.293077E-06,1.672457E-06,1.117582E-06,6.788594E-07,3.720040E-07,1.821013E-07,7.809362E-08,2.767464E-08,6.040162E-09,7.435550E-10,0.000000E+00
13.77639,42.03167,0.00000,4.462780E-06,4.462780E-06,4.454051E-06,4.428728E-06,4.369869E-06,4.250567E-06,4.037225E-06,3.700539E-06,3.231491E-06,2.654483E-06,2.027509E-06,1.425578E-06,9.148443E-07,5.317501E-07,2.776640E-07,1.286234E-07,5.129430E-08,1.580149E-08,2.622237E-09,0.000000E+00
13.78944,41.81111,0.00000,4.448375E-06,4.414736E-06,4.340459E-06,4.196172E-06,3.948685E-06,3.573680E-06,3.071464E-06,2.476710E-06,1.853549E-06,1.275584E-06,8.008514E-07,4.553650E-07,2.325174E-07,1.050787E-07,4.045553E-08,1.139539E-08,2.151971E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.359822E-06,4.232755E-06,4.009803E-06,3.664030E-06,3.189715E-06,2.613815E-06,1.994433E-06,1.403931E-06,9.045350E-07,5.296423E-07,2.796995E-07,1.316469E-07,5.371238E-08,1.725406E-08,3.910917E-09,2.355460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.462780E-06,4.458006E-06,4.439973E-06,4.394903E-06,4.299693E-06,4.122227E-06,3.830266E-06,3.406176E-06,2.862092E-06,2.245353E-06,1.627456E-06,1.080116E-06,6.513096E-07,3.541060E-07,1.718257E-07,7.287903E-08,2.533522E-08,5.112246E-09,5.646805E-10,0.000000E+00
13.81306,41.70917,0.00000,4.394931E-06,4.300433E-06,4.124902E-06,3.836831E-06,3.418883E-06,2.882467E-06,2.273027E-06,1.659679E-06,1.112513E-06,6.795640E-07,3.755503E-07,1.860212E-07,8.108849E-08,2.948805E-08,6.951523E-09,1.333258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.430183E-06,4.373424E-06,4.258232E-06,4.051805E-06,3.724995E-06,3.267649E-06,2.701588E-06,2.081566E-06,1.480210E-06,9.634541E-07,5.698213E-07,3.039049E-07,1.445378E-07,5.978552E-08,1.978678E-08,4.232790E-09,3.545869E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.458770E-06,4.442380E-06,4.400478E-06,4.311090E-06,4.142803E-06,3.863083E-06,3.452431E-06,2.919727E-06,2.308858E-06,1.689344E-06,1.133466E-06,6.919926E-07,3.815484E-07,1.881980E-07,8.151657E-08,2.936377E-08,6.772771E-09,1.022282E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.350393E-06,4.215186E-06,3.980924E-06,3.622122E-06,3.135992E-06,2.552930E-06,1.933385E-06,1.349732E-06,8.618986E-07,4.999026E-07,2.612962E-07,1.215395E-07,4.878458E-08,1.512123E-08,3.405265E-09,5.028489E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.318394E-06,4.157087E-06,3.887833E-06,3.490405E-06,2.971294E-06,2.370797E-06,1.755111E-06,1.195161E-06,7.430921E-07,4.188975E-07,2.122756E-07,9.520053E-08,3.621696E-08,9.796166E-09,2.141819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.447747E-06,4.413138E-06,4.337142E-06,4.190103E-06,3.938894E-06,3.559746E-06,3.053959E-06,2.457289E-06,1.834510E-06,1.259084E-06,7.882038E-07,4.467859E-07,2.273658E-07,1.023394E-07,3.916546E-08,1.085724E-08,2.036390E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.388359E-06,4.287455E-06,4.102301E-06,3.802100E-06,3.371760E-06,2.825977E-06,2.213154E-06,1.603533E-06,1.065896E-06,6.452731E-07,3.531902E-07,1.730906E-07,7.445496E-08,2.646873E-08,6.092272E-09,1.057419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.378761E-06,4.268776E-06,4.070238E-06,3.753531E-06,3.306793E-06,2.749185E-06,2.132887E-06,1.529287E-06,1.005079E-06,6.011281E-07,3.247794E-07,1.568716E-07,6.623969E-08,2.277619E-08,5.218816E-09,7.242302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
