#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-033', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.812152E-04,4.324841E-04,3.683801E-04,2.938543E-04,2.172396E-04,1.475457E-04,9.140106E-05,5.130736E-05,2.589709E-05,1.158473E-05,4.408693E-06,1.199992E-06,2.268317E-07,4.373419E-08,5.338635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.752328E-04,4.241760E-04,3.582008E-04,2.828460E-04,2.067255E-04,1.386707E-04,8.477474E-05,4.692673E-05,2.332969E-05,1.024881E-05,3.790479E-06,9.669444E-07,1.868352E-07,3.428397E-08,4.151494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.052297E-04,4.675659E-04,4.136064E-04,3.453274E-04,2.689834E-04,1.935161E-04,1.275208E-04,7.642763E-05,4.137666E-05,2.004673E-05,8.518115E-06,2.975771E-06,6.624470E-07,1.167845E-07,1.545707E-08,1.438289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.629494E-04,4.075624E-04,3.383716E-04,2.619499E-04,1.872715E-04,1.226579E-04,7.311103E-05,3.940016E-05,1.902116E-05,8.057445E-06,2.798388E-06,6.336684E-07,1.294279E-07,1.928178E-08,2.237249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.146210E-04,4.822279E-04,4.337898E-04,3.698340E-04,2.952399E-04,2.183514E-04,1.482717E-04,9.175410E-05,5.139178E-05,2.584259E-05,1.149215E-05,4.330778E-06,1.150956E-06,1.922404E-07,3.207236E-08,3.366490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.481288E-04,3.882253E-04,3.161009E-04,2.392960E-04,1.669051E-04,1.064617E-04,6.170644E-05,3.228054E-05,1.507490E-05,6.111961E-06,1.943600E-06,4.116347E-07,8.720352E-08,1.266782E-08,1.141079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.687038E-04,4.152744E-04,3.474921E-04,2.714734E-04,1.960570E-04,1.298238E-04,7.828373E-05,4.270846E-05,2.089846E-05,9.004126E-06,3.223439E-06,7.757973E-07,1.501922E-07,2.570660E-08,3.058990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.074446E-04,4.709676E-04,4.182126E-04,3.508286E-04,2.747808E-04,1.989098E-04,1.319538E-04,7.964858E-05,4.344746E-05,2.122604E-05,9.113788E-06,3.243018E-06,7.499543E-07,1.284378E-07,1.777287E-08,1.669737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.697453E-04,4.166833E-04,3.491739E-04,2.732456E-04,1.977067E-04,1.311814E-04,7.927235E-05,4.334618E-05,2.126335E-05,9.189621E-06,3.307370E-06,8.039824E-07,1.556137E-07,2.697569E-08,3.220949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.268336E-04,5.024064E-04,4.631866E-04,4.076060E-04,3.380604E-04,2.611985E-04,1.861325E-04,1.213145E-04,7.179909E-05,3.830996E-05,1.823904E-05,7.568718E-06,2.530832E-06,4.916109E-07,7.982869E-08,9.215576E-09,4.442572E-10,0.000000E+00,0.000000E+00,0.000000E+00
