#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-193', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.214775E-05,1.107925E-05,9.603687E-06,7.808471E-06,5.884317E-06,4.067436E-06,2.556072E-06,1.448530E-06,7.335540E-07,3.269701E-07,1.233012E-07,3.343398E-08,1.425247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.203886E-05,1.091974E-05,9.398093E-06,7.575331E-06,5.651713E-06,3.863263E-06,2.398399E-06,1.341405E-06,6.695241E-07,2.933010E-07,1.077262E-07,2.709585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.246412E-05,1.155827E-05,1.024190E-05,8.556710E-06,6.656244E-06,4.768196E-06,3.115844E-06,1.841987E-06,9.768979E-07,4.593957E-07,1.867091E-07,6.014721E-08,8.408506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.186687E-05,1.067266E-05,9.085776E-06,7.227988E-06,5.311831E-06,3.570645E-06,2.176748E-06,1.193689E-06,5.829146E-07,2.486247E-07,8.745162E-08,1.900156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.259566E-05,1.176529E-05,1.052855E-05,8.905921E-06,7.030513E-06,5.121091E-06,3.408577E-06,2.055611E-06,1.114043E-06,5.368514E-07,2.251914E-07,7.696607E-08,1.487473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.172127E-05,1.046779E-05,8.832141E-06,6.951699E-06,5.047024E-06,3.347342E-06,2.011072E-06,1.085542E-06,5.208059E-07,2.172441E-07,7.350293E-08,1.354702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.194762E-05,1.078796E-05,9.230614E-06,7.388068E-06,5.467495E-06,3.703822E-06,2.276991E-06,1.260072E-06,6.215892E-07,2.684471E-07,9.638950E-08,2.254687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.244795E-05,1.153316E-05,1.020760E-05,8.515502E-06,6.612685E-06,4.727689E-06,3.082707E-06,1.818139E-06,9.618003E-07,4.509876E-07,1.825900E-07,5.837211E-08,7.898836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.197361E-05,1.082532E-05,9.277888E-06,7.440690E-06,5.519028E-06,3.748224E-06,2.310649E-06,1.282518E-06,6.347584E-07,2.752442E-07,9.947583E-08,2.377967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.273510E-05,1.199079E-05,1.084938E-05,9.307500E-06,7.472730E-06,5.549507E-06,3.773713E-06,2.329389E-06,1.294632E-06,6.416429E-07,2.786843E-07,1.009871E-07,2.436346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
