#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-030', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39917,42.35250,0.00000,2.127769E-05,1.905306E-05,1.617378E-05,1.287310E-05,9.517454E-06,6.487164E-06,4.052038E-06,2.307065E-06,1.189548E-06,5.484959E-07,2.184292E-07,6.705243E-08,1.831580E-08,3.952658E-09,1.468095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.446814E-05,2.427544E-05,2.384994E-05,2.302674E-05,2.162160E-05,1.950478E-05,1.668912E-05,1.338081E-05,9.945316E-06,6.790407E-06,4.226582E-06,2.381535E-06,1.204791E-06,5.391180E-07,2.048467E-07,5.572734E-08,9.588421E-09,9.149980E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.447572E-05,2.429359E-05,2.388769E-05,2.309590E-05,2.173327E-05,1.966365E-05,1.688839E-05,1.360127E-05,1.016056E-05,6.975949E-06,4.367896E-06,2.476696E-06,1.261495E-06,5.690404E-07,2.188419E-07,6.153387E-08,1.040197E-08,1.149865E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.446118E-05,2.425892E-05,2.381584E-05,2.296473E-05,2.152226E-05,1.936452E-05,1.651452E-05,1.318910E-05,9.759555E-06,6.631458E-06,4.106404E-06,2.301185E-06,1.157249E-06,5.142021E-07,1.932710E-07,5.095583E-08,8.915337E-09,7.215480E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.446809E-05,2.427533E-05,2.384971E-05,2.302632E-05,2.162093E-05,1.950382E-05,1.668792E-05,1.337949E-05,9.944039E-06,6.789310E-06,4.225750E-06,2.380976E-06,1.204460E-06,5.389438E-07,2.047656E-07,5.569378E-08,9.583701E-09,9.136388E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.454980E-05,2.448915E-05,2.432502E-05,2.395297E-05,2.321507E-05,2.192436E-05,1.993284E-05,1.722138E-05,1.396284E-05,1.050500E-05,7.263640E-06,4.578389E-06,2.611450E-06,1.336859E-06,6.057805E-07,2.344064E-07,6.723747E-08,9.511469E-09,8.184649E-10,0.000000E+00
13.47278,41.88667,0.00000,2.451924E-05,2.440240E-05,2.412221E-05,2.354044E-05,2.247572E-05,2.075662E-05,1.830699E-05,1.522531E-05,1.180117E-05,8.439194E-06,5.520745E-06,3.279570E-06,1.756080E-06,8.387331E-07,3.491162E-07,1.173211E-07,2.209593E-08,3.475672E-09,1.843914E-11,0.000000E+00
13.47556,42.28667,0.00000,2.299864E-05,2.158896E-05,1.947902E-05,1.668671E-05,1.341651E-05,1.002384E-05,6.902103E-06,4.350863E-06,2.496070E-06,1.294433E-06,5.994862E-07,2.400983E-07,7.366356E-08,1.793724E-08,3.722112E-09,1.041345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.369591E-05,2.275519E-05,2.120091E-05,1.893226E-05,1.600500E-05,1.266348E-05,9.285853E-06,6.259459E-06,3.852803E-06,2.151964E-06,1.082175E-06,4.824411E-07,1.823493E-07,4.935000E-08,1.149536E-08,1.630479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.296395E-05,2.153371E-05,1.940137E-05,1.659035E-05,1.331084E-05,9.921338E-06,6.814034E-06,4.283749E-06,2.450634E-06,1.267057E-06,5.847795E-07,2.330416E-07,7.063456E-08,1.736437E-08,3.540642E-09,8.563505E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.441411E-05,2.414993E-05,2.359638E-05,2.257545E-05,2.091373E-05,1.852592E-05,1.549530E-05,1.209609E-05,8.724718E-06,5.765930E-06,3.466426E-06,1.882521E-06,9.147283E-07,3.896926E-07,1.365673E-07,2.988030E-08,5.614838E-09,2.078210E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.409504E-05,2.349056E-05,2.239609E-05,2.064655E-05,1.817616E-05,1.509310E-05,1.168999E-05,8.364909E-06,5.486403E-06,3.276227E-06,1.769342E-06,8.559544E-07,3.631389E-07,1.261776E-07,2.811903E-08,6.159596E-09,2.863676E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.449838E-05,2.434924E-05,2.400576E-05,2.331626E-05,2.209556E-05,2.018857E-05,1.755886E-05,1.435653E-05,1.091122E-05,7.634629E-06,4.878448E-06,2.826512E-06,1.473523E-06,6.828126E-07,2.729321E-07,8.433648E-08,1.406718E-08,2.067075E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.455356E-05,2.455356E-05,2.452410E-05,2.441284E-05,2.414387E-05,2.358027E-05,2.253931E-05,2.084437E-05,1.841091E-05,1.532967E-05,1.188812E-05,8.496437E-06,5.546440E-06,3.281310E-06,1.745423E-06,8.254934E-07,3.386157E-07,1.108452E-07,1.780049E-08,1.608372E-09
13.54778,42.08583,0.00000,2.454160E-05,2.446121E-05,2.425764E-05,2.381210E-05,2.295571E-05,2.150380E-05,1.933203E-05,1.646501E-05,1.312343E-05,9.683479E-06,6.554315E-06,4.037810E-06,2.247634E-06,1.120509E-06,4.920352E-07,1.815037E-07,4.545775E-08,6.784000E-09,2.578103E-10,0.000000E+00
13.56139,41.81083,0.00000,2.449833E-05,2.434911E-05,2.400550E-05,2.331576E-05,2.209473E-05,2.018734E-05,1.755727E-05,1.435471E-05,1.090940E-05,7.633002E-06,4.877170E-06,2.825625E-06,1.472978E-06,6.825166E-07,2.727897E-07,8.427572E-08,1.405332E-08,2.064640E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.455356E-05,2.454972E-05,2.448764E-05,2.432003E-05,2.394148E-05,2.319171E-05,2.188249E-05,1.986657E-05,1.712877E-05,1.384854E-05,1.038039E-05,7.143622E-06,4.476270E-06,2.534690E-06,1.285888E-06,5.758849E-07,2.189204E-07,6.015409E-08,7.151031E-09,2.450574E-10
13.59139,42.08194,0.00000,2.455356E-05,2.452669E-05,2.442086E-05,2.416283E-05,2.361919E-05,2.260983E-05,2.095715E-05,1.857020E-05,1.552843E-05,1.210727E-05,8.710018E-06,5.730485E-06,3.421558E-06,1.839951E-06,8.818497E-07,3.683369E-07,1.247100E-07,2.336737E-08,2.867655E-09,0.000000E+00
13.60194,42.06639,0.00000,2.455356E-05,2.454838E-05,2.448288E-05,2.430838E-05,2.391682E-05,2.314578E-05,2.180715E-05,1.975776E-05,1.699038E-05,1.369347E-05,1.022729E-05,7.010392E-06,4.374047E-06,2.465513E-06,1.244584E-06,5.541166E-07,2.087900E-07,5.598931E-08,6.689555E-09,2.130984E-10
13.61583,41.71944,0.00000,2.418023E-05,2.365783E-05,2.268553E-05,2.108808E-05,1.877023E-05,1.579850E-05,1.242964E-05,9.050322E-06,6.048222E-06,3.683984E-06,2.031675E-06,1.005742E-06,4.391376E-07,1.604835E-07,3.973183E-08,8.408150E-09,6.418297E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.455356E-05,2.455356E-05,2.455248E-05,2.450140E-05,2.435286E-05,2.401102E-05,2.332116E-05,2.209426E-05,2.017103E-05,1.751337E-05,1.427537E-05,1.079650E-05,7.499902E-06,4.744116E-06,2.711443E-06,1.388238E-06,6.278660E-07,2.420627E-07,6.917934E-08,6.651868E-09
13.62556,41.86806,0.00000,2.455356E-05,2.455201E-05,2.450020E-05,2.435116E-05,2.400812E-05,2.331727E-05,2.209075E-05,2.017072E-05,1.751997E-05,1.429177E-05,1.082286E-05,7.532924E-06,4.778241E-06,2.741258E-06,1.410552E-06,6.422830E-07,2.501440E-07,7.312286E-08,8.652676E-09,4.838309E-10
13.62694,42.06194,0.00000,2.455356E-05,2.455356E-05,2.451894E-05,2.439921E-05,2.411340E-05,2.352029E-05,2.243541E-05,2.068591E-05,1.819812E-05,1.507803E-05,1.162600E-05,8.255870E-06,5.351869E-06,3.142585E-06,1.658207E-06,7.771268E-07,3.149484E-07,1.006227E-07,1.455996E-08,1.304425E-09
13.64500,41.71167,0.00000,2.414661E-05,2.359126E-05,2.256937E-05,2.090940E-05,1.852784E-05,1.550836E-05,1.212300E-05,8.763956E-06,5.811708E-06,3.511055E-06,1.919620E-06,9.413164E-07,4.062310E-07,1.455340E-07,3.443382E-08,7.428965E-09,3.872836E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.455356E-05,2.455356E-05,2.455356E-05,2.451596E-05,2.438992E-05,2.409213E-05,2.347736E-05,2.235896E-05,2.056583E-05,1.803172E-05,1.487452E-05,1.140628E-05,8.046434E-06,5.175582E-06,3.011534E-06,1.572154E-06,7.272127E-07,2.893723E-07,8.904566E-08,1.037326E-08
13.65639,41.74972,0.00000,2.438125E-05,2.407633E-05,2.345281E-05,2.232869E-05,2.053997E-05,1.802677E-05,1.490731E-05,1.148481E-05,8.163527E-06,5.310633E-06,3.139738E-06,1.675027E-06,7.979627E-07,3.314179E-07,1.107496E-07,2.210775E-08,4.109459E-09,9.376844E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.455356E-05,2.455356E-05,2.455331E-05,2.450780E-05,2.436904E-05,2.404620E-05,2.338848E-05,2.220760E-05,2.033898E-05,1.773244E-05,1.452694E-05,1.105087E-05,7.726400E-06,4.921767E-06,2.834201E-06,1.462987E-06,6.679843E-07,2.610454E-07,7.710011E-08,8.083804E-09
13.67611,41.67139,0.00000,2.376994E-05,2.288676E-05,2.140708E-05,1.921725E-05,1.635272E-05,1.303825E-05,9.642975E-06,6.560641E-06,4.077877E-06,2.301206E-06,1.170109E-06,5.285497E-07,2.038966E-07,5.727726E-08,1.307090E-08,2.109015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.432996E-05,2.396556E-05,2.324241E-05,2.197655E-05,2.002044E-05,1.735084E-05,1.413142E-05,1.069856E-05,7.459674E-06,4.753591E-06,2.749659E-06,1.433101E-06,6.649442E-07,2.665120E-07,8.261551E-08,1.533025E-08,2.699938E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.455356E-05,2.455356E-05,2.455356E-05,2.451572E-05,2.438931E-05,2.409077E-05,2.347471E-05,2.235442E-05,2.055898E-05,1.802263E-05,1.486389E-05,1.139534E-05,8.036522E-06,5.167672E-06,3.005973E-06,1.568710E-06,7.253328E-07,2.884678E-07,8.866199E-08,1.029964E-08
13.69389,41.95556,0.00000,2.455356E-05,2.455356E-05,2.455356E-05,2.451596E-05,2.438992E-05,2.409213E-05,2.347736E-05,2.235896E-05,2.056583E-05,1.803172E-05,1.487452E-05,1.140628E-05,8.046434E-06,5.175582E-06,3.011534E-06,1.572154E-06,7.272127E-07,2.893723E-07,8.904566E-08,1.037326E-08
13.69778,41.69583,0.00000,2.401530E-05,2.333789E-05,2.213847E-05,2.026324E-05,1.767306E-05,1.451025E-05,1.109354E-05,7.825321E-06,5.054442E-06,2.969896E-06,1.576667E-06,7.483320E-07,3.096837E-07,1.025386E-07,2.208363E-08,4.606784E-09,1.631801E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.322711E-05,2.195870E-05,2.000693E-05,1.735217E-05,1.415770E-05,1.075399E-05,7.538995E-06,4.843461E-06,2.834420E-06,1.501172E-06,7.120584E-07,2.948184E-07,9.744515E-08,2.270585E-08,5.259617E-09,2.494145E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.387528E-05,2.307737E-05,2.171118E-05,1.964517E-05,1.688417E-05,1.362116E-05,1.020811E-05,7.045425E-06,4.446244E-06,2.549466E-06,1.318712E-06,6.076671E-07,2.414166E-07,7.301453E-08,1.580866E-08,2.949279E-09,9.422685E-12,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.305561E-05,2.168019E-05,1.960792E-05,1.684751E-05,1.359376E-05,1.019667E-05,7.051336E-06,4.465143E-06,2.573808E-06,1.341487E-06,6.248753E-07,2.523322E-07,7.893601E-08,1.892964E-08,4.037443E-09,1.363387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.455356E-05,2.455356E-05,2.455349E-05,2.450919E-05,2.437259E-05,2.405396E-05,2.340341E-05,2.223289E-05,2.037667E-05,1.778190E-05,1.458406E-05,1.110896E-05,7.778428E-06,4.962806E-06,2.862720E-06,1.480449E-06,6.774082E-07,2.655288E-07,7.898093E-08,8.443900E-09
13.74194,41.68861,0.00000,2.389937E-05,2.312159E-05,2.178270E-05,1.974720E-05,1.701261E-05,1.376393E-05,1.034836E-05,7.167293E-06,4.540019E-06,2.613444E-06,1.357464E-06,6.285365E-07,2.514228E-07,7.729158E-08,1.653767E-08,3.174758E-09,3.168887E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.455356E-05,2.455356E-05,2.453658E-05,2.444634E-05,2.422038E-05,2.373366E-05,2.280998E-05,2.126480E-05,1.898593E-05,1.602222E-05,1.262279E-05,9.183037E-06,6.111881E-06,3.691755E-06,2.008104E-06,9.737589E-07,4.124445E-07,1.432888E-07,2.921418E-08,2.699575E-09
13.77639,42.03167,0.00000,2.455356E-05,2.455356E-05,2.451255E-05,2.438252E-05,2.407645E-05,2.344834E-05,2.231206E-05,2.049973E-05,1.795070E-05,1.478845E-05,1.132744E-05,7.984643E-06,5.134709E-06,2.989298E-06,1.562786E-06,7.247249E-07,2.895527E-07,8.975730E-08,1.203069E-08,9.807611E-10
13.78944,41.81111,0.00000,2.449472E-05,2.434008E-05,2.398609E-05,2.327910E-05,2.203372E-05,2.009790E-05,1.744168E-05,1.422299E-05,1.077697E-05,7.515496E-06,4.785084E-06,2.761848E-06,1.433915E-06,6.613404E-07,2.626217E-07,7.994785E-08,1.306609E-08,1.891130E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.342977E-05,2.229605E-05,2.050229E-05,1.799417E-05,1.489267E-05,1.149786E-05,8.205334E-06,5.372397E-06,3.207025E-06,1.734475E-06,8.421196E-07,3.594814E-07,1.261605E-07,3.045193E-08,7.373928E-09,4.248607E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.455356E-05,2.455356E-05,2.452432E-05,2.441343E-05,2.414519E-05,2.358288E-05,2.254387E-05,2.085136E-05,1.842034E-05,1.534088E-05,1.189986E-05,8.507261E-06,5.555239E-06,3.287614E-06,1.749405E-06,8.277123E-07,3.397066E-07,1.113186E-07,1.795104E-08,1.622434E-09
13.81306,41.70917,0.00000,2.392544E-05,2.316969E-05,2.186096E-05,1.985948E-05,1.715474E-05,1.392280E-05,1.050529E-05,7.304394E-06,4.646077E-06,2.686177E-06,1.401742E-06,6.524975E-07,2.629654E-07,8.224760E-08,1.737807E-08,3.435543E-09,5.749357E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.434463E-05,2.399690E-05,2.330131E-05,2.207409E-05,2.016282E-05,1.753412E-05,1.433959E-05,1.090729E-05,7.644579E-06,4.898417E-06,2.850041E-06,1.494734E-06,6.984983E-07,2.827273E-07,8.957843E-08,1.699391E-08,3.020074E-09,3.670397E-13,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.455356E-05,2.453495E-05,2.444290E-05,2.421317E-05,2.372018E-05,2.278820E-05,2.123457E-05,1.895022E-05,1.598703E-05,1.259500E-05,9.167265E-06,6.108497E-06,3.697244E-06,2.017392E-06,9.826870E-07,4.189565E-07,1.471674E-07,3.115814E-08,3.887220E-09,1.974187E-11
13.85028,41.67139,0.00000,2.335556E-05,2.217140E-05,2.031762E-05,1.775274E-05,1.461389E-05,1.121332E-05,7.948346E-06,5.166764E-06,3.061043E-06,1.642386E-06,7.904142E-07,3.335991E-07,1.145919E-07,2.733333E-08,6.522830E-09,3.541792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.291802E-05,2.146088E-05,1.929948E-05,1.646447E-05,1.317342E-05,9.788607E-06,6.700483E-06,4.197580E-06,2.392534E-06,1.232187E-06,5.661173E-07,2.241192E-07,6.698472E-08,1.663956E-08,3.311644E-09,6.232692E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.452008E-05,2.440458E-05,2.412707E-05,2.354998E-05,2.249219E-05,2.078166E-05,1.834056E-05,1.526497E-05,1.184251E-05,8.477195E-06,5.551586E-06,3.301680E-06,1.770090E-06,8.465843E-07,3.530105E-07,1.190320E-07,2.266633E-08,3.563888E-09,2.479938E-11,0.000000E+00
13.93556,41.77778,0.00000,2.389577E-05,2.311497E-05,2.177197E-05,1.973185E-05,1.699324E-05,1.374235E-05,1.032712E-05,7.148798E-06,4.525758E-06,2.603694E-06,1.351547E-06,6.253435E-07,2.498890E-07,7.663480E-08,1.642595E-08,3.140159E-09,2.826950E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.377658E-05,2.289865E-05,2.142587E-05,1.924341E-05,1.638489E-05,1.307318E-05,9.676507E-06,6.589125E-06,4.099314E-06,2.315519E-06,1.178598E-06,5.330293E-07,2.060029E-07,5.805522E-08,1.322478E-08,2.155957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
