#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-270', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,1.696236E-05,1.668535E-05,1.614204E-05,1.520237E-05,1.376882E-05,1.183889E-05,9.545097E-06,7.137049E-06,4.902925E-06,3.070059E-06,1.739622E-06,8.846258E-07,3.978828E-07,1.522725E-07,4.236617E-08,7.143750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.688163E-05,1.651976E-05,1.584295E-05,1.472655E-05,1.310179E-05,1.101457E-05,8.646642E-06,6.272932E-06,4.169125E-06,2.519534E-06,1.374488E-06,6.703939E-07,2.866197E-07,1.010913E-07,2.150256E-08,3.871250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.705209E-05,1.688117E-05,1.651837E-05,1.583951E-05,1.471938E-05,1.308905E-05,1.099509E-05,8.620867E-06,6.243281E-06,4.139401E-06,2.493519E-06,1.354580E-06,6.570595E-07,2.787961E-07,9.706780E-08,1.968796E-08,3.124963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.637758E-05,1.559751E-05,1.435358E-05,1.260276E-05,1.042650E-05,8.036020E-06,5.714001E-06,3.717879E-06,2.198023E-06,1.172190E-06,5.579054E-07,2.313013E-07,7.701399E-08,1.460536E-08,2.778322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.709902E-05,1.699473E-05,1.675395E-05,1.626989E-05,1.541201E-05,1.407123E-05,1.222277E-05,9.973984E-06,7.558901E-06,5.268325E-06,3.348872E-06,1.927100E-06,9.957644E-07,4.559927E-07,1.790841E-07,5.328832E-08,8.034767E-09,2.978483E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.679054E-05,1.634107E-05,1.553426E-05,1.425676E-05,1.247165E-05,1.026933E-05,7.869106E-06,5.556837E-06,3.586595E-06,2.100687E-06,1.108117E-06,5.204542E-07,2.118659E-07,6.806177E-08,1.207003E-08,1.804867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.713119E-05,1.708001E-05,1.694607E-05,1.665052E-05,1.607628E-05,1.509269E-05,1.360715E-05,1.162815E-05,9.302076E-06,6.889013E-06,4.678793E-06,2.890706E-06,1.612510E-06,8.048372E-07,3.535293E-07,1.304427E-07,3.285630E-08,4.486607E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.685408E-05,1.646492E-05,1.574684E-05,1.457818E-05,1.289995E-05,1.077253E-05,8.390645E-06,6.033983E-06,3.972174E-06,2.376089E-06,1.282107E-06,6.177497E-07,2.600567E-07,8.921643E-08,1.679682E-08,3.123626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.712641E-05,1.706690E-05,1.691504E-05,1.658649E-05,1.595997E-05,1.490670E-05,1.334522E-05,1.130323E-05,8.946910E-06,6.546805E-06,4.388044E-06,2.672792E-06,1.468373E-06,7.206647E-07,3.101133E-07,1.106550E-07,2.488439E-08,3.393629E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.712643E-05,1.706695E-05,1.691515E-05,1.658671E-05,1.596036E-05,1.490732E-05,1.334609E-05,1.130429E-05,8.948063E-06,6.547905E-06,4.388970E-06,2.673480E-06,1.468824E-06,7.209256E-07,3.102466E-07,1.107153E-07,2.490845E-08,3.396939E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.713733E-05,1.712095E-05,1.705151E-05,1.687943E-05,1.651392E-05,1.582967E-05,1.470054E-05,1.305768E-05,1.094956E-05,8.563151E-06,6.179304E-06,4.077330E-06,2.440768E-06,1.315287E-06,6.313937E-07,2.640895E-07,8.967287E-08,1.642413E-08,1.820669E-09,0.000000E+00
13.39472,42.10889,0.00000,1.713314E-05,1.708524E-05,1.695908E-05,1.667774E-05,1.612641E-05,1.517399E-05,1.372322E-05,1.177412E-05,9.463810E-06,7.046959E-06,4.814791E-06,2.993993E-06,1.681727E-06,8.457840E-07,3.749211E-07,1.403159E-07,3.688372E-08,5.036013E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.676072E-05,1.628409E-05,1.543836E-05,1.411455E-05,1.228582E-05,1.005519E-05,7.651393E-06,5.361432E-06,3.431659E-06,1.992082E-06,1.040767E-06,4.834769E-07,1.938793E-07,6.030574E-08,1.080401E-08,1.326086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.713733E-05,1.712923E-05,1.707423E-05,1.693198E-05,1.662089E-05,1.602134E-05,1.500286E-05,1.347754E-05,1.146312E-05,9.116528E-06,6.704755E-06,4.517125E-06,2.765342E-06,1.526572E-06,7.527499E-07,3.256126E-07,1.172114E-07,2.731100E-08,3.218199E-09,0.000000E+00
13.42444,41.91444,0.00000,1.713733E-05,1.712443E-05,1.706096E-05,1.690110E-05,1.655765E-05,1.590736E-05,1.482201E-05,1.322492E-05,1.115233E-05,8.779733E-06,6.383159E-06,4.246461E-06,2.564497E-06,1.395128E-06,6.768529E-07,2.869357E-07,9.981084E-08,2.039755E-08,2.332411E-09,0.000000E+00
13.42750,42.03528,0.00000,1.713733E-05,1.713733E-05,1.710491E-05,1.700823E-05,1.678268E-05,1.632349E-05,1.549964E-05,1.419676E-05,1.238019E-05,1.014665E-05,7.724352E-06,5.406619E-06,3.449497E-06,1.990652E-06,1.030458E-06,4.722606E-07,1.855688E-07,5.544570E-08,6.776038E-09,0.000000E+00
13.45806,41.86528,0.00000,1.713733E-05,1.710593E-05,1.701173E-05,1.679059E-05,1.633934E-05,1.552768E-05,1.424059E-05,1.244072E-05,1.022055E-05,7.804108E-06,5.482699E-06,3.513642E-06,2.038445E-06,1.061922E-06,4.905577E-07,1.949654E-07,5.970591E-08,8.120268E-09,3.291738E-10,0.000000E+00
13.47028,41.96083,0.00000,1.713733E-05,1.713733E-05,1.713310E-05,1.708464E-05,1.695647E-05,1.667154E-05,1.611341E-05,1.515000E-05,1.368427E-05,1.171846E-05,9.393813E-06,6.969508E-06,4.739400E-06,2.929440E-06,1.633113E-06,8.135868E-07,3.561690E-07,1.307126E-07,3.255947E-08,3.347886E-09
13.47278,41.88667,0.00000,1.713733E-05,1.712816E-05,1.707125E-05,1.692500E-05,1.660650E-05,1.599521E-05,1.496112E-05,1.341883E-05,1.139040E-05,9.037190E-06,6.628489E-06,4.452511E-06,2.717080E-06,1.494782E-06,7.342761E-07,3.161387E-07,1.129225E-07,2.559648E-08,2.999035E-09,0.000000E+00
13.47556,42.28667,0.00000,1.701606E-05,1.680064E-05,1.635994E-05,1.556507E-05,1.430067E-05,1.252619E-05,1.032817E-05,7.924050E-06,5.600968E-06,3.616786E-06,2.117974E-06,1.116112E-06,5.231726E-07,2.122958E-07,6.783235E-08,1.106610E-08,1.424782E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.709524E-05,1.698513E-05,1.673333E-05,1.623091E-05,1.534710E-05,1.397607E-05,1.209986E-05,9.834082E-06,7.418517E-06,5.144082E-06,3.251849E-06,1.860214E-06,9.550382E-07,4.340798E-07,1.686604E-07,4.890269E-08,7.401194E-09,6.662082E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.700967E-05,1.678665E-05,1.633299E-05,1.551936E-05,1.423237E-05,1.243628E-05,1.022386E-05,7.817313E-06,5.504610E-06,3.539996E-06,2.063922E-06,1.082485E-06,5.046732E-07,2.032906E-07,6.395160E-08,1.047261E-08,1.201620E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.713733E-05,1.713517E-05,1.709072E-05,1.697180E-05,1.670427E-05,1.617496E-05,1.525202E-05,1.383333E-05,1.191050E-05,9.612047E-06,7.188309E-06,4.932996E-06,3.080646E-06,1.737383E-06,8.770838E-07,3.903203E-07,1.469370E-07,3.936808E-08,4.751098E-09,0.000000E+00
13.52278,42.20611,0.00000,1.712896E-05,1.707391E-05,1.693139E-05,1.662008E-05,1.602071E-05,1.500339E-05,1.348078E-05,1.147063E-05,9.129063E-06,6.721521E-06,4.535821E-06,2.783054E-06,1.540980E-06,7.628775E-07,3.317908E-07,1.204918E-07,2.883018E-08,3.935566E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.713733E-05,1.711232E-05,1.702843E-05,1.682747E-05,1.641095E-05,1.565010E-05,1.442483E-05,1.268490E-05,1.050561E-05,8.097335E-06,5.748553E-06,3.726164E-06,2.188290E-06,1.155144E-06,5.417488E-07,2.197870E-07,7.033695E-08,9.542826E-09,8.544071E-10,0.000000E+00
13.54056,41.96028,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.712883E-05,1.707205E-05,1.692652E-05,1.660881E-05,1.599775E-05,1.496219E-05,1.341566E-05,1.138000E-05,9.018031E-06,6.601781E-06,4.422177E-06,2.688147E-06,1.471247E-06,7.178044E-07,3.061643E-07,1.076770E-07,2.319445E-08
13.54778,42.08583,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.710564E-05,1.700923E-05,1.678457E-05,1.632652E-05,1.550363E-05,1.420076E-05,1.238259E-05,1.014577E-05,7.719330E-06,5.398025E-06,3.439155E-06,1.980746E-06,1.022574E-06,4.669393E-07,1.824888E-07,5.390652E-08,5.853199E-09
13.56139,41.81083,0.00000,1.713733E-05,1.709971E-05,1.699566E-05,1.675565E-05,1.627247E-05,1.541502E-05,1.407349E-05,1.222245E-05,9.969391E-06,7.549440E-06,5.255080E-06,3.334248E-06,1.913726E-06,9.854064E-07,4.491176E-07,1.751449E-07,5.133092E-08,6.993675E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.713733E-05,1.713733E-05,1.713327E-05,1.708512E-05,1.695762E-05,1.667396E-05,1.611789E-05,1.515729E-05,1.369472E-05,1.173163E-05,9.408443E-06,6.983815E-06,4.751723E-06,2.938792E-06,1.639368E-06,8.172742E-07,3.580856E-07,1.315911E-07,3.291471E-08,3.389844E-09
13.59139,42.08194,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.712831E-05,1.707057E-05,1.692306E-05,1.660168E-05,1.598483E-05,1.494157E-05,1.338671E-05,1.134424E-05,8.979125E-06,6.564523E-06,4.390758E-06,2.664813E-06,1.455980E-06,7.090048E-07,3.016946E-07,1.056759E-07,2.240469E-08
13.60194,42.06639,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.713594E-05,1.709236E-05,1.697489E-05,1.671015E-05,1.618458E-05,1.526527E-05,1.384833E-05,1.192368E-05,9.619412E-06,7.187453E-06,4.924434E-06,3.067494E-06,1.723630E-06,8.657419E-07,3.825772E-07,1.424629E-07,3.715386E-08
13.61583,41.71944,0.00000,1.705496E-05,1.688770E-05,1.653149E-05,1.586270E-05,1.475550E-05,1.313861E-05,1.105501E-05,8.684724E-06,6.303309E-06,4.189197E-06,2.529988E-06,1.378176E-06,6.705528E-07,2.856201E-07,1.001213E-07,2.089750E-08,3.304301E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.713733E-05,1.710298E-05,1.700122E-05,1.676683E-05,1.629189E-05,1.544401E-05,1.411032E-05,1.226163E-05,1.000311E-05,7.570954E-06,5.261903E-06,3.328990E-06,1.902087E-06,9.730198E-07,4.393929E-07,1.689774E-07,4.805884E-08
13.62556,41.86806,0.00000,1.713733E-05,1.713733E-05,1.712218E-05,1.705424E-05,1.688544E-05,1.652553E-05,1.584927E-05,1.472938E-05,1.309461E-05,1.099061E-05,8.602585E-06,6.211845E-06,4.100163E-06,2.454147E-06,1.321595E-06,6.335613E-07,2.644149E-07,8.945875E-08,1.619301E-08,1.402236E-09
13.62694,42.06194,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.713733E-05,1.709845E-05,1.698973E-05,1.674194E-05,1.624449E-05,1.536461E-05,1.399327E-05,1.210979E-05,9.829745E-06,7.396708E-06,5.107724E-06,3.208866E-06,1.819665E-06,9.232063E-07,4.128710E-07,1.565354E-07,4.291512E-08
13.64500,41.71167,0.00000,1.704034E-05,1.685456E-05,1.646536E-05,1.574653E-05,1.457577E-05,1.289365E-05,1.076079E-05,8.373170E-06,6.012302E-06,3.949317E-06,2.355394E-06,1.265907E-06,6.067380E-07,2.535386E-07,8.584939E-08,1.527665E-08,2.468823E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.713733E-05,1.709833E-05,1.698945E-05,1.674134E-05,1.624335E-05,1.536270E-05,1.399047E-05,1.210617E-05,9.825635E-06,7.392598E-06,5.104104E-06,3.206059E-06,1.817747E-06,9.220529E-07,4.122598E-07,1.562500E-07,4.279766E-08
13.65639,41.74972,0.00000,1.709534E-05,1.698536E-05,1.673382E-05,1.623183E-05,1.534863E-05,1.397830E-05,1.210273E-05,9.837338E-06,7.421772E-06,5.146953E-06,3.254083E-06,1.861749E-06,9.559692E-07,4.345790E-07,1.688970E-07,4.900192E-08,7.415550E-09,7.184231E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.713733E-05,1.710229E-05,1.699940E-05,1.676287E-05,1.628430E-05,1.543125E-05,1.409144E-05,1.223704E-05,9.974929E-06,7.542516E-06,5.236643E-06,3.309235E-06,1.888481E-06,9.647654E-07,4.349816E-07,1.669003E-07,4.719698E-08
13.67611,41.67139,0.00000,1.694303E-05,1.664496E-05,1.606772E-05,1.508198E-05,1.359700E-05,1.162278E-05,9.305433E-06,6.902589E-06,4.700472E-06,2.915668E-06,1.635572E-06,8.226168E-07,3.651832E-07,1.370054E-07,3.605177E-08,6.159814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.707890E-05,1.694438E-05,1.664739E-05,1.607136E-05,1.508628E-05,1.360054E-05,1.162346E-05,9.301427E-06,6.893375E-06,4.687369E-06,2.901295E-06,1.622624E-06,8.127785E-07,3.587901E-07,1.334233E-07,3.431222E-08,5.278888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.712017E-05,1.704807E-05,1.687117E-05,1.649639E-05,1.579685E-05,1.464625E-05,1.297837E-05,1.084723E-05,8.446566E-06,6.062043E-06,3.973227E-06,2.359208E-06,1.258913E-06,5.970255E-07,2.456139E-07,8.091727E-08,1.276730E-08
13.69389,41.95556,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.712688E-05,1.706658E-05,1.691375E-05,1.658256E-05,1.595029E-05,1.488668E-05,1.330993E-05,1.124971E-05,8.876693E-06,6.466789E-06,4.308644E-06,2.604049E-06,1.416371E-06,6.862555E-07,2.901805E-07,1.005394E-07,2.038458E-08
13.69778,41.69583,0.00000,1.699685E-05,1.675882E-05,1.627981E-05,1.542989E-05,1.409980E-05,1.226319E-05,1.002466E-05,7.615135E-06,5.323550E-06,3.396846E-06,1.963945E-06,1.020768E-06,4.709780E-07,1.870112E-07,5.698780E-08,9.404019E-09,8.028311E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.680371E-05,1.636648E-05,1.557740E-05,1.432127E-05,1.255668E-05,1.036814E-05,7.970401E-06,5.648506E-06,3.659875E-06,2.152468E-06,1.140484E-06,5.383640E-07,2.206446E-07,7.187587E-08,1.269035E-08,2.041291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.695917E-05,1.667866E-05,1.612966E-05,1.518220E-05,1.373988E-05,1.180230E-05,9.504311E-06,7.096942E-06,4.868115E-06,3.043379E-06,1.721551E-06,8.738035E-07,3.921482E-07,1.495823E-07,4.124833E-08,6.969934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.675864E-05,1.628013E-05,1.543174E-05,1.410479E-05,1.227314E-05,1.004067E-05,7.636722E-06,5.348343E-06,3.421343E-06,1.984894E-06,1.036335E-06,4.810576E-07,1.927091E-07,5.980397E-08,1.072188E-08,1.295207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.713733E-05,1.713733E-05,1.713733E-05,1.712985E-05,1.707493E-05,1.693329E-05,1.662280E-05,1.602320E-05,1.500292E-05,1.347301E-05,1.145109E-05,9.095592E-06,6.676283E-06,4.485194E-06,2.735091E-06,1.502051E-06,7.356131E-07,3.152370E-07,1.117508E-07,2.480692E-08
13.74194,41.68861,0.00000,1.695905E-05,1.667839E-05,1.612917E-05,1.518141E-05,1.373874E-05,1.180086E-05,9.502705E-06,7.095365E-06,4.866747E-06,3.042332E-06,1.720843E-06,8.733796E-07,3.919238E-07,1.494772E-07,4.120469E-08,6.963145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.713733E-05,1.713733E-05,1.711555E-05,1.703632E-05,1.684485E-05,1.644458E-05,1.570720E-05,1.450996E-05,1.279626E-05,1.063340E-05,8.225936E-06,5.861993E-06,3.813831E-06,2.247607E-06,1.190253E-06,5.599085E-07,2.279835E-07,7.355933E-08,1.006931E-08,6.666656E-10
13.77639,42.03167,0.00000,1.713733E-05,1.713733E-05,1.713596E-05,1.709285E-05,1.697623E-05,1.671334E-05,1.619124E-05,1.527751E-05,1.386813E-05,1.195185E-05,9.654653E-06,7.226236E-06,4.961970E-06,3.099441E-06,1.747540E-06,8.814758E-07,3.916805E-07,1.470937E-07,3.922475E-08,4.133507E-09
13.78944,41.81111,0.00000,1.711425E-05,1.703419E-05,1.684054E-05,1.643716E-05,1.569647E-05,1.449728E-05,1.278489E-05,1.062755E-05,8.228795E-06,5.873870E-06,3.831822E-06,2.267094E-06,1.207141E-06,5.721017E-07,2.354606E-07,7.749529E-08,1.185954E-08,1.589319E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.683175E-05,1.642100E-05,1.567077E-05,1.446212E-05,1.274394E-05,1.058763E-05,8.197351E-06,5.855642E-06,3.826855E-06,2.271444E-06,1.215465E-06,5.801905E-07,2.413104E-07,8.092533E-08,1.415658E-08,2.604658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.713733E-05,1.713733E-05,1.712122E-05,1.705161E-05,1.687944E-05,1.651345E-05,1.582789E-05,1.469608E-05,1.304895E-05,1.093548E-05,8.543971E-06,6.156950E-06,4.054866E-06,2.421207E-06,1.300480E-06,6.216266E-07,2.584653E-07,8.684209E-08,1.517750E-08,1.280583E-09
13.81306,41.70917,0.00000,1.695303E-05,1.666580E-05,1.610594E-05,1.514370E-05,1.368481E-05,1.173289E-05,9.427165E-06,7.021311E-06,4.802673E-06,2.993371E-06,1.687781E-06,8.536386E-07,3.814940E-07,1.445986E-07,3.918327E-08,6.648418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.706518E-05,1.691122E-05,1.657912E-05,1.594764E-05,1.488885E-05,1.332302E-05,1.127974E-05,8.926166E-06,6.532077E-06,4.380462E-06,2.671165E-06,1.470222E-06,7.235932E-07,3.126470E-07,1.123056E-07,2.575939E-08,4.022886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.713733E-05,1.712048E-05,1.705023E-05,1.687651E-05,1.650805E-05,1.581932E-05,1.468446E-05,1.303569E-05,1.092306E-05,8.535022E-06,6.152997E-06,4.055642E-06,2.425000E-06,1.305176E-06,6.256724E-07,2.612317E-07,8.841247E-08,1.593311E-08,1.757283E-09,0.000000E+00
13.85028,41.67139,0.00000,1.680367E-05,1.636639E-05,1.557725E-05,1.432104E-05,1.255638E-05,1.036778E-05,7.970036E-06,5.648175E-06,3.659610E-06,2.152280E-06,1.140366E-06,5.382986E-07,2.206124E-07,7.186188E-08,1.268808E-08,2.040422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.669127E-05,1.615377E-05,1.522298E-05,1.380095E-05,1.188332E-05,9.599588E-06,7.196316E-06,4.960058E-06,3.118849E-06,1.776507E-06,9.092947E-07,4.124684E-07,1.598912E-07,4.587954E-08,8.431220E-09,4.433374E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.712241E-05,1.705600E-05,1.688989E-05,1.653542E-05,1.586872E-05,1.476313E-05,1.314630E-05,1.106043E-05,8.685754E-06,6.299176E-06,4.180974E-06,2.520026E-06,1.368898E-06,6.634683E-07,2.810609E-07,9.761346E-08,1.970856E-08,2.679654E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.693507E-05,1.662847E-05,1.603765E-05,1.503369E-05,1.352868E-05,1.153761E-05,9.211803E-06,6.811782E-06,4.622735E-06,2.856889E-06,1.596292E-06,7.994017E-07,3.530415E-07,1.313823E-07,3.374463E-08,5.798992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.690329E-05,1.656344E-05,1.592049E-05,1.484776E-05,1.326874E-05,1.121728E-05,8.863703E-06,6.478027E-06,4.340229E-06,2.645651E-06,1.456672E-06,7.177736E-07,3.108011E-07,1.120237E-07,2.588305E-08,4.563737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
