#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-277', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.496752E-06,5.136151E-06,4.597252E-06,3.888493E-06,3.068137E-06,2.232496E-06,1.483377E-06,8.923654E-07,4.820184E-07,2.312832E-07,9.645398E-08,3.264931E-08,6.077856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.459788E-06,5.077461E-06,4.515353E-06,3.788052E-06,2.959878E-06,2.129944E-06,1.397999E-06,8.298957E-07,4.418469E-07,2.085799E-07,8.517733E-08,2.772670E-08,4.189279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.603878E-06,5.312331E-06,4.851962E-06,4.212206E-06,3.429795E-06,2.587688E-06,1.790033E-06,1.125102E-06,6.372944E-07,3.223517E-07,1.434063E-07,5.392921E-08,1.455612E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.401990E-06,4.987531E-06,4.392375E-06,3.640247E-06,2.803749E-06,1.984997E-06,1.279729E-06,7.450818E-07,3.883911E-07,1.789687E-07,7.076111E-08,2.155819E-08,1.869525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.647003E-06,5.386304E-06,4.963483E-06,4.359974E-06,3.601882E-06,2.763824E-06,1.948483E-06,1.250380E-06,7.243498E-07,3.755205E-07,1.719465E-07,6.739392E-08,2.013922E-08,1.344001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.351783E-06,4.911064E-06,4.290020E-06,3.519835E-06,2.679252E-06,1.871868E-06,1.189382E-06,6.816685E-07,3.492734E-07,1.577611E-07,6.065608E-08,1.732655E-08,3.121031E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.432505E-06,5.034743E-06,4.456571E-06,3.716964E-06,2.884322E-06,2.059368E-06,1.340060E-06,7.880943E-07,4.153417E-07,1.938096E-07,7.794348E-08,2.461308E-08,3.011462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.599620E-06,5.305133E-06,4.841268E-06,4.198241E-06,3.413770E-06,2.571526E-06,1.775707E-06,1.113944E-06,6.296551E-07,3.177554E-07,1.409759E-07,5.279984E-08,1.409488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.441662E-06,5.049027E-06,4.476151E-06,3.740553E-06,2.909297E-06,2.082607E-06,1.359064E-06,8.017521E-07,4.239681E-07,1.985980E-07,8.027950E-08,2.561463E-08,3.388839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.692586E-06,5.466865E-06,5.088624E-06,4.530827E-06,3.806903E-06,2.980061E-06,2.148935E-06,1.413702E-06,8.413082E-07,4.491361E-07,2.126715E-07,8.719576E-08,2.860178E-08,4.522705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.757839E-06,5.587538E-06,5.284803E-06,4.811203E-06,4.159169E-06,3.369143E-06,2.526728E-06,1.736188E-06,1.083303E-06,6.087774E-07,3.052532E-07,1.343962E-07,4.975653E-08,1.285780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.847553E-06,5.769650E-06,5.610219E-06,5.323086E-06,4.867992E-06,4.233203E-06,3.453967E-06,2.612142E-06,1.811776E-06,1.142093E-06,6.489627E-07,3.293940E-07,1.471417E-07,5.567051E-08,1.526950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.825945E-06,5.723271E-06,5.522722E-06,5.177985E-06,4.656478E-06,3.962184E-06,3.148719E-06,2.309937E-06,1.548784E-06,9.409167E-07,5.136916E-07,2.494427E-07,1.056043E-07,3.670143E-08,7.654918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.871329E-06,5.823860E-06,5.718904E-06,5.514682E-06,5.164978E-06,4.637985E-06,3.939077E-06,3.123344E-06,2.285448E-06,1.528013E-06,9.254340E-07,5.035489E-07,2.436032E-07,1.026496E-07,3.538754E-08,7.141439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.687762E-06,5.458211E-06,5.074978E-06,4.511918E-06,3.783875E-06,2.955414E-06,2.125752E-06,1.394538E-06,8.273857E-07,4.402469E-07,2.076835E-07,8.473592E-08,2.753569E-08,4.116637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.883966E-06,5.854914E-06,5.786002E-06,5.642146E-06,5.377871E-06,4.950615E-06,4.342717E-06,3.581542E-06,2.742756E-06,1.929304E-06,1.235037E-06,7.135617E-07,3.688543E-07,1.683263E-07,6.566615E-08,1.941452E-08,1.076857E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.801358E-06,5.672754E-06,5.431488E-06,5.033160E-06,4.454405E-06,3.714361E-06,2.881571E-06,2.056814E-06,1.337977E-06,7.865999E-07,4.143998E-07,1.932878E-07,7.768949E-08,2.450442E-08,2.970604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.891623E-06,5.878037E-06,5.840071E-06,5.753338E-06,5.578969E-06,5.270470E-06,4.790131E-06,4.131943E-06,3.338228E-06,2.495877E-06,1.709130E-06,1.062448E-06,5.946499E-07,2.968426E-07,1.299957E-07,4.773313E-08,1.204012E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.818531E-06,5.707819E-06,5.494413E-06,5.132409E-06,4.591990E-06,3.881989E-06,3.061073E-06,2.225752E-06,1.477719E-06,8.881938E-07,4.793152E-07,2.297438E-07,9.568354E-08,3.231044E-08,5.946859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.891374E-06,5.874469E-06,5.831384E-06,5.734744E-06,5.543993E-06,5.212646E-06,4.706114E-06,4.024655E-06,3.217817E-06,2.377108E-06,1.606170E-06,9.840044E-07,5.421242E-07,2.659316E-07,1.140083E-07,4.046589E-08,9.136865E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.891379E-06,5.874482E-06,5.831413E-06,5.734807E-06,5.544111E-06,5.212839E-06,4.706393E-06,4.025007E-06,3.218208E-06,2.377491E-06,1.606499E-06,9.842523E-07,5.422886E-07,2.660275E-07,1.140575E-07,4.048802E-08,9.145621E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.891623E-06,5.889522E-06,5.869441E-06,5.819388E-06,5.709594E-06,5.497647E-06,5.137585E-06,4.599269E-06,3.890988E-06,3.070850E-06,2.235088E-06,1.485552E-06,8.939707E-07,4.830594E-07,2.318764E-07,9.675112E-08,3.278011E-08,6.128454E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.891623E-06,5.879509E-06,5.843707E-06,5.761227E-06,5.594014E-06,5.295683E-06,4.827266E-06,4.180012E-06,3.392911E-06,2.550548E-06,1.757167E-06,1.099542E-06,6.198243E-07,3.118577E-07,1.378664E-07,5.135895E-08,1.350810E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.793269E-06,5.656551E-06,5.402964E-06,4.989029E-06,4.394400E-06,3.642653E-06,2.806261E-06,1.987301E-06,1.281588E-06,7.463988E-07,3.892114E-07,1.794177E-07,7.097710E-08,2.164951E-08,1.903453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.891623E-06,5.891623E-06,5.875736E-06,5.834451E-06,5.741270E-06,5.556196E-06,5.232700E-06,4.735076E-06,4.061415E-06,3.258822E-06,2.417307E-06,1.640805E-06,1.010229E-06,5.595759E-07,2.761381E-07,1.192543E-07,4.283557E-08,1.007760E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.891623E-06,5.890492E-06,5.872061E-06,5.825605E-06,5.722557E-06,5.521405E-06,5.175852E-06,4.653441E-06,3.958382E-06,3.144537E-06,2.305895E-06,1.545350E-06,9.383528E-07,5.120094E-07,2.484726E-07,1.051126E-07,3.648245E-08,7.569199E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.891623E-06,5.891623E-06,5.884482E-06,5.856235E-06,5.788973E-06,5.648018E-06,5.388071E-06,4.966185E-06,4.363605E-06,3.606169E-06,2.768274E-06,1.952541E-06,1.253633E-06,7.266415E-07,3.769393E-07,1.727185E-07,6.776308E-08,2.029437E-08,1.401304E-09,0.000000E+00
13.45806,41.86528,0.00000,5.891623E-06,5.885318E-06,5.858387E-06,5.793836E-06,5.657681E-06,5.404941E-06,4.992071E-06,4.398515E-06,3.647544E-06,2.811370E-06,1.991992E-06,1.285373E-06,7.490827E-07,3.908840E-07,1.803338E-07,7.141802E-08,2.183603E-08,1.972794E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.891623E-06,5.891623E-06,5.891623E-06,5.877978E-06,5.839928E-06,5.753030E-06,5.578385E-06,5.269495E-06,4.788702E-06,4.130102E-06,3.336143E-06,2.493801E-06,1.707314E-06,1.061052E-06,5.937065E-07,2.962824E-07,1.297034E-07,4.759904E-08,1.198608E-08,0.000000E+00
