#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-299', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.024436E-05,9.429865E-06,8.271234E-06,6.820755E-06,5.222701E-06,3.673223E-06,2.351036E-06,1.358120E-06,7.019106E-07,3.202481E-07,1.248955E-07,3.690068E-08,2.019872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.016387E-05,9.308221E-06,8.109666E-06,6.632155E-06,5.029215E-06,3.498770E-06,2.212798E-06,1.261848E-06,6.429861E-07,2.885516E-07,1.099107E-07,3.067469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.047680E-05,9.792794E-06,8.769367E-06,7.421756E-06,5.860103E-06,4.267459E-06,2.838017E-06,1.708930E-06,9.240565E-07,4.439033E-07,1.854007E-07,6.292510E-08,1.185942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.003624E-05,9.119042E-06,7.863215E-06,6.349977E-06,4.745262E-06,3.247638E-06,2.017593E-06,1.128492E-06,5.629171E-07,2.462994E-07,9.031481E-08,2.268712E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.057276E-05,9.948488E-06,8.991394E-06,7.700030E-06,6.166636E-06,4.564226E-06,3.090533E-06,1.897771E-06,1.048176E-06,5.156031E-07,2.218032E-07,7.916858E-08,1.822976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.927759E-06,8.961512E-06,7.662176E-06,6.124490E-06,4.522988E-06,3.055072E-06,1.870972E-06,1.030376E-06,5.052132E-07,2.164733E-07,7.676561E-08,1.727765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.009624E-05,9.207432E-06,7.977658E-06,6.480203E-06,4.875495E-06,3.362100E-06,2.106007E-06,1.188512E-06,5.987257E-07,2.650751E-07,9.896690E-08,2.619112E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.046497E-05,9.773860E-06,8.742732E-06,7.388826E-06,5.824322E-06,4.233292E-06,2.809343E-06,1.687782E-06,9.103486E-07,4.360945E-07,1.814913E-07,6.120501E-08,1.119430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.011552E-05,9.236035E-06,8.014956E-06,6.522944E-06,4.918541E-06,3.400200E-06,2.135643E-06,1.208773E-06,6.108984E-07,2.715025E-07,1.019495E-07,2.740752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.067401E-05,1.011724E-05,9.238591E-06,8.018294E-06,6.526777E-06,4.922408E-06,3.403630E-06,2.138317E-06,1.210604E-06,6.120006E-07,2.720856E-07,1.022206E-07,2.751828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
