#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-366', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.264923E-06,7.110038E-06,6.817425E-06,6.330925E-06,5.619090E-06,4.702474E-06,3.663729E-06,2.627768E-06,1.718498E-06,1.016147E-06,5.386990E-07,2.530672E-07,1.026871E-07,3.301263E-08,4.604013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.343113E-06,7.279000E-06,7.138859E-06,6.869285E-06,6.412936E-06,5.733072E-06,4.841702E-06,3.813195E-06,2.768788E-06,1.835434E-06,1.101367E-06,5.932815E-07,2.837924E-07,1.178876E-07,3.962185E-08,7.129619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.330813E-06,7.250599E-06,7.081219E-06,6.766466E-06,6.251733E-06,5.510929E-06,4.572642E-06,3.526762E-06,2.500776E-06,1.615018E-06,9.420399E-07,4.920557E-07,2.272660E-07,9.014373E-08,2.765330E-08,2.591540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.363098E-06,7.327864E-06,7.243927E-06,7.067955E-06,6.743289E-06,6.216141E-06,5.462894E-06,4.515666E-06,3.467370E-06,2.446366E-06,1.571211E-06,9.110425E-07,4.727795E-07,2.167310E-07,8.508361E-08,2.551729E-08,1.799114E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.202685E-06,6.987889E-06,6.606668E-06,6.011233E-06,5.192768E-06,4.202668E-06,3.148593E-06,2.161000E-06,1.346676E-06,7.557555E-07,3.783832E-07,1.662948E-07,6.139724E-08,1.573990E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.371964E-06,7.352130E-06,7.300535E-06,7.184066E-06,6.952695E-06,6.548199E-06,5.925866E-06,5.083225E-06,4.079130E-06,3.026150E-06,2.054343E-06,1.265024E-06,7.008182E-07,3.458979E-07,1.494126E-07,5.368654E-08,1.264477E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.312350E-06,7.209550E-06,7.001006E-06,6.628693E-06,6.043736E-06,5.234921E-06,4.250713E-06,3.196719E-06,2.203368E-06,1.379455E-06,7.780440E-07,3.917023E-07,1.732897E-07,6.462576E-08,1.704950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.371964E-06,7.368991E-06,7.343287E-06,7.279409E-06,7.139704E-06,6.870820E-06,6.415386E-06,5.736510E-06,4.845941E-06,3.817789E-06,2.773163E-06,1.839096E-06,1.104060E-06,5.950228E-07,2.847817E-07,1.183816E-07,3.983861E-08,7.213216E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.325712E-06,7.239087E-06,7.058390E-06,6.726679E-06,6.190790E-06,5.428889E-06,4.475582E-06,3.425843E-06,2.408555E-06,1.540956E-06,8.897659E-07,4.596297E-07,2.095886E-07,8.167410E-08,2.408692E-08,1.271736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.371964E-06,7.367664E-06,7.339756E-06,7.271147E-06,7.122716E-06,6.840122E-06,6.366636E-06,5.668467E-06,4.762476E-06,3.727810E-06,2.687913E-06,1.768111E-06,1.052114E-06,5.616139E-07,2.658981E-07,1.090011E-07,3.574333E-08,5.641914E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.371964E-06,7.368300E-06,7.341445E-06,7.275088E-06,7.130797E-06,6.854682E-06,6.389692E-06,5.700555E-06,4.801722E-06,3.769996E-06,2.727766E-06,1.801198E-06,1.076256E-06,5.770952E-07,2.746227E-07,1.133223E-07,3.762427E-08,6.361464E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.371964E-06,7.371964E-06,7.362691E-06,7.326821E-06,7.241577E-06,7.063305E-06,6.735204E-06,6.203786E-06,5.446299E-06,4.496079E-06,3.447052E-06,2.427842E-06,1.556370E-06,9.005920E-07,4.663123E-07,2.132138E-07,8.340246E-08,2.481110E-08,1.538407E-09,0.000000E+00
13.39472,42.10889,0.00000,7.371964E-06,7.371964E-06,7.353943E-06,7.304956E-06,7.193540E-06,6.970535E-06,6.577726E-06,5.968815E-06,5.138128E-06,4.140812E-06,3.087052E-06,2.107190E-06,1.305326E-06,7.278297E-07,3.618084E-07,1.576490E-07,5.743370E-08,1.414301E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.296981E-06,7.176501E-06,6.938542E-06,6.524933E-06,5.892251E-06,5.040541E-06,4.031498E-06,2.979434E-06,2.014078E-06,1.234523E-06,6.805128E-07,3.340177E-07,1.433039E-07,5.092603E-08,1.154843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.371964E-06,7.371964E-06,7.364426E-06,7.331285E-06,7.251671E-06,7.083360E-06,6.770223E-06,6.257526E-06,5.518781E-06,4.581994E-06,3.536552E-06,2.509782E-06,1.622300E-06,9.472145E-07,4.952872E-07,2.290396E-07,9.099917E-08,2.801592E-08,2.726631E-09,0.000000E+00
13.42444,41.91444,0.00000,7.371964E-06,7.371964E-06,7.357738E-06,7.314324E-06,7.213864E-06,7.009288E-06,6.642667E-06,6.064459E-06,5.261928E-06,4.281646E-06,3.227858E-06,2.230915E-06,1.400873E-06,7.926784E-07,4.004904E-07,1.779277E-07,6.677691E-08,1.792636E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.359057E-06,7.317620E-06,7.221103E-06,7.023260E-06,6.666367E-06,6.099788E-06,5.308214E-06,4.334940E-06,3.281786E-06,2.278874E-06,1.438356E-06,8.184254E-07,4.160331E-07,1.861737E-07,7.062168E-08,1.950185E-08,0.000000E+00
13.45806,41.86528,0.00000,7.371964E-06,7.364905E-06,7.332526E-06,7.254497E-06,7.089015E-06,6.780167E-06,6.272896E-06,5.539657E-06,4.606915E-06,3.562697E-06,2.533889E-06,1.641834E-06,9.611252E-07,5.039933E-07,2.338282E-07,9.331401E-08,2.899934E-08,3.093803E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.364807E-06,7.332270E-06,7.253912E-06,7.087842E-06,6.778103E-06,6.269702E-06,5.535313E-06,4.601723E-06,3.557243E-06,2.528854E-06,1.637749E-06,9.582126E-07,5.021681E-07,2.328230E-07,9.282748E-08,2.879239E-08,3.016439E-09
13.47278,41.88667,0.00000,7.371964E-06,7.371964E-06,7.352903E-06,7.302416E-06,7.188087E-06,6.960250E-06,6.560677E-06,5.943975E-06,5.106324E-06,4.105024E-06,3.051660E-06,2.076431E-06,1.281831E-06,7.120577E-07,3.525036E-07,1.528246E-07,5.523536E-08,1.326266E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.355764E-06,7.309431E-06,7.203204E-06,6.988879E-06,6.608326E-06,6.013674E-06,5.195923E-06,4.206254E-06,3.152176E-06,2.164146E-06,1.349103E-06,7.574012E-07,3.793639E-07,1.668084E-07,6.163364E-08,1.583552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.371964E-06,7.352714E-06,7.301956E-06,7.187102E-06,6.958397E-06,6.557612E-06,5.939522E-06,5.100637E-06,4.098642E-06,3.045364E-06,2.070973E-06,1.277673E-06,7.092740E-07,3.508655E-07,1.519775E-07,5.485039E-08,1.310890E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.353452E-06,7.303754E-06,7.190956E-06,6.965655E-06,6.569628E-06,5.957002E-06,5.122986E-06,4.123754E-06,3.070163E-06,2.092495E-06,1.294088E-06,7.202773E-07,3.573477E-07,1.553335E-07,5.637739E-08,1.371952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.358662E-06,7.316631E-06,7.218925E-06,7.019047E-06,6.659204E-06,6.089086E-06,5.294160E-06,4.318721E-06,3.265335E-06,2.264211E-06,1.426869E-06,8.105169E-07,4.112480E-07,1.836292E-07,6.943256E-08,1.901346E-08,0.000000E+00
13.52278,42.20611,0.00000,7.371964E-06,7.368773E-06,7.342705E-06,7.278040E-06,7.136877E-06,6.865688E-06,6.407200E-06,5.725031E-06,4.831795E-06,3.802470E-06,2.758583E-06,1.826901E-06,1.095095E-06,5.892310E-07,2.814932E-07,1.167407E-07,3.911900E-08,6.935874E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.371964E-06,7.360914E-06,7.322300E-06,7.231464E-06,7.043424E-06,6.700854E-06,6.151628E-06,5.376695E-06,4.414447E-06,3.362910E-06,2.351621E-06,1.495688E-06,8.581346E-07,4.402046E-07,1.991047E-07,7.670136E-08,2.201399E-08,5.123018E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371626E-06,7.350427E-06,7.296413E-06,7.175297E-06,6.936298E-06,6.521256E-06,5.886955E-06,5.033840E-06,4.024045E-06,2.972150E-06,2.007820E-06,1.229798E-06,6.773784E-07,3.321900E-07,1.423673E-07,5.050422E-08,1.138148E-08
13.54778,42.08583,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371964E-06,7.358500E-06,7.316225E-06,7.218032E-06,7.017321E-06,6.656275E-06,6.084716E-06,5.288430E-06,4.312117E-06,3.258648E-06,2.258258E-06,1.422213E-06,8.073155E-07,4.093137E-07,1.826021E-07,6.895326E-08,1.881689E-08
13.56139,41.81083,0.00000,7.371964E-06,7.351528E-06,7.299074E-06,7.180951E-06,6.946858E-06,6.538588E-06,5.911955E-06,5.065530E-06,4.059350E-06,3.006718E-06,2.037565E-06,1.252293E-06,6.923285E-07,3.409223E-07,1.468498E-07,5.252647E-08,1.218327E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.371964E-06,7.371964E-06,7.367169E-06,7.338447E-06,7.268107E-06,7.116512E-06,6.828993E-06,6.349091E-06,5.644160E-06,4.732879E-06,3.696139E-06,2.658128E-06,1.743494E-06,1.034233E-06,5.501991E-07,2.594940E-07,1.058435E-07,3.437506E-08,5.120842E-09,0.000000E+00
13.59139,42.08194,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371964E-06,7.357291E-06,7.313211E-06,7.211430E-06,7.004611E-06,6.634769E-06,6.052736E-06,5.246637E-06,4.264118E-06,3.210198E-06,2.215280E-06,1.388706E-06,7.843582E-07,3.954899E-07,1.752865E-07,6.555086E-08,1.742618E-08
13.60194,42.06639,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371964E-06,7.359806E-06,7.319501E-06,7.225254E-06,7.031314E-06,6.680101E-06,6.120370E-06,5.335322E-06,4.366318E-06,3.313706E-06,2.307412E-06,1.460779E-06,8.339085E-07,4.254292E-07,1.911850E-07,7.297060E-08,2.046945E-08
13.61583,41.71944,0.00000,7.330808E-06,7.250587E-06,7.081197E-06,6.766427E-06,6.251672E-06,5.510846E-06,4.572542E-06,3.526658E-06,2.500680E-06,1.614941E-06,9.419853E-07,4.920216E-07,2.272473E-07,9.013471E-08,2.764948E-08,2.590117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371964E-06,7.359160E-06,7.317878E-06,7.221671E-06,7.024360E-06,6.668239E-06,6.102589E-06,5.311897E-06,4.339196E-06,3.286108E-06,2.282732E-06,1.441382E-06,8.205112E-07,4.172967E-07,1.868464E-07,7.093649E-08,1.963131E-08
13.62556,41.86806,0.00000,7.371964E-06,7.371964E-06,7.355895E-06,7.309755E-06,7.203907E-06,6.990218E-06,6.610570E-06,6.016978E-06,5.200200E-06,4.211118E-06,3.157036E-06,2.168415E-06,1.352399E-06,7.596373E-07,3.806972E-07,1.675071E-07,6.195536E-08,1.596573E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371964E-06,7.359180E-06,7.317929E-06,7.221784E-06,7.024578E-06,6.668612E-06,6.103147E-06,5.312630E-06,4.340044E-06,3.286969E-06,2.283501E-06,1.441985E-06,8.209271E-07,4.175488E-07,1.869807E-07,7.099935E-08,1.965716E-08
13.64500,41.71167,0.00000,7.322960E-06,7.232936E-06,7.046305E-06,6.705810E-06,6.159119E-06,5.386649E-06,4.426069E-06,3.374837E-06,2.362378E-06,1.504214E-06,8.640733E-07,4.438403E-07,2.010607E-07,7.762623E-08,2.239831E-08,6.526572E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.368353E-06,7.341584E-06,7.275414E-06,7.131466E-06,6.855891E-06,6.391611E-06,5.703233E-06,4.805007E-06,3.773538E-06,2.731121E-06,1.803991E-06,1.078300E-06,5.784094E-07,2.753654E-07,1.136912E-07,3.778527E-08,6.423226E-09
13.65639,41.74972,0.00000,7.347437E-06,7.289239E-06,7.160169E-06,6.908266E-06,6.475604E-06,5.821616E-06,4.951650E-06,3.933185E-06,2.883874E-06,1.932444E-06,1.173235E-06,6.400736E-07,3.105675E-07,1.313528E-07,4.557313E-08,9.441319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.371964E-06,7.353382E-06,7.303583E-06,7.190590E-06,6.964965E-06,6.568484E-06,5.955337E-06,5.120853E-06,4.121354E-06,3.067790E-06,2.090432E-06,1.292513E-06,7.192199E-07,3.567239E-07,1.550101E-07,5.623004E-08,1.366051E-08
13.67611,41.67139,0.00000,7.280115E-06,7.141166E-06,6.873477E-06,6.419632E-06,5.742471E-06,4.853297E-06,3.825767E-06,2.780767E-06,1.845466E-06,1.108749E-06,5.980566E-07,2.865067E-07,1.192436E-07,4.021716E-08,7.359320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.338710E-06,7.268716E-06,7.117752E-06,6.831214E-06,6.352587E-06,5.648996E-06,4.738759E-06,3.702421E-06,2.664027E-06,1.748362E-06,1.037763E-06,5.524494E-07,2.607545E-07,1.064641E-07,3.464354E-08,5.222928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.371964E-06,7.371964E-06,7.370880E-06,7.348387E-06,7.291511E-06,7.164943E-06,6.917078E-06,6.489901E-06,5.842000E-06,4.977194E-06,3.961315E-06,2.911099E-06,1.955601E-06,1.190545E-06,6.514462E-07,3.171337E-07,1.346846E-07,4.705895E-08,1.002364E-08,0.000000E+00
13.69389,41.95556,0.00000,7.371964E-06,7.371964E-06,7.371964E-06,7.352529E-06,7.301505E-06,7.186139E-06,6.956586E-06,6.554621E-06,5.935178E-06,5.095093E-06,4.092425E-06,3.039237E-06,2.065666E-06,1.273633E-06,7.065709E-07,3.492762E-07,1.511562E-07,5.447743E-08,1.296005E-08,0.000000E+00
13.69778,41.69583,0.00000,7.301582E-06,7.186302E-06,6.956893E-06,6.555128E-06,5.935915E-06,5.096033E-06,4.093478E-06,3.040275E-06,2.066565E-06,1.274317E-06,7.070286E-07,3.495452E-07,1.512952E-07,5.454051E-08,1.298521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.220909E-06,7.022884E-06,6.665728E-06,6.098833E-06,5.306958E-06,4.333490E-06,3.280314E-06,2.277561E-06,1.437327E-06,8.177157E-07,4.156033E-07,1.859449E-07,7.051468E-08,1.945786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.284782E-06,7.150854E-06,6.891156E-06,6.447985E-06,5.782433E-06,4.902796E-06,3.879652E-06,2.832320E-06,1.888812E-06,1.140781E-06,6.188585E-07,2.983793E-07,1.251989E-07,4.284245E-08,8.376426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.201929E-06,6.986449E-06,6.604258E-06,6.007690E-06,5.188187E-06,4.197464E-06,3.143397E-06,2.156441E-06,1.343160E-06,7.533730E-07,3.769642E-07,1.655521E-07,6.105554E-08,1.560175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.371964E-06,7.371964E-06,7.370728E-06,7.347975E-06,7.290523E-06,7.162866E-06,6.913239E-06,6.483667E-06,5.833104E-06,4.966035E-06,3.949015E-06,2.899182E-06,1.945456E-06,1.182954E-06,6.464541E-07,3.142486E-07,1.332192E-07,4.640484E-08,9.767035E-09,0.000000E+00
13.74194,41.68861,0.00000,7.283366E-06,7.147908E-06,6.885767E-06,6.439323E-06,5.770196E-06,4.887604E-06,3.863076E-06,2.816425E-06,1.875417E-06,1.130860E-06,6.124009E-07,2.946853E-07,1.233418E-07,4.202195E-08,8.057822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.371964E-06,7.368858E-06,7.342933E-06,7.278576E-06,7.137984E-06,6.867695E-06,6.410400E-06,5.729516E-06,4.837319E-06,3.808448E-06,2.764269E-06,1.831654E-06,1.098588E-06,5.914861E-07,2.827728E-07,1.173789E-07,3.939871E-08,7.043612E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.371964E-06,7.371964E-06,7.360794E-06,7.321994E-06,7.230786E-06,7.042097E-06,6.698574E-06,6.148185E-06,5.372126E-06,4.409117E-06,3.357447E-06,2.346699E-06,1.491791E-06,8.554230E-07,4.385464E-07,1.982135E-07,7.628041E-08,2.183925E-08,4.485563E-10,0.000000E+00
13.78944,41.81111,0.00000,7.353745E-06,7.304473E-06,7.192500E-06,6.968569E-06,6.574462E-06,5.964051E-06,5.132017E-06,4.133923E-06,3.080227E-06,2.101248E-06,1.300779E-06,7.247722E-07,3.600014E-07,1.567104E-07,5.700526E-08,1.397114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.227618E-06,7.035914E-06,6.687970E-06,6.132200E-06,5.350951E-06,4.384465E-06,3.332223E-06,2.324018E-06,1.473867E-06,8.429741E-07,4.309478E-07,1.941374E-07,7.435877E-08,2.104306E-08,1.586422E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.371964E-06,7.367681E-06,7.339800E-06,7.271249E-06,7.122926E-06,6.840497E-06,6.367228E-06,5.669290E-06,4.763480E-06,3.728886E-06,2.688927E-06,1.768951E-06,1.052725E-06,5.620051E-07,2.661180E-07,1.091097E-07,3.579049E-08,5.659911E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.278035E-06,7.136867E-06,6.865669E-06,6.407169E-06,5.724988E-06,4.831742E-06,3.802412E-06,2.758528E-06,1.826855E-06,1.095062E-06,5.892093E-07,2.814809E-07,1.167346E-07,3.911632E-08,6.934840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.328071E-06,7.244393E-06,7.068877E-06,6.744896E-06,6.218600E-06,5.466201E-06,4.519577E-06,3.471433E-06,2.450075E-06,1.574187E-06,9.131414E-07,4.740803E-07,2.174395E-07,8.542276E-08,2.565997E-08,1.851865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.369354E-06,7.344261E-06,7.281703E-06,7.144455E-06,6.879466E-06,6.429216E-06,5.755950E-06,4.869956E-06,3.843862E-06,2.798042E-06,1.859958E-06,1.119435E-06,6.049811E-07,2.904501E-07,1.212173E-07,4.108531E-08,7.694924E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.213993E-06,7.009537E-06,6.643089E-06,6.065085E-06,5.262747E-06,4.282586E-06,3.228805E-06,2.231755E-06,1.401527E-06,7.931262E-07,4.007599E-07,1.780702E-07,6.684313E-08,1.795341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.167525E-06,6.921859E-06,6.497677E-06,5.853118E-06,4.991162E-06,3.976739E-06,2.926066E-06,1.968366E-06,1.200113E-06,6.577486E-07,3.207822E-07,1.365409E-07,4.788895E-08,1.034980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.352799E-06,7.302161E-06,7.187542E-06,6.959224E-06,6.558981E-06,5.941510E-06,5.103175E-06,4.101490E-06,3.048173E-06,2.073407E-06,1.279527E-06,7.105151E-07,3.515957E-07,1.523550E-07,5.502191E-08,1.317739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.268638E-06,7.117594E-06,6.830930E-06,6.352140E-06,5.648377E-06,4.738006E-06,3.701616E-06,2.663271E-06,1.747737E-06,1.037310E-06,5.521606E-07,2.605927E-07,1.063844E-07,3.460905E-08,5.209809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.254878E-06,7.089780E-06,6.781515E-06,6.274982E-06,5.542497E-06,4.610310E-06,3.566266E-06,2.537185E-06,1.644510E-06,9.630343E-07,5.051903E-07,2.344878E-07,9.363342E-08,2.913528E-08,3.144651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
