#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-323', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.248241E-06,3.239694E-06,3.217235E-06,3.166447E-06,3.065375E-06,2.888363E-06,2.615541E-06,2.245486E-06,1.803748E-06,1.339684E-06,9.106363E-07,5.615400E-07,3.115646E-07,1.540364E-07,6.667389E-08,2.403627E-08,5.723393E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.248241E-06,3.248241E-06,3.241045E-06,3.220543E-06,3.173566E-06,3.078844E-06,2.910758E-06,2.648266E-06,2.287513E-06,1.851181E-06,1.386735E-06,9.516545E-07,5.929668E-07,3.327260E-07,1.665594E-07,7.318705E-08,2.701338E-08,6.919352E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.248241E-06,3.248241E-06,3.241016E-06,3.220473E-06,3.173417E-06,3.078559E-06,2.910280E-06,2.647563E-06,2.286605E-06,1.850150E-06,1.385705E-06,9.507511E-07,5.922702E-07,3.322539E-07,1.662782E-07,7.303986E-08,2.694567E-08,6.891977E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.248241E-06,3.248241E-06,3.246019E-06,3.233185E-06,3.201812E-06,3.134326E-06,3.006567E-06,2.793723E-06,2.481658E-06,2.078999E-06,1.621760E-06,1.164816E-06,7.629368E-07,4.518782E-07,2.399937E-07,1.129760E-07,4.596705E-08,1.485697E-08,2.146461E-09,0.000000E+00
13.25583,42.37417,0.00000,3.242180E-06,3.223361E-06,3.179711E-06,3.090618E-06,2.930586E-06,2.677614E-06,2.325688E-06,1.894823E-06,1.430582E-06,9.903713E-07,6.230121E-07,3.532174E-07,1.788419E-07,7.965725E-08,3.000887E-08,8.138166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.248241E-06,3.248241E-06,3.245077E-06,3.230724E-06,3.196162E-06,3.122925E-06,2.986351E-06,2.762217E-06,2.438506E-06,2.027055E-06,1.566808E-06,1.113723E-06,7.211863E-07,4.218948E-07,2.210693E-07,1.024786E-07,4.084944E-08,1.266430E-08,1.320808E-09,0.000000E+00
13.30194,42.29056,0.00000,3.248241E-06,3.245049E-06,3.230651E-06,3.195996E-06,3.122592E-06,2.985766E-06,2.761312E-06,2.437276E-06,2.025587E-06,1.565266E-06,1.112301E-06,7.200333E-07,4.210732E-07,2.205548E-07,1.021955E-07,4.071250E-08,1.260610E-08,1.299063E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.240183E-06,3.218427E-06,3.169002E-06,3.070187E-06,2.896331E-06,2.627135E-06,2.260311E-06,1.820409E-06,1.356139E-06,9.249198E-07,5.724361E-07,3.188697E-07,1.583406E-07,6.890272E-08,2.505059E-08,6.129072E-09,0.000000E+00
13.33917,42.29194,0.00000,3.248241E-06,3.246503E-06,3.234465E-06,3.204786E-06,3.140398E-06,3.017465E-06,2.810910E-06,2.505481E-06,2.108019E-06,1.652829E-06,1.194049E-06,7.871093E-07,4.694451E-07,2.512134E-07,1.192738E-07,4.907377E-08,1.620387E-08,2.659662E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.247815E-06,3.237992E-06,3.213126E-06,3.157726E-06,3.049108E-06,2.861698E-06,2.577125E-06,2.196846E-06,1.749622E-06,1.286749E-06,8.651389E-07,5.271716E-07,2.887479E-07,1.407237E-07,5.984734E-08,2.095976E-08,4.504864E-09
13.36222,42.09444,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.244211E-06,3.228493E-06,3.191111E-06,3.112873E-06,2.968771E-06,2.735196E-06,2.402005E-06,1.983722E-06,1.521595E-06,1.072265E-06,6.877760E-07,3.982317E-07,2.063401E-07,9.442093E-08,3.697548E-08,1.102741E-08
13.38500,41.96611,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.244189E-06,3.228437E-06,3.190986E-06,3.112627E-06,2.968343E-06,2.734543E-06,2.401129E-06,1.982688E-06,1.520523E-06,1.071288E-06,6.869938E-07,3.976813E-07,2.059997E-07,9.423592E-08,3.688710E-08,1.099031E-08,6.992579E-10
13.39472,42.10889,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.247460E-06,3.237028E-06,3.210823E-06,3.152893E-06,3.040197E-06,2.847257E-06,2.556557E-06,2.171099E-06,1.721298E-06,1.259365E-06,8.418706E-07,5.097959E-07,2.773445E-07,1.341464E-07,5.651331E-08,1.947449E-08
13.39917,42.35250,0.00000,3.248241E-06,3.241056E-06,3.220571E-06,3.173628E-06,3.078961E-06,2.910953E-06,2.648553E-06,2.287884E-06,1.851604E-06,1.387157E-06,9.520248E-07,5.932525E-07,3.329197E-07,1.666748E-07,7.324744E-08,2.704117E-08,6.930588E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.242224E-06,3.223470E-06,3.179952E-06,3.091082E-06,2.931374E-06,2.678787E-06,2.327223E-06,1.896590E-06,1.432368E-06,9.919588E-07,6.242519E-07,3.540684E-07,1.793552E-07,7.992938E-08,3.013566E-08,8.190080E-09,0.000000E+00
13.42444,41.91444,0.00000,3.248241E-06,3.248241E-06,3.247110E-06,3.236085E-06,3.208588E-06,3.148240E-06,3.031681E-06,2.833558E-06,2.537194E-06,2.147044E-06,1.695034E-06,1.234165E-06,8.206194E-07,4.940462E-07,2.670861E-07,1.282743E-07,5.355917E-08,1.816837E-08,3.415836E-09,0.000000E+00
13.42750,42.03528,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.246614E-06,3.234758E-06,3.205471E-06,3.141804E-06,3.020002E-06,2.814932E-06,2.511086E-06,2.114884E-06,1.660218E-06,1.201038E-06,7.929195E-07,4.736900E-07,2.539390E-07,1.208118E-07,4.983650E-08,1.653630E-08
13.45806,41.86528,0.00000,3.248241E-06,3.248129E-06,3.238853E-06,3.215195E-06,3.162100E-06,3.057236E-06,2.874972E-06,2.596177E-06,2.220876E-06,1.776260E-06,1.312701E-06,8.873591E-07,5.438919E-07,2.998053E-07,1.471502E-07,6.312990E-08,2.243332E-08,5.086211E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.247834E-06,3.238045E-06,3.213252E-06,3.157991E-06,3.049600E-06,2.862498E-06,2.578270E-06,2.198285E-06,1.751211E-06,1.288292E-06,8.664555E-07,5.281589E-07,2.893985E-07,1.411005E-07,6.003913E-08,2.104556E-08,4.538593E-09
13.47278,41.88667,0.00000,3.248241E-06,3.248241E-06,3.243782E-06,3.227397E-06,3.188653E-06,3.108027E-06,2.960373E-06,2.722405E-06,2.384884E-06,1.963581E-06,1.500773E-06,1.053345E-06,6.726681E-07,3.876293E-07,1.998009E-07,9.087643E-08,3.528697E-08,1.032050E-08,4.528482E-10,0.000000E+00
13.47556,42.28667,0.00000,3.248241E-06,3.248241E-06,3.244802E-06,3.230011E-06,3.194542E-06,3.119687E-06,2.980664E-06,2.753438E-06,2.426597E-06,2.012857E-06,1.551931E-06,1.100024E-06,7.101004E-07,4.140103E-07,2.161411E-07,9.977140E-08,3.954248E-08,1.210978E-08,1.114036E-09,0.000000E+00
13.48889,42.23667,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.245269E-06,3.231222E-06,3.197299E-06,3.125205E-06,2.990369E-06,2.768441E-06,2.446979E-06,2.037192E-06,1.577466E-06,1.123573E-06,7.291854E-07,4.276040E-07,2.246505E-07,1.044528E-07,4.180592E-08,1.307156E-08,1.473203E-09
13.48917,42.29417,0.00000,3.248241E-06,3.248241E-06,3.243680E-06,3.227137E-06,3.188071E-06,3.106883E-06,2.958397E-06,2.719406E-06,2.380884E-06,1.958892E-06,1.495942E-06,1.048972E-06,6.691885E-07,3.851960E-07,1.983055E-07,9.006875E-08,3.490360E-08,1.016057E-08,3.942137E-10,0.000000E+00
13.51472,42.13583,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.239614E-06,3.217039E-06,3.166027E-06,3.064586E-06,2.887061E-06,2.613652E-06,2.243077E-06,1.801048E-06,1.337024E-06,9.083337E-07,5.597882E-07,3.103933E-07,1.533481E-07,6.631846E-08,2.387496E-08
13.52278,42.20611,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.241762E-06,3.222317E-06,3.177428E-06,3.086225E-06,2.923161E-06,2.666580E-06,2.311281E-06,1.878290E-06,1.413908E-06,9.755920E-07,6.114994E-07,3.453358E-07,1.740998E-07,7.714980E-08,2.884364E-08,7.662278E-09
13.52417,41.83444,0.00000,3.248241E-06,3.244154E-06,3.228346E-06,3.190781E-06,3.112221E-06,2.967638E-06,2.733467E-06,2.399685E-06,1.980985E-06,1.518759E-06,1.069682E-06,6.857077E-07,3.967767E-07,2.054404E-07,9.393207E-08,3.674202E-08,1.092942E-08,6.768044E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.246233E-06,3.233748E-06,3.203116E-06,3.136982E-06,3.011322E-06,2.801204E-06,2.492002E-06,2.091569E-06,1.635185E-06,1.177417E-06,7.733309E-07,4.594134E-07,2.447945E-07,1.156641E-07,4.728984E-08,1.542904E-08,2.363896E-09
13.54778,42.08583,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.239620E-06,3.217055E-06,3.166061E-06,3.064650E-06,2.887167E-06,2.613805E-06,2.243273E-06,1.801267E-06,1.337239E-06,9.085205E-07,5.599302E-07,3.104882E-07,1.534039E-07,6.634724E-08,2.388802E-08
13.56139,41.81083,0.00000,3.248150E-06,3.238910E-06,3.215335E-06,3.162397E-06,3.057790E-06,2.875880E-06,2.597486E-06,2.222534E-06,1.778105E-06,1.314506E-06,8.889104E-07,5.450638E-07,3.005834E-07,1.476042E-07,6.336272E-08,2.253825E-08,5.127769E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.248241E-06,3.248241E-06,3.240083E-06,3.218184E-06,3.168479E-06,3.069201E-06,2.894695E-06,2.624750E-06,2.257256E-06,1.816969E-06,1.352735E-06,9.219598E-07,5.701740E-07,3.173503E-07,1.574437E-07,6.843743E-08,2.483845E-08,6.044071E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.247301E-06,3.236598E-06,3.209802E-06,3.150764E-06,3.036292E-06,2.840963E-06,2.547643E-06,2.160004E-06,1.709160E-06,1.247696E-06,8.320109E-07,5.024744E-07,2.725665E-07,1.314061E-07,5.513202E-08,1.886259E-08
13.60194,42.06639,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.246922E-06,3.235582E-06,3.207403E-06,3.145785E-06,3.027212E-06,2.826410E-06,2.527144E-06,2.134629E-06,1.681553E-06,1.221300E-06,8.098305E-07,4.860943E-07,2.619353E-07,1.253420E-07,5.209215E-08,1.752333E-08
13.61583,41.71944,0.00000,3.234486E-06,3.204834E-06,3.140497E-06,3.017642E-06,2.811191E-06,2.505872E-06,2.108498E-06,1.653344E-06,1.194535E-06,7.875133E-07,4.697399E-07,2.514025E-07,1.193804E-07,4.912660E-08,1.622687E-08,2.668464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.247834E-06,3.238045E-06,3.213251E-06,3.157989E-06,3.049596E-06,2.862492E-06,2.578261E-06,2.198273E-06,1.751198E-06,1.288280E-06,8.664449E-07,5.281509E-07,2.893933E-07,1.410975E-07,6.003759E-08,2.104487E-08,4.538321E-09
13.62556,41.86806,0.00000,3.248241E-06,3.245063E-06,3.230688E-06,3.196080E-06,3.122760E-06,2.986061E-06,2.761769E-06,2.437896E-06,2.026327E-06,1.566043E-06,1.113018E-06,7.206144E-07,4.214873E-07,2.208141E-07,1.023381E-07,4.078150E-08,1.263542E-08,1.310018E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.248241E-06,3.244487E-06,3.229200E-06,3.192705E-06,3.116033E-06,2.974274E-06,2.743618E-06,2.413333E-06,1.997112E-06,1.535506E-06,1.084965E-06,6.979662E-07,4.054176E-07,2.107934E-07,9.684647E-08,3.813651E-08,1.151583E-08
13.64500,41.71167,0.00000,3.231324E-06,3.197533E-06,3.125675E-06,2.991201E-06,2.769731E-06,2.448738E-06,2.039301E-06,1.579688E-06,1.125629E-06,7.308585E-07,4.288003E-07,2.254023E-07,1.048680E-07,4.200740E-08,1.315750E-08,1.505420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.248241E-06,3.248241E-06,3.247402E-06,3.236870E-06,3.210449E-06,3.152112E-06,3.038763E-06,2.844943E-06,2.553276E-06,2.167011E-06,1.716821E-06,1.255057E-06,8.382265E-07,5.070870E-07,2.755748E-07,1.331304E-07,5.600062E-08,1.924713E-08,3.834741E-09,0.000000E+00
13.65639,41.74972,0.00000,3.237907E-06,3.212921E-06,3.157295E-06,3.048312E-06,2.860403E-06,2.575274E-06,2.194521E-06,1.747055E-06,1.284259E-06,8.630150E-07,5.255799E-07,2.876996E-07,1.401169E-07,5.953865E-08,2.082176E-08,4.450641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.248241E-06,3.248241E-06,3.248241E-06,3.246535E-06,3.234549E-06,3.204983E-06,3.140802E-06,3.018194E-06,2.812065E-06,2.507089E-06,2.109987E-06,1.654946E-06,1.196050E-06,7.887714E-07,4.706584E-07,2.519919E-07,1.197128E-07,4.929132E-08,1.629862E-08,2.695927E-09
13.67611,41.67139,0.00000,3.218893E-06,3.170005E-06,3.072084E-06,2.899480E-06,2.631733E-06,2.266210E-06,1.827059E-06,1.362729E-06,9.306588E-07,5.768284E-07,3.218240E-07,1.600870E-07,6.980997E-08,2.546481E-08,6.295280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.234648E-06,3.205213E-06,3.141274E-06,3.019044E-06,2.813412E-06,2.508966E-06,2.112286E-06,1.657420E-06,1.198390E-06,7.907167E-07,4.720796E-07,2.529043E-07,1.202276E-07,4.954660E-08,1.640987E-08,2.738536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.248241E-06,3.248241E-06,3.241600E-06,3.221916E-06,3.176551E-06,3.084545E-06,2.920329E-06,2.662387E-06,2.305823E-06,1.872046E-06,1.407631E-06,9.700461E-07,6.071932E-07,3.423972E-07,1.723375E-07,7.622092E-08,2.841337E-08,7.487119E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.248241E-06,3.248241E-06,3.244045E-06,3.228067E-06,3.190155E-06,3.110985E-06,2.965493E-06,2.730195E-06,2.395299E-06,1.975820E-06,1.513411E-06,1.064816E-06,6.818170E-07,3.940425E-07,2.037518E-07,9.301554E-08,3.630482E-08,1.074614E-08,6.092776E-10,0.000000E+00
13.69778,41.69583,0.00000,3.223663E-06,3.180375E-06,3.091900E-06,2.932760E-06,2.680853E-06,2.329930E-06,1.899707E-06,1.435522E-06,9.947634E-07,6.264438E-07,3.555739E-07,1.802639E-07,8.041147E-08,3.036042E-08,8.282174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.202524E-06,3.135774E-06,3.009159E-06,2.797797E-06,2.487286E-06,2.085833E-06,1.629052E-06,1.171655E-06,7.685733E-07,4.559609E-07,2.425926E-07,1.144300E-07,4.668193E-08,1.516587E-08,2.263769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.218619E-06,3.169416E-06,3.070969E-06,2.897629E-06,2.629029E-06,2.262740E-06,1.823145E-06,1.358849E-06,9.272784E-07,5.742403E-07,3.200826E-07,1.590572E-07,6.927478E-08,2.522036E-08,6.197158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.197263E-06,3.125133E-06,2.990243E-06,2.768245E-06,2.446712E-06,2.036873E-06,1.577130E-06,1.123261E-06,7.289322E-07,4.274231E-07,2.245369E-07,1.043901E-07,4.177547E-08,1.305857E-08,1.468338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.248241E-06,3.248241E-06,3.245154E-06,3.230924E-06,3.196619E-06,3.123841E-06,2.987964E-06,2.764713E-06,2.441901E-06,2.031113E-06,1.571070E-06,1.117659E-06,7.243796E-07,4.241720E-07,2.224965E-07,1.032646E-07,4.122993E-08,1.282617E-08,1.381323E-09,0.000000E+00
13.74194,41.68861,0.00000,3.217332E-06,3.166654E-06,3.065765E-06,2.889007E-06,2.616477E-06,2.246680E-06,1.805087E-06,1.341003E-06,9.117791E-07,5.624099E-07,3.121465E-07,1.543785E-07,6.685068E-08,2.411656E-08,5.755433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.248241E-06,3.244181E-06,3.228415E-06,3.190936E-06,3.112527E-06,2.968170E-06,2.734278E-06,2.400773E-06,1.982269E-06,1.520089E-06,1.070893E-06,6.866773E-07,3.974586E-07,2.058620E-07,9.416109E-08,3.685137E-08,1.097531E-08,6.937255E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.248241E-06,3.248241E-06,3.240788E-06,3.219911E-06,3.172199E-06,3.076243E-06,2.906410E-06,2.641878E-06,2.279265E-06,1.841823E-06,1.377402E-06,9.434752E-07,5.866668E-07,3.284614E-07,1.640223E-07,7.186058E-08,2.640387E-08,6.673218E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.239371E-06,3.216449E-06,3.164769E-06,3.062225E-06,2.883169E-06,2.608012E-06,2.235895E-06,1.793010E-06,1.329119E-06,9.015012E-07,5.545978E-07,3.069281E-07,1.513150E-07,6.527009E-08,2.339986E-08,5.469833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.201485E-06,3.133659E-06,3.005377E-06,2.791855E-06,2.479081E-06,2.075874E-06,1.618431E-06,1.161699E-06,7.603712E-07,4.500226E-07,2.388142E-07,1.123171E-07,4.564355E-08,1.471738E-08,2.093533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.248241E-06,3.245453E-06,3.231700E-06,3.198394E-06,3.127407E-06,2.994263E-06,2.774490E-06,2.455238E-06,2.047102E-06,1.587917E-06,1.133258E-06,7.370742E-07,4.332511E-07,2.282031E-07,1.064169E-07,4.276028E-08,1.347910E-08,1.626153E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.215604E-06,3.162969E-06,3.058858E-06,2.877632E-06,2.600012E-06,2.225735E-06,1.781671E-06,1.317996E-06,8.919130E-07,5.473338E-07,3.020917E-07,1.484849E-07,6.381470E-08,2.274210E-08,5.208570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.231216E-06,3.197286E-06,3.125178E-06,2.990323E-06,2.768369E-06,2.446881E-06,2.037075E-06,1.577343E-06,1.123458E-06,7.290925E-07,4.275377E-07,2.246088E-07,1.044298E-07,4.179474E-08,1.306679E-08,1.471417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.247340E-06,3.236703E-06,3.210051E-06,3.151283E-06,3.037243E-06,2.842494E-06,2.549809E-06,2.162696E-06,1.712102E-06,1.250520E-06,8.343942E-07,5.042419E-07,2.737185E-07,1.320659E-07,5.546420E-08,1.900955E-08,3.742268E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.198273E-06,3.127164E-06,2.993832E-06,2.773819E-06,2.454321E-06,2.046001E-06,1.586754E-06,1.132179E-06,7.361939E-07,4.326201E-07,2.278056E-07,1.061969E-07,4.265324E-08,1.343333E-08,1.608953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.186080E-06,3.102983E-06,2.951683E-06,2.709247E-06,2.367374E-06,1.943102E-06,1.479723E-06,1.034330E-06,6.575723E-07,3.770967E-07,1.933425E-07,8.739601E-08,3.363862E-08,9.634405E-09,2.018714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.242064E-06,3.223071E-06,3.179075E-06,3.089393E-06,2.928513E-06,2.674528E-06,2.321651E-06,1.890183E-06,1.425895E-06,9.862097E-07,6.197649E-07,3.509907E-07,1.774999E-07,7.894646E-08,2.967801E-08,8.002814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.216135E-06,3.164100E-06,3.060973E-06,2.881107E-06,2.605030E-06,2.232104E-06,1.788775E-06,1.324960E-06,8.979126E-07,5.518764E-07,3.051144E-07,1.502527E-07,6.472323E-08,2.315247E-08,5.371470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.212360E-06,3.156114E-06,3.046129E-06,2.856857E-06,2.570212E-06,2.188169E-06,1.740052E-06,1.277473E-06,8.572362E-07,5.212549E-07,2.848548E-07,1.384724E-07,5.870323E-08,2.044876E-08,4.304280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
