#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-015', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.020027E-05,2.346305E-05,1.280199E-05,6.452845E-06,3.050838E-06,1.352807E-06,5.150867E-07,1.522530E-07,3.614848E-08,6.367115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.793639E-05,2.201807E-05,1.193291E-05,5.974923E-06,2.820187E-06,1.236900E-06,4.635721E-07,1.325547E-07,3.168764E-08,4.835695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.322168E-05,3.198262E-05,1.804234E-05,9.441816E-06,4.554777E-06,2.088748E-06,8.641911E-07,2.982211E-07,7.284653E-08,1.710287E-08,7.380784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.450194E-05,1.983626E-05,1.062720E-05,5.266163E-06,2.475954E-06,1.063858E-06,3.879059E-07,1.052160E-07,2.551340E-08,2.956539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.070645E-05,3.700738E-05,2.120251E-05,1.130540E-05,5.546195E-06,2.558094E-06,1.095798E-06,3.971656E-07,1.059351E-07,2.447494E-08,2.607630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.115333E-05,1.772463E-05,9.378186E-06,4.603081E-06,2.150139E-06,9.004594E-07,3.174183E-07,8.116071E-08,1.997524E-08,1.529554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.703613E-05,2.144846E-05,1.159287E-05,5.789740E-06,2.731442E-06,1.192237E-06,4.439888E-07,1.253178E-07,3.008896E-08,4.263349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.504525E-05,3.321515E-05,1.882345E-05,9.905873E-06,4.802586E-06,2.207661E-06,9.231309E-07,3.234438E-07,8.100674E-08,1.905232E-08,1.228060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.786314E-05,2.197686E-05,1.191102E-05,5.964552E-06,2.816334E-06,1.234836E-06,4.627897E-07,1.323269E-07,3.170669E-08,4.828664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.464361E-05,4.663164E-05,2.740603E-05,1.505488E-05,7.630551E-06,3.566513E-06,1.586388E-06,6.188755E-07,1.926562E-07,4.329323E-08,8.548726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.435873E-05,6.072181E-05,3.675239E-05,2.084754E-05,1.097453E-05,5.295219E-06,2.389127E-06,1.003703E-06,3.539787E-07,8.890517E-08,1.987640E-08,1.367280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.517870E-04,1.051368E-04,6.830186E-05,4.159374E-05,2.367655E-05,1.249710E-05,6.026734E-06,2.664465E-06,1.118106E-06,3.989081E-07,1.025750E-07,2.125547E-08,1.628636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.406236E-04,9.622388E-05,6.181338E-05,3.725060E-05,2.098345E-05,1.094324E-05,5.213137E-06,2.303261E-06,9.516120E-07,3.289871E-07,7.888962E-08,1.689490E-08,5.623937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.898853E-04,1.374611E-04,9.322229E-05,5.918647E-05,3.513360E-05,1.941798E-05,9.886270E-06,4.566501E-06,1.951130E-06,7.764117E-07,2.515656E-07,5.303670E-08,1.030470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.656903E-05,4.799482E-05,2.830085E-05,1.560296E-05,7.944107E-06,3.724572E-06,1.658205E-06,6.530949E-07,2.067087E-07,4.634191E-08,9.514808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.206262E-04,1.651193E-04,1.156846E-04,7.576279E-05,4.632906E-05,2.638394E-05,1.389687E-05,6.665174E-06,2.882690E-06,1.181035E-06,4.207259E-07,1.076205E-07,2.019341E-08,1.273585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.268748E-04,8.538536E-05,5.398317E-05,3.202281E-05,1.773656E-05,9.068469E-06,4.236840E-06,1.859872E-06,7.431181E-07,2.417483E-07,5.391468E-08,1.104595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.673392E-04,2.106597E-04,1.556073E-04,1.074065E-04,6.914941E-05,4.145301E-05,2.305712E-05,1.179774E-05,5.454830E-06,2.264805E-06,8.923021E-07,2.937954E-07,6.182911E-08,1.096060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.414247E-04,9.693781E-05,6.238122E-05,3.765828E-05,2.125029E-05,1.110381E-05,5.302717E-06,2.343309E-06,9.695990E-07,3.367103E-07,8.151915E-08,1.743240E-08,6.943698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.708446E-04,2.146649E-04,1.597057E-04,1.111873E-04,7.231383E-05,4.386890E-05,2.474542E-05,1.287888E-05,6.090558E-06,2.594445E-06,1.040873E-06,3.600010E-07,8.542941E-08,1.588514E-08,1.941591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.798819E-04,2.242309E-04,1.687997E-04,1.189912E-04,7.839468E-05,4.819808E-05,2.757709E-05,1.458689E-05,7.035811E-06,3.054869E-06,1.236195E-06,4.452347E-07,1.167522E-07,2.178954E-08,1.518459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.097791E-04,2.559147E-04,1.988088E-04,1.444790E-04,9.788956E-05,6.169403E-05,3.607953E-05,1.948654E-05,9.612098E-06,4.240077E-06,1.678497E-06,6.246650E-07,1.820751E-07,3.057162E-08,3.560005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.024740E-04,2.486758E-04,1.925364E-04,1.397669E-04,9.487302E-05,6.011212E-05,3.547446E-05,1.940790E-05,9.740902E-06,4.415892E-06,1.818854E-06,6.954895E-07,2.155737E-07,4.259780E-08,6.868644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.241393E-04,8.322362E-05,5.240412E-05,3.094860E-05,1.705326E-05,8.666296E-06,4.022422E-06,1.756987E-06,6.942432E-07,2.208437E-07,4.805193E-08,9.482858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.260907E-04,2.744385E-04,2.175794E-04,1.615062E-04,1.117728E-04,7.191800E-05,4.291570E-05,2.365780E-05,1.194403E-05,5.416074E-06,2.163868E-06,8.165853E-07,2.577793E-07,4.927034E-08,7.308766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.270243E-04,2.755207E-04,2.187010E-04,1.625496E-04,1.126485E-04,7.258489E-05,4.337928E-05,2.395349E-05,1.211769E-05,5.509183E-06,2.207427E-06,8.343715E-07,2.653637E-07,5.134420E-08,7.822192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.549657E-04,3.099260E-04,2.565609E-04,1.999054E-04,1.458332E-04,9.925114E-05,6.285874E-05,3.694750E-05,2.005904E-05,9.952320E-06,4.428703E-06,1.763065E-06,6.523848E-07,1.943720E-07,3.464138E-08,4.357295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.305596E-04,2.799917E-04,2.237602E-04,1.676964E-04,1.173793E-04,7.653318E-05,4.638343E-05,2.604258E-05,1.344610E-05,6.280455E-06,2.609720E-06,1.010145E-06,3.416278E-07,7.685764E-08,1.313191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.806681E-04,3.430883E-04,2.946872E-04,2.390338E-04,1.817648E-04,1.288647E-04,8.484320E-05,5.170941E-05,2.906229E-05,1.495639E-05,6.932850E-06,2.817741E-06,1.027334E-06,3.385391E-07,7.244843E-08,1.000833E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.547952E-04,3.093757E-04,2.555547E-04,1.984870E-04,1.441646E-04,9.755694E-05,6.134623E-05,3.574710E-05,1.920643E-05,9.406255E-06,4.111875E-06,1.604323E-06,5.847715E-07,1.659887E-07,2.781765E-08,2.648217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.041278E-04,1.505848E-04,1.041410E-04,6.744389E-05,4.084975E-05,2.306196E-05,1.203282E-05,5.726149E-06,2.486181E-06,1.009492E-06,3.510415E-07,8.453521E-08,1.672604E-08,4.586456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.622761E-04,2.064776E-04,1.526792E-04,1.057381E-04,6.846658E-05,4.137585E-05,2.325149E-05,1.204741E-05,5.679282E-06,2.425307E-06,9.609385E-07,3.286070E-07,7.657980E-08,1.423864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.019302E-04,1.485786E-04,1.024789E-04,6.618556E-05,3.997323E-05,2.249708E-05,1.169509E-05,5.540875E-06,2.398353E-06,9.701627E-07,3.338054E-07,7.855984E-08,1.556486E-08,1.775429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.728769E-04,3.339384E-04,2.853156E-04,2.307360E-04,1.755212E-04,1.250216E-04,8.310904E-05,5.141482E-05,2.949251E-05,1.557967E-05,7.492707E-06,3.225638E-06,1.248127E-06,4.362439E-07,1.122933E-07,1.886638E-08,6.453261E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.125120E-04,2.603066E-04,2.045721E-04,1.509258E-04,1.041801E-04,6.712876E-05,4.028097E-05,2.241442E-05,1.146329E-05,5.311306E-06,2.219457E-06,8.505394E-07,2.793680E-07,6.081340E-08,1.024363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.527990E-04,3.073674E-04,2.538856E-04,1.974286E-04,1.438039E-04,9.778225E-05,6.192286E-05,3.642708E-05,1.981106E-05,9.856082E-06,4.409399E-06,1.773494E-06,6.594803E-07,1.990698E-07,3.758184E-08,5.176221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.182313E-04,3.991722E-04,3.693895E-04,3.279315E-04,2.764478E-04,2.193158E-04,1.625440E-04,1.119037E-04,7.124345E-05,4.177072E-05,2.243096E-05,1.091632E-05,4.704249E-06,1.735955E-06,5.721884E-07,1.535327E-07,2.021624E-08,6.112629E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.135849E-04,3.924791E-04,3.609310E-04,3.186080E-04,2.675666E-04,2.121318E-04,1.577947E-04,1.096009E-04,7.081111E-05,4.239572E-05,2.340109E-05,1.180082E-05,5.351466E-06,2.147621E-06,7.646350E-07,2.329044E-07,4.509467E-08,5.392400E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,3.501627E-04,3.043588E-04,2.508419E-04,1.946971E-04,1.416275E-04,9.624147E-05,6.095332E-05,3.588519E-05,1.954288E-05,9.742422E-06,4.374331E-06,1.771963E-06,6.597581E-07,1.998758E-07,3.852209E-08,5.442017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
