#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999998E-01,1.321495E-07,1.790229E-08,1.890034E-08,1.877414E-08,7.242098E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.636817E-07,1.490388E-07,1.978025E-07,2.206682E-07,1.452511E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.848825E-07,2.660526E-08,2.891772E-08,3.026570E-08,1.297119E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.984187E-07,7.288510E-08,8.771352E-08,8.218174E-08,3.780048E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.488145E-08,9.346993E-09,9.484017E-09,8.767007E-09,2.923901E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,3.989044E-07,1.684992E-07,2.296748E-07,2.684017E-07,1.944544E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.223563E-07,3.323962E-08,3.679722E-08,3.979978E-08,1.823623E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.744206E-07,1.056828E-07,1.327226E-07,1.343004E-07,7.236702E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.170077E-07,1.554472E-08,1.625702E-08,1.587489E-08,5.914464E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.351912E-07,1.914605E-07,2.704479E-07,3.361153E-07,2.767403E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.763700E-07,4.343806E-08,4.926095E-08,5.562771E-08,2.782948E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.905325E-07,1.130553E-07,1.433055E-07,1.474268E-07,8.217089E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.274105E-07,1.715655E-08,1.805995E-08,1.784379E-08,6.807390E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.317262E-07,1.890536E-07,2.659622E-07,3.282323E-07,2.663122E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.699997E-07,4.219586E-08,4.772116E-08,5.362523E-08,2.655930E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.333718E-07,1.901885E-07,2.680699E-07,3.319212E-07,2.711631E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.729776E-07,4.277526E-08,4.843867E-08,5.455685E-08,2.714853E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.557149E-07,2.078602E-07,3.030231E-07,3.975330E-07,3.667654E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.270545E-07,5.369726E-08,6.218827E-08,7.290640E-08,3.937042E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,4.462247E-07,1.996665E-07,2.862449E-07,3.649061E-07,3.168835E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.998711E-07,4.811086E-08,5.510249E-08,6.333145E-08,3.284045E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.589110E-07,9.873570E-08,1.229116E-07,1.224327E-07,6.391749E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.075554E-07,1.410871E-08,1.466544E-08,1.416504E-08,5.165069E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.575678E-07,2.096994E-07,3.069744E-07,4.055801E-07,3.799004E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.338703E-07,5.512996E-08,6.402401E-08,7.543084E-08,4.115828E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.503299E-07,2.030242E-07,2.929773E-07,3.777198E-07,3.358565E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.104666E-07,5.026426E-08,5.782011E-08,6.697142E-08,3.527443E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,4.653298E-07,2.226333E-07,3.383759E-07,4.766404E-07,5.125662E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.965294E-07,6.890817E-08,8.202773E-08,1.010030E-07,6.038633E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.249303E-07,1.845024E-07,2.576353E-07,3.139084E-07,2.479464E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.584853E-07,3.997686E-08,4.498461E-08,5.009629E-08,2.435462E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,4.642803E-07,2.254754E-07,3.471879E-07,4.999787E-07,5.633354E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.182162E-07,7.392595E-08,8.872044E-08,1.108141E-07,6.813276E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.451122E-07,1.987915E-07,2.845188E-07,3.616763E-07,3.122125E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.972146E-07,4.757551E-08,5.442936E-08,6.243528E-08,3.224762E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.435398E-07,1.386442E-07,1.815311E-07,1.977680E-07,1.240062E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.669684E-07,2.356521E-08,2.537530E-08,2.611716E-08,1.082140E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.999421E-07,1.691047E-07,2.307006E-07,2.700072E-07,1.962238E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.236217E-07,3.346984E-08,3.707389E-08,4.014107E-08,1.843117E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.380757E-07,1.358964E-07,1.773060E-07,1.919707E-07,1.188710E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.624346E-07,2.280991E-08,2.450269E-08,2.511059E-08,1.031628E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,4.653319E-07,2.224348E-07,3.378098E-07,4.752089E-07,5.095472E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.952134E-07,6.860711E-08,8.162766E-08,1.004191E-07,5.992541E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.346132E-07,1.910544E-07,2.696868E-07,3.347693E-07,2.749431E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.752804E-07,4.322487E-08,4.899628E-08,5.528266E-08,2.760965E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.159516E-07,1.787641E-07,2.473936E-07,2.968032E-07,2.269580E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.448259E-07,3.738828E-08,4.181554E-08,4.605872E-08,2.188662E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.582649E-07,2.282716E-07,3.593538E-07,5.372457E-07,6.551958E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.546122E-07,8.267811E-08,1.005799E-07,1.286362E-07,8.280798E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,4.519033E-07,2.287113E-07,3.650776E-07,5.587654E-07,7.163246E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.769851E-07,8.828607E-08,1.083073E-07,1.405568E-07,9.307172E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.978468E-07,1.678843E-07,2.286355E-07,2.667798E-07,1.926748E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.210785E-07,3.300755E-08,3.651854E-08,3.945643E-08,1.804055E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,4.603816E-07,2.127867E-07,3.138082E-07,4.198845E-07,4.040962E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.461063E-07,5.773370E-08,6.737800E-08,8.008363E-08,4.450696E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.531060E-07,2.287082E-07,3.642222E-07,5.552626E-07,7.058787E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.732594E-07,8.733927E-08,1.069956E-07,1.385161E-07,9.128961E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.504755E-07,2.286804E-07,3.659950E-07,5.626792E-07,7.282520E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.811917E-07,8.936151E-08,1.098009E-07,1.428888E-07,9.512082E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.975393E-07,1.163141E-07,1.480411E-07,1.534131E-07,8.682129E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.321445E-07,1.790151E-08,1.889946E-08,1.877316E-08,7.241641E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,4.511993E-07,2.287004E-07,3.655424E-07,5.607262E-07,7.222658E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.790868E-07,8.882251E-08,1.090518E-07,1.417181E-07,9.409050E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,4.483288E-07,2.013599E-07,2.896179E-07,3.712818E-07,3.262346E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.051317E-07,4.917635E-08,5.644516E-08,6.512546E-08,3.403488E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.511769E-07,2.286999E-07,3.655568E-07,5.607874E-07,7.224524E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.791526E-07,8.883933E-08,1.090752E-07,1.417546E-07,9.412256E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.869702E-07,1.114113E-07,1.409302E-07,1.444499E-07,7.989073E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.250521E-07,1.678772E-08,1.764544E-08,1.738699E-08,6.595643E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,4.621496E-07,2.270866E-07,3.532595E-07,5.176028E-07,6.048775E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.351131E-07,7.793479E-08,9.412246E-08,1.188609E-07,7.465783E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.253224E-07,1.295903E-07,1.677241E-07,1.790432E-07,1.077192E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.523098E-07,2.114234E-08,2.258562E-08,2.291717E-08,9.230880E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.563446E-07,2.285322E-07,3.614441E-07,5.446465E-07,6.754340E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.621737E-07,8.455297E-08,1.031521E-07,1.325771E-07,8.616198E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.445423E-07,9.242320E-08,1.141289E-07,1.120478E-07,5.678805E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.922415E-08,1.286369E-08,1.329545E-08,1.271061E-08,4.540399E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.096450E-07,1.220263E-07,1.564315E-07,1.641893E-07,9.541252E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.406413E-07,1.925382E-08,2.043102E-08,2.048274E-08,8.052102E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,4.636719E-07,2.173694E-07,3.245584E-07,4.435381E-07,4.466946E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.667201E-07,6.221401E-08,7.320230E-08,8.828572E-08,5.057512E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,4.646555E-07,2.193787E-07,3.295887E-07,4.551837E-07,4.689728E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.770670E-07,6.450822E-08,7.621043E-08,9.258170E-08,5.383550E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.632750E-07,1.006761E-07,1.256364E-07,1.257003E-07,6.621200E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.101647E-07,1.450266E-08,1.510089E-08,1.463075E-08,5.367623E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.072691E-07,7.655416E-08,9.258675E-08,8.752868E-08,4.098299E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.927991E-08,9.966445E-09,1.014705E-08,9.437353E-09,3.185148E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.482886E-07,9.405802E-08,1.163916E-07,1.147018E-07,5.858637E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.013591E-07,1.318086E-08,1.364356E-08,1.307858E-08,4.697280E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.980710E-07,7.274168E-08,8.752383E-08,8.197497E-08,3.767870E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.471080E-08,9.323078E-09,9.458474E-09,8.741273E-09,2.913931E-09
117,pre1919rota,13.72861,41.99889,9.999981E-01,4.635576E-07,2.171721E-07,3.240767E-07,4.424439E-07,4.446477E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.657550E-07,6.200158E-08,7.292466E-08,8.789125E-08,5.027854E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.471349E-07,9.355374E-08,1.156928E-07,1.138805E-07,5.802814E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.006989E-07,1.308264E-08,1.353569E-08,1.296444E-08,4.648530E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.348393E-07,1.912130E-07,2.699840E-07,3.352943E-07,2.756434E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.757054E-07,4.330798E-08,4.909944E-08,5.541711E-08,2.769526E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,4.536606E-07,2.059411E-07,2.989817E-07,3.894570E-07,3.539108E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.202595E-07,5.228140E-08,6.038100E-08,7.043666E-08,3.764134E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.387511E-07,1.362345E-07,1.778243E-07,1.926785E-07,1.194935E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.629884E-07,2.290188E-08,2.460880E-08,2.523273E-08,1.037734E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.107727E-07,7.801678E-08,9.454047E-08,8.969290E-08,4.229821E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.105444E-08,1.021839E-08,1.041780E-08,9.713098E-09,3.294363E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.317686E-07,1.890827E-07,2.660161E-07,3.283263E-07,2.664351E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.700755E-07,4.221059E-08,4.773938E-08,5.364884E-08,2.657420E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.429224E-07,9.171862E-08,1.131563E-07,1.109116E-07,5.602313E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.830882E-08,1.272810E-08,1.314684E-08,1.255384E-08,4.473812E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.937068E-07,1.145275E-07,1.454403E-07,1.501168E-07,8.424986E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.295392E-07,1.749077E-08,1.843621E-08,1.825964E-08,7.001129E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,3.859671E-07,1.611230E-07,2.173541E-07,2.494690E-07,1.741621E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.074647E-07,3.056060E-08,3.359330E-08,3.587889E-08,1.602781E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.038003E-07,7.511172E-08,9.066623E-08,8.541342E-08,3.971639E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.754313E-08,9.721160E-09,9.884189E-09,9.171053E-09,3.081013E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.836147E-07,6.682885E-08,7.975523E-08,7.359569E-08,3.282515E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.775790E-08,8.356194E-09,8.429279E-09,7.710222E-09,2.518284E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.365951E-07,1.351568E-07,1.761740E-07,1.904275E-07,1.175181E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.612272E-07,2.260965E-08,2.427177E-08,2.484507E-08,1.018376E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.359563E-07,8.870485E-08,1.090131E-07,1.061021E-07,5.281881E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.442551E-08,1.215559E-08,1.252059E-08,1.189552E-08,4.195821E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.266668E-07,8.472519E-08,1.035843E-07,9.987567E-08,4.875116E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.937526E-08,1.141763E-08,1.171652E-08,1.105577E-08,3.845190E-09
