#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
94,pre1919rota,13.58389,41.88750,9.999945E-01,1.402241E-06,6.484304E-07,9.572167E-07,1.284449E-06,1.250777E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.061145E-06,1.776131E-07,2.076989E-07,2.478801E-07,1.392135E-07
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.416596E-06,6.877482E-07,1.059177E-06,1.527131E-06,1.732057E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.279709E-06,2.266085E-07,2.722538E-07,3.408097E-07,2.106938E-07
88,pre1919rota,13.60194,42.06639,9.999933E-01,1.407784E-06,6.943380E-07,1.084102E-06,1.599741E-06,1.905475E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.349765E-06,2.432779E-07,2.947563E-07,3.744515E-07,2.382331E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.392450E-07,3.254364E-07,4.115806E-07,4.225669E-07,2.369797E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.666125E-07,4.935436E-08,5.198581E-08,5.148596E-08,1.984577E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.399369E-06,6.968341E-07,1.097109E-06,1.641870E-06,2.014418E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.391783E-06,2.535213E-07,3.087181E-07,3.956351E-07,2.559883E-07
158,pre1919rota,13.62556,41.86806,9.999948E-01,1.378702E-06,6.254122E-07,9.079216E-07,1.184077E-06,1.085875E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.757998E-07,1.596543E-07,1.846699E-07,2.161652E-07,1.167221E-07
93,pre1919rota,13.62694,42.06194,9.999932E-01,1.403465E-06,6.958435E-07,1.091415E-06,1.622964E-06,1.964652E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.372781E-06,2.488644E-07,3.023573E-07,3.859522E-07,2.478270E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,8.094484E-07,3.120099E-07,3.924947E-07,3.991453E-07,2.194617E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.478808E-07,4.646562E-08,4.875649E-08,4.795461E-08,1.822477E-08
118,pre1919rota,13.64500,41.95583,9.999932E-01,1.403556E-06,6.958173E-07,1.091276E-06,1.622513E-06,1.963484E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.372331E-06,2.487546E-07,3.022076E-07,3.857250E-07,2.476363E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,9.494603E-07,3.767143E-07,4.862590E-07,5.176024E-07,3.123979E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.420084E-07,6.129061E-08,6.548373E-08,6.653079E-08,2.698573E-08
122,pre1919rota,13.66333,42.02806,9.999931E-01,1.400068E-06,6.966886E-07,1.096204E-06,1.638811E-06,2.006265E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.388692E-06,2.527609E-07,3.076779E-07,3.940481E-07,2.546454E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.688417E-07,2.507908E-07,3.077606E-07,2.993959E-07,1.504444E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.673129E-07,3.443962E-08,3.551403E-08,3.385181E-08,1.208211E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.982357E-07,3.525484E-07,4.507028E-07,4.716714E-07,2.750741E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.056747E-07,5.547734E-08,5.887964E-08,5.911401E-08,2.341936E-08
105,pre1919rota,13.68722,41.93583,9.999938E-01,1.419004E-06,6.800222E-07,1.035507E-06,1.464703E-06,1.595216E-06
283,post1981rota,13.68722,41.93583,9.999978E-01,1.221459E-06,2.131168E-07,2.542380E-07,3.143257E-07,1.895984E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.417405E-06,6.864184E-07,1.054826E-06,1.515256E-06,1.705169E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.268490E-06,2.239836E-07,2.687339E-07,3.356004E-07,2.064954E-07
53,pre1919rota,13.69778,41.69583,9.999981E-01,7.369189E-07,2.800094E-07,3.477450E-07,3.456273E-07,1.814083E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,3.048619E-07,3.996690E-08,4.156176E-08,4.022165E-08,1.479789E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.493384E-07,2.012412E-07,2.418033E-07,2.263995E-07,1.051376E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.070057E-07,2.585553E-08,2.626297E-08,2.435710E-08,8.224413E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.873975E-07,2.586805E-07,3.184774E-07,3.116431E-07,1.584742E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.773004E-07,3.589639E-08,3.710126E-08,3.551120E-08,1.277883E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.207640E-07,1.897011E-07,2.267741E-07,2.103635E-07,9.587091E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,1.935584E-07,2.399709E-08,2.428776E-08,2.237915E-08,7.458770E-09
117,pre1919rota,13.72861,41.99889,9.999935E-01,1.415476E-06,6.891690E-07,1.064005E-06,1.540555E-06,1.762972E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.292476E-06,2.296113E-07,2.762891E-07,3.468025E-07,2.155533E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.872468E-07,2.586162E-07,3.183899E-07,3.115426E-07,1.584078E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.772186E-07,3.588442E-08,3.708820E-08,3.549751E-08,1.277306E-08
67,pre1919rota,13.75667,41.92306,9.999950E-01,1.364371E-06,6.134397E-07,8.836807E-07,1.137360E-06,1.014543E-06
245,post1981rota,13.75667,41.92306,9.999985E-01,9.368102E-07,1.516591E-07,1.745310E-07,2.024545E-07,1.073129E-07
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.407462E-06,6.547324E-07,9.715418E-07,1.315215E-06,1.304913E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.087813E-06,1.833583E-07,2.151417E-07,2.583052E-07,1.468509E-07
121,pre1919rota,13.78944,41.81111,9.999971E-01,1.024712E-06,4.134092E-07,5.415666E-07,5.916177E-07,3.763643E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.003430E-07,7.086832E-08,7.649219E-08,7.914532E-08,3.329699E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.690753E-07,2.092795E-07,2.523437E-07,2.377682E-07,1.118217E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.164846E-07,2.717617E-08,2.767159E-08,2.577599E-08,8.779161E-09
61,pre1919rota,13.80444,41.99361,9.999949E-01,1.376611E-06,6.235992E-07,9.041987E-07,1.176799E-06,1.074549E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.696980E-07,1.583945E-07,1.830677E-07,2.139880E-07,1.152151E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.801752E-07,2.556031E-07,3.142903E-07,3.068455E-07,1.553154E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.733921E-07,3.532523E-08,3.647842E-08,3.485913E-08,1.250440E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.623407E-07,3.359646E-07,4.266786E-07,4.413418E-07,2.513266E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.815788E-07,5.168466E-08,5.460180E-08,5.436654E-08,2.118400E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.246811E-06,5.337804E-07,7.367314E-07,8.811729E-07,6.750228E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,7.289528E-07,1.112040E-07,1.243812E-07,1.371511E-07,6.560722E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.493068E-07,2.012284E-07,2.417866E-07,2.263815E-07,1.051271E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.069907E-07,2.585345E-08,2.626075E-08,2.435487E-08,8.223544E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.838415E-07,1.749571E-07,2.077491E-07,1.903618E-07,8.458584E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.766487E-07,2.168604E-08,2.184354E-08,1.995152E-08,6.532175E-09
145,pre1919rota,13.88278,41.90472,9.999969E-01,1.065656E-06,4.340595E-07,5.734433E-07,6.357684E-07,4.169599E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.351101E-07,7.672255E-08,8.329926E-08,8.710465E-08,3.744535E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.601763E-07,2.471250E-07,3.028015E-07,2.937641E-07,1.467894E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.627085E-07,3.377116E-08,3.478720E-08,3.309450E-08,1.176596E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.283507E-07,2.337618E-07,2.848305E-07,2.735448E-07,1.338630E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.461131E-07,3.137846E-08,3.219347E-08,3.040559E-08,1.065304E-08
