#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-385', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.807438E-06,6.360853E-06,5.693455E-06,4.815695E-06,3.799728E-06,2.764830E-06,1.837085E-06,1.105148E-06,5.969547E-07,2.864322E-07,1.194532E-07,4.043448E-08,7.527110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.761660E-06,6.288168E-06,5.592028E-06,4.691305E-06,3.665654E-06,2.637825E-06,1.731349E-06,1.027783E-06,5.472045E-07,2.583155E-07,1.054877E-07,3.433808E-08,5.188205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.940107E-06,6.579043E-06,6.008900E-06,5.216596E-06,4.247622E-06,3.204716E-06,2.216862E-06,1.393381E-06,7.892560E-07,3.992158E-07,1.776012E-07,6.678853E-08,1.802700E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.690081E-06,6.176795E-06,5.439726E-06,4.508255E-06,3.472296E-06,2.458315E-06,1.584878E-06,9.227451E-07,4.810022E-07,2.216435E-07,8.763396E-08,2.669871E-08,2.315310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.993515E-06,6.670654E-06,6.147013E-06,5.399600E-06,4.460742E-06,3.422852E-06,2.413094E-06,1.548531E-06,8.970697E-07,4.650626E-07,2.129468E-07,8.346387E-08,2.494139E-08,1.664476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.627902E-06,6.082095E-06,5.312965E-06,4.359132E-06,3.318114E-06,2.318211E-06,1.472988E-06,8.442111E-07,4.325571E-07,1.953789E-07,7.511942E-08,2.145804E-08,3.865236E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.727871E-06,6.235264E-06,5.519229E-06,4.603265E-06,3.572082E-06,2.550420E-06,1.659595E-06,9.760139E-07,5.143791E-07,2.400231E-07,9.652896E-08,3.048203E-08,3.729539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.934834E-06,6.570128E-06,5.995655E-06,5.199302E-06,4.227776E-06,3.184700E-06,2.199121E-06,1.379561E-06,7.797951E-07,3.935236E-07,1.745914E-07,6.538986E-08,1.745578E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.739212E-06,6.252954E-06,5.543478E-06,4.632479E-06,3.603012E-06,2.579200E-06,1.683130E-06,9.929283E-07,5.250625E-07,2.459534E-07,9.942200E-08,3.172239E-08,4.196901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.049968E-06,6.770425E-06,6.301993E-06,5.611192E-06,4.714650E-06,3.690649E-06,2.661343E-06,1.750797E-06,1.041917E-06,5.562318E-07,2.633826E-07,1.079874E-07,3.542182E-08,5.601136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.130780E-06,6.919871E-06,6.544950E-06,5.958422E-06,5.150912E-06,4.172507E-06,3.129221E-06,2.150178E-06,1.341615E-06,7.539392E-07,3.780402E-07,1.664427E-07,6.162089E-08,1.592372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.241887E-06,7.145407E-06,6.947962E-06,6.592363E-06,6.028753E-06,5.242600E-06,4.277558E-06,3.235002E-06,2.243791E-06,1.414423E-06,8.037066E-07,4.079374E-07,1.822273E-07,6.894504E-08,1.891048E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.215126E-06,7.087970E-06,6.839600E-06,6.412663E-06,5.766804E-06,4.906958E-06,3.899523E-06,2.860737E-06,1.918088E-06,1.165276E-06,6.361805E-07,3.089218E-07,1.307854E-07,4.545282E-08,9.480219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
