#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-238', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.792274E-06,3.645272E-06,3.397770E-06,3.031043E-06,2.552835E-06,2.004047E-06,1.449797E-06,9.571672E-07,5.718235E-07,3.065540E-07,1.458472E-07,6.016595E-08,1.996495E-08,3.365956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.782509E-06,3.627738E-06,3.370099E-06,2.992665E-06,2.506054E-06,1.953933E-06,1.402615E-06,9.181280E-07,5.434345E-07,2.884107E-07,1.356566E-07,5.513556E-08,1.778262E-08,2.533890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.832710E-06,3.720301E-06,3.520152E-06,3.206527E-06,2.774035E-06,2.249157E-06,1.688560E-06,1.161624E-06,7.257325E-07,4.084026E-07,2.050953E-07,9.046448E-08,3.358558E-08,8.748658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.764184E-06,3.595348E-06,3.319783E-06,2.923971E-06,2.423629E-06,1.867011E-06,1.322054E-06,8.525058E-07,4.964556E-07,2.588522E-07,1.193114E-07,4.719184E-08,1.438961E-08,1.260167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.848482E-06,3.750856E-06,3.572178E-06,3.284384E-06,2.876437E-06,2.367534E-06,1.808832E-06,1.269023E-06,8.100230E-07,4.665457E-07,2.403452E-07,1.092473E-07,4.238193E-08,1.236931E-08,5.143806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.742268E-06,3.557407E-06,3.262056E-06,2.846777E-06,2.332906E-06,1.773302E-06,1.236985E-06,7.846334E-07,4.488624E-07,2.295212E-07,1.034245E-07,3.962909E-08,1.122550E-08,9.670575E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.775843E-06,3.615881E-06,3.351563E-06,2.967199E-06,2.475306E-06,1.921305E-06,1.372187E-06,8.931881E-07,5.254699E-07,2.770382E-07,1.293294E-07,5.204184E-08,1.645319E-08,2.031819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.836846E-06,3.728234E-06,3.533522E-06,3.226331E-06,2.799814E-06,2.278650E-06,1.718213E-06,1.187826E-06,7.460802E-07,4.222898E-07,2.134249E-07,9.485541E-08,3.561980E-08,9.576899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.778912E-06,3.621328E-06,3.360061E-06,2.978851E-06,2.489347E-06,1.936173E-06,1.386025E-06,9.045069E-07,5.336063E-07,2.821784E-07,1.321833E-07,5.343443E-08,1.705038E-08,2.256889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.869549E-06,3.793175E-06,3.646901E-06,3.400357E-06,3.034654E-06,2.557264E-06,2.008822E-06,1.454321E-06,9.609344E-07,5.745800E-07,3.083268E-07,1.468491E-07,6.066362E-08,2.018221E-08,3.449305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
