#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-401', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.288724E-05,1.268060E-05,1.227206E-05,1.156028E-05,1.046759E-05,8.989459E-06,7.227539E-06,5.376935E-06,3.664204E-06,2.267498E-06,1.263920E-06,6.285669E-07,2.741754E-07,1.000188E-07,2.461952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.298195E-05,1.289350E-05,1.269375E-05,1.229635E-05,1.159976E-05,1.052404E-05,9.060463E-06,7.306120E-06,5.453452E-06,3.729760E-06,2.316915E-06,1.296698E-06,6.476965E-07,2.839989E-07,1.044577E-07,2.638439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.295970E-05,1.284074E-05,1.258368E-05,1.209424E-05,1.127320E-05,1.005970E-05,8.479458E-06,6.666377E-06,4.833572E-06,3.201219E-06,1.920353E-06,1.034880E-06,4.955949E-07,2.062482E-07,6.948712E-08,1.254503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.300588E-05,1.295356E-05,1.282647E-05,1.255445E-05,1.204158E-05,1.118973E-05,9.943312E-06,8.336679E-06,6.512289E-06,4.687286E-06,3.079050E-06,1.830603E-06,9.768822E-07,4.626282E-07,1.897658E-07,6.223885E-08,9.741520E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.280982E-05,1.252146E-05,1.198407E-05,1.110155E-05,9.824337E-06,8.195461E-06,6.364816E-06,4.551788E-06,2.969512E-06,1.752690E-06,9.281201E-07,4.357761E-07,1.767548E-07,5.669166E-08,8.207469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.301455E-05,1.298700E-05,1.290575E-05,1.271993E-05,1.234554E-05,1.168108E-05,1.064231E-05,9.211795E-06,7.476473E-06,5.622162E-06,3.876754E-06,2.429592E-06,1.372684E-06,6.927792E-07,3.075303E-07,1.152632E-07,3.074959E-08,8.798766E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.293391E-05,1.278206E-05,1.246619E-05,1.188723E-05,1.095223E-05,9.621725E-06,7.953538E-06,6.110636E-06,4.316797E-06,2.778355E-06,1.615869E-06,8.419575E-07,3.880363E-07,1.534834E-07,4.671170E-08,5.331778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.301552E-05,1.301089E-05,1.296777E-05,1.285943E-05,1.262175E-05,1.216245E-05,1.138070E-05,1.020875E-05,8.661251E-06,6.861434E-06,5.017692E-06,3.354113E-06,2.032050E-06,1.106668E-06,5.361853E-07,2.264391E-07,7.832308E-08,1.594685E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.295197E-05,1.282292E-05,1.254751E-05,1.202965E-05,1.117171E-05,9.919391E-06,8.308769E-06,6.483669E-06,4.661494E-06,3.058620E-06,1.816381E-06,9.681810E-07,4.579495E-07,1.875546E-07,6.132044E-08,9.406253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.301552E-05,1.300756E-05,1.295794E-05,1.283647E-05,1.257454E-05,1.207710E-05,1.124496E-05,1.001884E-05,8.427538E-06,6.608442E-06,4.776796E-06,3.152350E-06,1.883407E-06,1.010344E-06,4.812823E-07,1.989137E-07,6.618533E-08,1.123923E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.301552E-05,1.300757E-05,1.295797E-05,1.283655E-05,1.257470E-05,1.207738E-05,1.124541E-05,1.001946E-05,8.428302E-06,6.609262E-06,4.777571E-06,3.152993E-06,1.883876E-06,1.010646E-06,4.814526E-07,1.989984E-07,6.622234E-08,1.125345E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.301552E-05,1.301552E-05,1.300053E-05,1.293963E-05,1.279455E-05,1.249012E-05,1.192753E-05,1.101186E-05,9.699314E-06,8.042264E-06,6.199817E-06,4.395587E-06,2.839539E-06,1.657633E-06,8.670148E-07,4.012511E-07,1.596095E-07,4.920799E-08,5.378459E-09,0.000000E+00
13.39472,42.10889,0.00000,1.301552E-05,1.301172E-05,1.297187E-05,1.286913E-05,1.264194E-05,1.219943E-05,1.144027E-05,1.029316E-05,8.766459E-06,6.976779E-06,5.128923E-06,3.448462E-06,2.102441E-06,1.152860E-06,5.628469E-07,2.399743E-07,8.436663E-08,1.832024E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.292532E-05,1.276300E-05,1.242894E-05,1.182315E-05,1.085523E-05,9.492552E-06,7.802162E-06,5.954542E-06,4.175167E-06,2.665281E-06,1.536437E-06,7.928620E-07,3.613372E-07,1.407088E-07,4.133411E-08,3.917406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.301552E-05,1.301552E-05,1.300744E-05,1.295758E-05,1.283553E-05,1.257245E-05,1.207300E-05,1.123797E-05,1.000842E-05,8.413952E-06,6.592924E-06,4.761273E-06,3.138744E-06,1.872953E-06,1.003303E-06,4.771229E-07,1.967585E-07,6.520555E-08,1.084839E-08,0.000000E+00
13.42444,41.91444,0.00000,1.301552E-05,1.301552E-05,1.300341E-05,1.294706E-05,1.281137E-05,1.252364E-05,1.198628E-05,1.110245E-05,9.822146E-06,8.188759E-06,6.353486E-06,4.537360E-06,2.954578E-06,1.739731E-06,9.185446E-07,4.296966E-07,1.734195E-07,5.510451E-08,7.003647E-09,0.000000E+00
13.42750,42.03528,0.00000,1.301552E-05,1.301552E-05,1.301416E-05,1.298325E-05,1.289645E-05,1.269962E-05,1.230653E-05,1.161519E-05,1.054444E-05,9.083974E-06,7.329669E-06,5.473900E-06,3.745091E-06,2.326781E-06,1.302093E-06,6.501619E-07,2.849080E-07,1.047048E-07,2.641685E-08,0.000000E+00
13.45806,41.86528,0.00000,1.301552E-05,1.301496E-05,1.298829E-05,1.290888E-05,1.272657E-05,1.235793E-05,1.170141E-05,1.067163E-05,9.248979E-06,7.517938E-06,5.662820E-06,3.911810E-06,2.456171E-06,1.390405E-06,7.031692E-07,3.128874E-07,1.176922E-07,3.171818E-08,9.724157E-10,0.000000E+00
13.47028,41.96083,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.300849E-05,1.296032E-05,1.284182E-05,1.258512E-05,1.209546E-05,1.127295E-05,1.005635E-05,8.471688E-06,6.654087E-06,4.818251E-06,3.185420E-06,1.906578E-06,1.024604E-06,4.889901E-07,2.025725E-07,6.771054E-08,1.179753E-08
13.47278,41.88667,0.00000,1.301552E-05,1.301552E-05,1.300654E-05,1.295520E-05,1.283005E-05,1.256130E-05,1.205307E-05,1.120662E-05,9.965052E-06,8.361185E-06,6.536464E-06,4.708142E-06,3.094769E-06,1.840944E-06,9.828115E-07,4.655858E-07,1.910459E-07,6.271799E-08,9.895761E-09,0.000000E+00
13.47556,42.28667,0.00000,1.299638E-05,1.292920E-05,1.277144E-05,1.244510E-05,1.185041E-05,1.089565E-05,9.545275E-06,7.862664E-06,6.015618E-06,4.229407E-06,2.707659E-06,1.565567E-06,8.104776E-07,3.707096E-07,1.450962E-07,4.314115E-08,4.208962E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.301399E-05,1.298422E-05,1.289895E-05,1.270526E-05,1.231773E-05,1.163469E-05,1.057423E-05,9.123923E-06,7.376692E-06,5.522490E-06,3.789172E-06,2.361894E-06,1.326653E-06,6.652473E-07,2.930454E-07,1.085599E-07,2.802093E-08,1.968052E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.299468E-05,1.292491E-05,1.276195E-05,1.242662E-05,1.181871E-05,1.084783E-05,9.481801E-06,7.788542E-06,5.939469E-06,4.160581E-06,2.652930E-06,1.527281E-06,7.869159E-07,3.579534E-07,1.390207E-07,4.059572E-08,3.549717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.301552E-05,1.301552E-05,1.301178E-05,1.297104E-05,1.286709E-05,1.263752E-05,1.219100E-05,1.142617E-05,1.027243E-05,8.739686E-06,6.946409E-06,5.098660E-06,3.421969E-06,2.082065E-06,1.139092E-06,5.546739E-07,2.357115E-07,8.241319E-08,1.753372E-08,0.000000E+00
13.52278,42.20611,0.00000,1.301552E-05,1.300952E-05,1.296313E-05,1.284854E-05,1.259926E-05,1.212160E-05,1.131544E-05,1.011703E-05,8.547866E-06,6.738145E-06,4.899774E-06,3.254912E-06,1.958643E-06,1.058890E-06,5.088334E-07,2.126667E-07,7.222365E-08,1.357101E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.301552E-05,1.301552E-05,1.299345E-05,1.292171E-05,1.275462E-05,1.241187E-05,1.179267E-05,1.080743E-05,9.426719E-06,7.722557E-06,5.870012E-06,4.096339E-06,2.600721E-06,1.489997E-06,7.635199E-07,3.450528E-07,1.327700E-07,3.793431E-08,2.524013E-09,0.000000E+00
13.54056,41.96028,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.300177E-05,1.294273E-05,1.280135E-05,1.250325E-05,1.194980E-05,1.104508E-05,9.742837E-06,8.092375E-06,6.250513E-06,4.440653E-06,2.874740E-06,1.681792E-06,8.815840E-07,4.089706E-07,1.632033E-07,5.067798E-08
13.54778,42.08583,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301359E-05,1.297935E-05,1.288692E-05,1.267913E-05,1.226782E-05,1.155088E-05,1.045049E-05,8.963258E-06,7.193285E-06,5.338406E-06,3.626724E-06,2.235856E-06,1.240677E-06,6.136854E-07,2.658587E-07,9.595760E-08,2.288517E-08
13.56139,41.81083,0.00000,1.301552E-05,1.301399E-05,1.298331E-05,1.289665E-05,1.270019E-05,1.230787E-05,1.161785E-05,1.054896E-05,9.090579E-06,7.338028E-06,5.483089E-06,3.753883E-06,2.334116E-06,1.307437E-06,6.535637E-07,2.868022E-07,1.056279E-07,2.681081E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.300865E-05,1.296074E-05,1.284279E-05,1.258711E-05,1.209904E-05,1.127864E-05,1.006426E-05,8.481379E-06,6.664526E-06,4.828138E-06,3.193655E-06,1.912611E-06,1.028490E-06,4.911908E-07,2.036686E-07,6.819062E-08,1.198243E-08
13.59139,42.08194,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.300124E-05,1.294138E-05,1.279830E-05,1.249717E-05,1.193917E-05,1.102872E-05,9.720696E-06,8.066029E-06,6.222948E-06,4.415294E-06,2.854226E-06,1.667200E-06,8.724570E-07,4.039511E-07,1.607760E-07,4.964591E-08
13.60194,42.06639,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.300896E-05,1.296153E-05,1.284455E-05,1.259057E-05,1.210500E-05,1.128765E-05,1.007622E-05,8.495304E-06,6.678749E-06,4.840879E-06,3.203662E-06,1.919500E-06,1.032646E-06,4.933872E-07,2.046849E-07,6.860210E-08
13.61583,41.71944,0.00000,1.300662E-05,1.295552E-05,1.283096E-05,1.256356E-05,1.205781E-05,1.121519E-05,9.978425E-06,8.379288E-06,6.557779E-06,4.730010E-06,3.114350E-06,1.856261E-06,9.932885E-07,4.718566E-07,1.943320E-07,6.422638E-08,1.050249E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.301235E-05,1.297171E-05,1.286856E-05,1.264029E-05,1.219557E-05,1.143271E-05,1.028053E-05,8.748319E-06,6.954267E-06,5.104691E-06,3.425778E-06,2.083938E-06,1.139690E-06,5.546576E-07,2.355219E-07,8.224865E-08
13.62556,41.86806,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.299851E-05,1.293443E-05,1.278276E-05,1.246661E-05,1.188632E-05,1.094835E-05,9.613215E-06,7.939633E-06,6.092238E-06,4.296426E-06,2.759167E-06,1.600350E-06,8.311161E-07,3.814690E-07,1.500244E-07,4.512439E-08,4.142361E-09
13.62694,42.06194,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.301111E-05,1.296727E-05,1.285803E-05,1.261837E-05,1.215543E-05,1.136807E-05,1.018901E-05,8.634380E-06,6.829545E-06,4.984647E-06,3.324184E-06,2.008338E-06,1.090225E-06,5.262002E-07,2.211269E-07,7.584620E-08
13.64500,41.71167,0.00000,1.300280E-05,1.294557E-05,1.280820E-05,1.251772E-05,1.197663E-05,1.108868E-05,9.804989E-06,8.170102E-06,6.335808E-06,4.522794E-06,2.944170E-06,1.733305E-06,9.151369E-07,4.281582E-07,1.728376E-07,5.492584E-08,7.293177E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.301107E-05,1.296716E-05,1.285777E-05,1.261784E-05,1.215446E-05,1.136652E-05,1.018682E-05,8.631672E-06,6.826594E-06,4.981819E-06,3.321801E-06,2.006572E-06,1.089074E-06,5.255414E-07,2.207952E-07,7.569930E-08
13.65639,41.74972,0.00000,1.301401E-05,1.298428E-05,1.289911E-05,1.270561E-05,1.231838E-05,1.163578E-05,1.057583E-05,9.125974E-06,7.379013E-06,5.524801E-06,3.791196E-06,2.363453E-06,1.327709E-06,6.658771E-07,2.933756E-07,1.087122E-07,2.808271E-08,2.122301E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.301222E-05,1.297101E-05,1.286688E-05,1.263679E-05,1.218913E-05,1.142230E-05,1.026574E-05,8.729837E-06,6.933963E-06,5.085078E-06,3.409120E-06,2.071497E-06,1.131521E-06,5.499411E-07,2.331276E-07,8.117994E-08
13.67611,41.67139,0.00000,1.297668E-05,1.288078E-05,1.266676E-05,1.224594E-05,1.151694E-05,1.040430E-05,8.908146E-06,7.135648E-06,5.285586E-06,3.584325E-06,2.206058E-06,1.222355E-06,6.038339E-07,2.612315E-07,9.406112E-08,2.220791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.301159E-05,1.297232E-05,1.287029E-05,1.264455E-05,1.220454E-05,1.144907E-05,1.030641E-05,8.783969E-06,6.997067E-06,5.149542E-06,3.466846E-06,2.116824E-06,1.162735E-06,5.687976E-07,2.431220E-07,8.582838E-08,1.891621E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.299324E-05,1.292108E-05,1.275300E-05,1.240830E-05,1.178584E-05,1.079608E-05,9.410304E-06,7.701850E-06,5.847205E-06,4.074384E-06,2.582234E-06,1.476373E-06,7.547271E-07,3.400814E-07,1.303067E-07,3.686428E-08
13.69389,41.95556,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.299983E-05,1.293774E-05,1.279010E-05,1.248091E-05,1.191082E-05,1.098523E-05,9.662059E-06,7.996499E-06,6.150453E-06,4.348828E-06,2.800643E-06,1.629216E-06,8.487813E-07,3.909751E-07,1.545226E-07,4.699608E-08
13.69778,41.69583,0.00000,1.299126E-05,1.291635E-05,1.274313E-05,1.239021E-05,1.175676E-05,1.075509E-05,9.359656E-06,7.646998E-06,5.795158E-06,4.031137E-06,2.550781E-06,1.456363E-06,7.436009E-07,3.346794E-07,1.280195E-07,3.602115E-08,2.371652E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.293768E-05,1.279051E-05,1.248284E-05,1.191609E-05,1.099625E-05,9.680818E-06,8.023338E-06,6.183182E-06,4.383141E-06,2.831740E-06,1.653666E-06,8.655029E-07,4.009412E-07,1.597063E-07,4.935174E-08,6.030199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.298108E-05,1.289140E-05,1.268927E-05,1.228794E-05,1.158588E-05,1.050386E-05,9.034675E-06,7.277116E-06,5.424752E-06,3.704773E-06,2.297776E-06,1.283800E-06,6.400499E-07,2.800107E-07,1.026277E-07,2.564572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.292472E-05,1.276167E-05,1.242635E-05,1.181873E-05,1.084858E-05,9.483739E-06,7.791894E-06,5.944014E-06,4.165669E-06,2.657742E-06,1.531172E-06,7.896263E-07,3.595876E-07,1.398765E-07,4.098577E-08,3.826185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301552E-05,1.300279E-05,1.294537E-05,1.280734E-05,1.251520E-05,1.197078E-05,1.107745E-05,9.786766E-06,8.144792E-06,6.305513E-06,4.491397E-06,2.915907E-06,1.711158E-06,9.000034E-07,4.191294E-07,1.681298E-07,5.277866E-08
13.74194,41.68861,0.00000,1.298105E-05,1.289132E-05,1.268910E-05,1.228761E-05,1.158533E-05,1.050307E-05,9.033659E-06,7.275974E-06,5.423622E-06,3.703791E-06,2.297025E-06,1.283294E-06,6.397504E-07,2.798546E-07,1.025561E-07,2.561687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.299259E-05,1.291950E-05,1.274964E-05,1.240200E-05,1.177547E-05,1.078110E-05,9.391289E-06,7.680651E-06,5.826445E-06,4.056528E-06,2.568745E-06,1.467424E-06,7.495136E-07,3.374141E-07,1.291084E-07,3.639164E-08,1.969404E-09
13.77639,42.03167,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.301117E-05,1.296747E-05,1.285857E-05,1.261962E-05,1.215798E-05,1.137257E-05,1.019594E-05,8.643704E-06,6.840493E-06,4.995887E-06,3.334281E-06,2.016280E-06,1.095696E-06,5.295033E-07,2.228747E-07,7.665710E-08,1.526435E-08
13.78944,41.81111,0.00000,1.301552E-05,1.299832E-05,1.293404E-05,1.278210E-05,1.246575E-05,1.188558E-05,1.094837E-05,9.614785E-06,7.943278E-06,6.097858E-06,4.303213E-06,2.765926E-06,1.606034E-06,8.352016E-07,3.839982E-07,1.513795E-07,4.575477E-08,4.695024E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.294566E-05,1.280852E-05,1.251861E-05,1.197862E-05,1.109241E-05,9.810956E-06,8.178304E-06,6.345551E-06,4.532836E-06,2.953172E-06,1.740338E-06,9.199326E-07,4.310154E-07,1.743262E-07,5.560453E-08,7.694446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.301552E-05,1.301552E-05,1.301552E-05,1.299764E-05,1.293223E-05,1.277783E-05,1.245693E-05,1.186958E-05,1.092288E-05,9.579161E-06,7.899581E-06,6.050811E-06,4.258744E-06,2.729025E-06,1.579147E-06,8.179998E-07,3.743337E-07,1.466110E-07,4.368845E-08,3.782985E-09
13.81306,41.70917,0.00000,1.297941E-05,1.288736E-05,1.268068E-05,1.227185E-05,1.155938E-05,1.046548E-05,8.985749E-06,7.222247E-06,5.370614E-06,3.657776E-06,2.261883E-06,1.259682E-06,6.257927E-07,2.725960E-07,9.923533E-08,2.428035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.300928E-05,1.296252E-05,1.284722E-05,1.259673E-05,1.211739E-05,1.130929E-05,1.010920E-05,8.539180E-06,6.729759E-06,4.892747E-06,3.249820E-06,1.955468E-06,1.057200E-06,5.080769E-07,2.123890E-07,7.214509E-08,1.355720E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.301552E-05,1.301552E-05,1.300014E-05,1.293863E-05,1.279229E-05,1.248564E-05,1.191972E-05,1.099990E-05,9.683182E-06,8.023139E-06,6.179876E-06,4.377299E-06,2.824788E-06,1.647168E-06,8.604862E-07,3.976687E-07,1.578807E-07,4.847426E-08,5.191209E-09,0.000000E+00
13.85028,41.67139,0.00000,1.293767E-05,1.279048E-05,1.248278E-05,1.191599E-05,1.099609E-05,9.680606E-06,8.023087E-06,6.182921E-06,4.382902E-06,2.831547E-06,1.653529E-06,8.654172E-07,4.008941E-07,1.596836E-07,4.934206E-08,6.027634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.290508E-05,1.271880E-05,1.234399E-05,1.167950E-05,1.064147E-05,9.212622E-06,7.479581E-06,5.627428E-06,3.883275E-06,2.436088E-06,1.378084E-06,6.965913E-07,3.098394E-07,1.164706E-07,3.129682E-08,1.309668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.301552E-05,1.300449E-05,1.294992E-05,1.281800E-05,1.253715E-05,1.201051E-05,1.114063E-05,9.875080E-06,8.253280E-06,6.422636E-06,4.602527E-06,3.008577E-06,1.779073E-06,9.437471E-07,4.438914E-07,1.804487E-07,5.816486E-08,8.175078E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.297449E-05,1.287556E-05,1.265577E-05,1.222559E-05,1.148376E-05,1.035672E-05,8.848122E-06,7.069018E-06,5.220512E-06,3.528408E-06,2.163785E-06,1.194237E-06,5.873805E-07,2.527612E-07,9.022490E-08,2.067946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.296573E-05,1.285482E-05,1.261258E-05,1.214645E-05,1.135621E-05,1.017581E-05,8.622360E-06,6.821125E-06,4.981018E-06,3.324828E-06,2.011527E-06,1.094048E-06,5.293774E-07,2.232178E-07,7.698646E-08,1.546064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
