#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.090659E-07,2.335405E-07,3.421817E-07,4.527903E-07,4.255145E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.727862E-07,6.163184E-08,7.161754E-08,8.446747E-08,4.619221E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,4.718770E-07,2.047782E-07,2.858159E-07,3.479669E-07,2.743898E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,2.865525E-07,4.428886E-08,4.982113E-08,5.545117E-08,2.692655E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.167614E-07,2.444974E-07,3.680066E-07,5.098472E-07,5.288889E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.226117E-07,7.248138E-08,8.573389E-08,1.043764E-07,6.096527E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,4.809395E-07,2.108582E-07,2.969503E-07,3.671414E-07,2.990155E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.019703E-07,4.726196E-08,5.348865E-08,6.018278E-08,2.988503E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,5.104833E-07,2.535438E-07,3.981262E-07,5.926606E-07,7.162205E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.007629E-07,9.077677E-08,1.102616E-07,1.406392E-07,9.006398E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,4.964233E-07,2.539418E-07,4.091513E-07,6.361740E-07,8.434782E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.466242E-07,1.023666E-07,1.262843E-07,1.654840E-07,1.116453E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.168102E-07,2.495443E-07,3.823247E-07,5.459128E-07,6.041765E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.556341E-07,8.001624E-08,9.573113E-08,1.189221E-07,7.234826E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,4.792778E-07,2.513207E-07,4.137937E-07,6.673534E-07,9.569543E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.833006E-07,1.121979E-07,1.401915E-07,1.878186E-07,1.322104E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,4.506140E-07,1.915397E-07,2.625240E-07,3.097350E-07,2.288408E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.561498E-07,3.859003E-08,4.287960E-08,4.668672E-08,2.167610E-08
73,pre1919rota,13.41167,41.94111,9.999978E-01,5.172759E-07,2.470688E-07,3.749618E-07,5.268504E-07,5.634747E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.380406E-07,7.597085E-08,9.034814E-08,1.110578E-07,6.616486E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.140932E-07,2.395322E-07,3.557401E-07,4.817295E-07,4.757058E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.977218E-07,6.698319E-08,7.853625E-08,9.412383E-08,5.322017E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,4.850091E-07,2.524047E-07,4.128308E-07,6.583888E-07,9.216768E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.722992E-07,1.091898E-07,1.359044E-07,1.808560E-07,1.256819E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,4.921575E-07,2.189492E-07,3.123060E-07,3.946896E-07,3.365691E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.243571E-07,5.167631E-08,5.898719E-08,6.739116E-08,3.452395E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.104139E-07,2.535593E-07,3.982190E-07,5.929710E-07,7.170377E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.010747E-07,9.085324E-08,1.103660E-07,1.407981E-07,9.019762E-08
89,pre1919rota,13.47278,41.88667,9.999981E-01,5.055721E-07,2.300995E-07,3.348075E-07,4.378066E-07,4.011303E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.601052E-07,5.896907E-08,6.820722E-08,7.978122E-08,4.287776E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,5.083327E-07,2.327864E-07,3.405437E-07,4.494198E-07,4.199390E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.699211E-07,6.102679E-08,7.084072E-08,8.339569E-08,4.542854E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,5.159206E-07,2.508646E-07,3.866992E-07,5.578972E-07,6.310181E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.668937E-07,8.264594E-08,9.925174E-08,1.241125E-07,7.648227E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,5.052922E-07,2.298383E-07,3.342577E-07,4.367082E-07,3.993829E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.591812E-07,5.877656E-08,6.796152E-08,7.944549E-08,4.264277E-08
119,pre1919rota,13.51472,42.13583,9.999972E-01,4.711529E-07,2.495299E-07,4.144377E-07,6.782789E-07,1.003826E-06
297,post1981rota,13.51472,42.13583,9.999988E-01,5.973777E-07,1.161291E-07,1.458384E-07,1.970975E-07,1.410766E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,5.037243E-07,2.542399E-07,4.048568E-07,6.171454E-07,7.843709E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.259815E-07,9.706140E-08,1.189012E-07,1.539191E-07,1.014282E-07
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.666936E-07,2.014356E-07,2.798210E-07,3.378958E-07,2.619247E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.785005E-07,4.275782E-08,4.794401E-08,5.305387E-08,2.545484E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,5.145560E-07,2.519828E-07,3.908328E-07,5.698001E-07,6.588803E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.782733E-07,8.534010E-08,1.028790E-07,1.295082E-07,8.084696E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,4.711296E-07,2.495244E-07,4.144385E-07,6.783076E-07,1.003957E-06
265,post1981rota,13.54778,42.08583,9.999988E-01,5.974159E-07,1.161399E-07,1.458540E-07,1.971233E-07,1.411015E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.408328E-07,1.857994E-07,2.527651E-07,2.943929E-07,2.118155E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.440504E-07,3.638272E-08,4.022377E-08,4.340405E-08,1.979461E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,4.954510E-07,2.214917E-07,3.172816E-07,4.039209E-07,3.497626E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.319306E-07,5.319594E-08,6.089438E-08,6.992255E-08,3.618941E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.804506E-07,2.515559E-07,4.136346E-07,6.656127E-07,9.499021E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.811296E-07,1.116000E-07,1.393370E-07,1.864253E-07,1.308955E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.830556E-07,2.520543E-07,4.132131E-07,6.615782E-07,9.339399E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.761636E-07,1.102404E-07,1.373983E-07,1.832743E-07,1.279374E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.480038E-07,1.374596E-07,1.765783E-07,1.860106E-07,1.089070E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.590891E-07,2.184452E-08,2.321365E-08,2.333321E-08,9.221432E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,5.104145E-07,2.535591E-07,3.982182E-07,5.929685E-07,7.170311E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.010722E-07,9.085262E-08,1.103652E-07,1.407969E-07,9.019654E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,4.719614E-07,2.048334E-07,2.859156E-07,3.481358E-07,2.746016E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.866878E-07,4.431473E-08,4.985290E-08,5.549189E-08,2.695171E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,4.953790E-07,2.538457E-07,4.096140E-07,6.385191E-07,8.512141E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.492454E-07,1.030514E-07,1.272433E-07,1.670010E-07,1.130074E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.352509E-07,1.314071E-07,1.676501E-07,1.744713E-07,9.961359E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.500005E-07,2.039158E-08,2.156491E-08,2.148690E-08,8.341218E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,5.147172E-07,2.404591E-07,3.579430E-07,4.866278E-07,4.846385E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.020070E-07,6.791850E-08,7.975433E-08,9.584422E-08,5.449971E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.640201E-07,1.452229E-07,1.882074E-07,2.013812E-07,1.217407E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.711557E-07,2.380403E-08,2.545252E-08,2.586900E-08,1.045445E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,5.139824E-07,2.523147E-07,3.921782E-07,5.738182E-07,6.685773E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.821628E-07,8.626955E-08,1.041352E-07,1.313880E-07,8.238354E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.968356E-07,1.137789E-07,1.422898E-07,1.429041E-07,7.585243E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.249905E-07,1.650498E-08,1.721118E-08,1.671952E-08,6.166019E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.487054E-07,1.377958E-07,1.770778E-07,1.866627E-07,1.094409E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.596019E-07,2.192709E-08,2.330764E-08,2.343901E-08,9.272332E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,4.995782E-07,2.248287E-07,3.239412E-07,4.165341E-07,3.683137E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.423442E-07,5.530728E-08,6.355613E-08,7.348159E-08,3.856201E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,5.062886E-07,2.307768E-07,3.362395E-07,4.406789E-07,4.057253E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.625251E-07,5.947419E-08,6.885247E-08,8.066411E-08,4.349730E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.098731E-07,1.196675E-07,1.506590E-07,1.531249E-07,8.324030E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.331084E-07,1.774674E-08,1.859155E-08,1.820974E-08,6.824589E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.619580E-07,9.846121E-08,1.209825E-07,1.177155E-07,5.856245E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.047796E-07,1.348510E-08,1.388831E-08,1.319202E-08,4.651004E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.961369E-07,1.134660E-07,1.418479E-07,1.423695E-07,7.547186E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.245647E-07,1.644030E-08,1.713949E-08,1.664251E-08,6.132269E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.529650E-07,9.460730E-08,1.157237E-07,1.116816E-07,5.461784E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.988629E-08,1.276984E-08,1.310889E-08,1.237781E-08,4.310903E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,5.092703E-07,2.337543E-07,3.426486E-07,4.537555E-07,4.271212E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.736081E-07,6.180579E-08,7.184106E-08,8.477634E-08,4.641290E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.929183E-07,1.120277E-07,1.398203E-07,1.399235E-07,7.373814E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.226151E-07,1.614469E-08,1.681215E-08,1.629134E-08,5.978738E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.668455E-07,2.015323E-07,2.799932E-07,3.381828E-07,2.622756E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.787296E-07,4.280117E-08,4.799706E-08,5.312138E-08,2.549603E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.973606E-07,2.230123E-07,3.202972E-07,4.095947E-07,3.580312E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.366052E-07,5.414059E-08,6.208358E-08,7.150890E-08,3.724250E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.717859E-07,1.490575E-07,1.940279E-07,2.092225E-07,1.284889E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.772978E-07,2.481463E-08,2.661380E-08,2.719671E-08,1.111063E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.601133E-07,9.766762E-08,1.198963E-07,1.164633E-07,5.773748E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.037659E-07,1.333641E-08,1.372604E-08,1.302206E-08,4.579698E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,4.743085E-07,2.063778E-07,2.887153E-07,3.528996E-07,2.806113E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.905073E-07,4.504630E-08,5.075269E-08,5.664708E-08,2.766764E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.887570E-07,1.101761E-07,1.372188E-07,1.368013E-07,7.154284E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.201224E-07,1.576812E-08,1.639582E-08,1.584589E-08,5.784857E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.348426E-07,1.312151E-07,1.673688E-07,1.741114E-07,9.932838E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.497165E-07,2.034650E-08,2.151392E-08,2.143009E-08,8.314379E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.316732E-07,1.805781E-07,2.440451E-07,2.809961E-07,1.974627E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.335138E-07,3.448744E-08,3.795731E-08,4.063074E-08,1.823294E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.546272E-07,9.531681E-08,1.166889E-07,1.127836E-07,5.533246E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.007816E-07,1.290024E-08,1.325076E-08,1.252561E-08,4.372356E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.362577E-07,8.754467E-08,1.061907E-07,1.009271E-07,4.778075E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.110541E-08,1.150247E-08,1.173548E-08,1.095641E-08,3.726690E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.880034E-07,1.572287E-07,2.066094E-07,2.265198E-07,1.438595E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.908237E-07,2.707097E-08,2.922215E-08,3.020836E-08,1.262448E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.900180E-07,1.107362E-07,1.380048E-07,1.377427E-07,7.220267E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.208745E-07,1.588158E-08,1.652117E-08,1.597987E-08,5.843069E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.813936E-07,1.069218E-07,1.326700E-07,1.313846E-07,6.778192E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.157871E-07,1.511692E-08,1.567764E-08,1.508062E-08,5.454099E-09
