#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-302', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.739030E-06,2.627269E-06,2.441117E-06,2.168247E-06,1.816238E-06,1.416602E-06,1.017311E-06,6.662133E-07,3.945196E-07,2.094897E-07,9.859465E-08,4.010400E-08,1.295463E-08,1.864749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.729519E-06,2.610402E-06,2.414828E-06,2.132235E-06,1.772884E-06,1.370731E-06,9.746564E-07,6.313542E-07,3.694824E-07,1.936854E-07,8.982692E-08,3.582917E-08,1.112286E-08,1.174916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.765715E-06,2.676049E-06,2.519495E-06,2.278948E-06,1.953674E-06,1.566586E-06,1.161186E-06,7.875293E-07,4.844377E-07,2.680726E-07,1.321444E-07,5.699297E-08,2.042791E-08,4.771542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.714168E-06,2.583666E-06,2.373901E-06,2.077176E-06,1.707782E-06,1.303079E-06,9.128688E-07,5.817577E-07,3.344934E-07,1.719913E-07,7.800521E-08,3.016745E-08,8.739729E-09,2.933084E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.776374E-06,2.696246E-06,2.553131E-06,2.328179E-06,2.017004E-06,1.638186E-06,1.232331E-06,8.496614E-07,5.321264E-07,3.002423E-07,1.512171E-07,6.693114E-08,2.497920E-08,6.603411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.700867E-06,2.560938E-06,2.339772E-06,2.032133E-06,1.655537E-06,1.249820E-06,8.651539E-07,5.441875E-07,3.084945E-07,1.561791E-07,6.955337E-08,2.619704E-08,7.100494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.721426E-06,2.596234E-06,2.393031E-06,2.102764E-06,1.737864E-06,1.334158E-06,9.410894E-07,6.042781E-07,3.502878E-07,1.817265E-07,8.327881E-08,3.267808E-08,9.790179E-09,6.795730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.764386E-06,2.673562E-06,2.515406E-06,2.273038E-06,1.946168E-06,1.558208E-06,1.152967E-06,7.804434E-07,4.790687E-07,2.644974E-07,1.300521E-07,5.591687E-08,1.994150E-08,4.578317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.723742E-06,2.600273E-06,2.399218E-06,2.111095E-06,1.747723E-06,1.344412E-06,9.504607E-07,6.118057E-07,3.556019E-07,1.850235E-07,8.507645E-08,3.353949E-08,1.015295E-08,8.138399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.787377E-06,2.717622E-06,2.589632E-06,2.382958E-06,2.089258E-06,1.721950E-06,1.317678E-06,9.260904E-07,5.922810E-07,3.418544E-07,1.765165E-07,8.045001E-08,3.132827E-08,9.224130E-09,4.709547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
