#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-420', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.261164E-05,1.259635E-05,1.253588E-05,1.239188E-05,1.209012E-05,1.153364E-05,1.063051E-05,9.340575E-06,7.719173E-06,5.925561E-06,4.179418E-06,2.683373E-06,1.555338E-06,8.068072E-07,3.696832E-07,1.450354E-07,4.343434E-08,2.996680E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.261164E-05,1.261164E-05,1.259585E-05,1.253460E-05,1.238900E-05,1.208443E-05,1.152375E-05,1.061538E-05,9.320262E-06,7.695197E-06,5.900693E-06,4.156750E-06,2.665212E-06,1.542552E-06,7.988951E-07,3.653805E-07,1.429790E-07,4.257062E-08,2.677846E-09,0.000000E+00
13.23556,42.19444,0.00000,1.261164E-05,1.261164E-05,1.260727E-05,1.256451E-05,1.245785E-05,1.222373E-05,1.177147E-05,1.100264E-05,9.852402E-06,8.337960E-06,6.583146E-06,4.793683E-06,3.187745E-06,1.919370E-06,1.037758E-06,4.984760E-07,2.081683E-07,7.063709E-08,1.329963E-08,0.000000E+00
13.25167,42.07028,0.00000,1.261164E-05,1.261164E-05,1.260435E-05,1.255672E-05,1.243959E-05,1.218611E-05,1.170336E-05,1.089425E-05,9.700811E-06,8.151640E-06,6.381882E-06,4.602611E-06,3.028324E-06,1.802470E-06,9.624218E-07,4.558071E-07,1.869289E-07,6.134545E-08,9.727205E-09,0.000000E+00
13.25583,42.37417,0.00000,1.260502E-05,1.255849E-05,1.244372E-05,1.219456E-05,1.171857E-05,1.091832E-05,9.734294E-06,8.192563E-06,6.425841E-06,4.644110E-06,3.062754E-06,1.827575E-06,9.785092E-07,4.648670E-07,1.914131E-07,6.329599E-08,1.047286E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.261164E-05,1.261005E-05,1.257204E-05,1.247576E-05,1.226118E-05,1.184030E-05,1.111380E-05,1.001020E-05,8.534811E-06,6.798974E-06,5.001652E-06,3.363866E-06,2.050453E-06,1.123502E-06,5.477684E-07,2.330729E-07,8.169568E-08,1.761524E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.261164E-05,1.261164E-05,1.259112E-05,1.252259E-05,1.236221E-05,1.203190E-05,1.143321E-05,1.047826E-05,9.137723E-06,7.481641E-06,5.681113E-06,3.958325E-06,2.507625E-06,1.432558E-06,7.314214E-07,3.290037E-07,1.257430E-07,3.539317E-08,5.105327E-11,0.000000E+00
13.33528,41.98917,0.00000,1.261164E-05,1.261164E-05,1.258602E-05,1.250985E-05,1.233422E-05,1.197784E-05,1.134146E-05,1.034140E-05,8.958331E-06,7.274971E-06,5.471859E-06,3.772120E-06,2.362002E-06,1.332469E-06,6.709612E-07,2.969063E-07,1.107671E-07,2.925219E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.261164E-05,1.261164E-05,1.260317E-05,1.255360E-05,1.243234E-05,1.217131E-05,1.167683E-05,1.085244E-05,9.642922E-06,8.081183E-06,6.306520E-06,4.531769E-06,2.969798E-06,1.759976E-06,9.353066E-07,4.406011E-07,1.794347E-07,5.809940E-08,8.491548E-09,0.000000E+00
13.34278,42.06639,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.259731E-05,1.253835E-05,1.239746E-05,1.210120E-05,1.155295E-05,1.066008E-05,9.380399E-06,7.766299E-06,5.974572E-06,4.224214E-06,2.719355E-06,1.580740E-06,8.225667E-07,3.782761E-07,1.491530E-07,4.516842E-08,3.638487E-09
13.36222,42.09444,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.261164E-05,1.258237E-05,1.250084E-05,1.231466E-05,1.194053E-05,1.127893E-05,1.024929E-05,8.839073E-06,7.139276E-06,5.336166E-06,3.652868E-06,2.269896E-06,1.269947E-06,6.336629E-07,2.773510E-07,1.017565E-07,2.560329E-08
13.38500,41.96611,0.00000,1.261164E-05,1.261164E-05,1.258277E-05,1.250181E-05,1.231677E-05,1.194455E-05,1.128563E-05,1.025911E-05,8.851738E-06,7.153624E-06,5.350451E-06,3.665367E-06,2.279507E-06,1.276442E-06,6.375206E-07,2.793646E-07,1.026802E-07,2.597569E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.261164E-05,1.259514E-05,1.253279E-05,1.238493E-05,1.207640E-05,1.150980E-05,1.059412E-05,9.291774E-06,7.661647E-06,5.865968E-06,4.125161E-06,2.639959E-06,1.524809E-06,7.879399E-07,3.594357E-07,1.401438E-07,4.138230E-08
13.39917,42.35250,0.00000,1.261164E-05,1.260686E-05,1.256341E-05,1.245525E-05,1.221834E-05,1.176165E-05,1.098692E-05,9.830279E-06,8.310600E-06,6.553410E-06,4.765280E-06,3.163902E-06,1.901780E-06,1.026353E-06,4.919775E-07,2.049140E-07,6.920484E-08,1.274566E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.261164E-05,1.260553E-05,1.255985E-05,1.244691E-05,1.220111E-05,1.173040E-05,1.093710E-05,9.760482E-06,8.224662E-06,6.460416E-06,4.676842E-06,3.089987E-06,1.847488E-06,9.913051E-07,4.720936E-07,1.949999E-07,6.486052E-08,1.107263E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.261164E-05,1.258964E-05,1.251887E-05,1.235398E-05,1.201592E-05,1.140595E-05,1.043738E-05,9.083859E-06,7.419259E-06,5.617618E-06,3.901527E-06,2.462973E-06,1.401708E-06,7.126892E-07,3.190076E-07,1.210549E-07,3.346090E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.260617E-05,1.256155E-05,1.245088E-05,1.220931E-05,1.174524E-05,1.096071E-05,9.793510E-06,8.265257E-06,6.504268E-06,4.718472E-06,3.124720E-06,1.872955E-06,1.007716E-06,4.813877E-07,1.996257E-07,6.688398E-08,1.185049E-08
13.45806,41.86528,0.00000,1.259751E-05,1.253887E-05,1.239864E-05,1.210355E-05,1.155705E-05,1.066638E-05,9.388891E-06,7.776369E-06,5.985067E-06,4.233827E-06,2.727093E-06,1.586214E-06,8.259701E-07,3.801358E-07,1.500460E-07,4.554530E-08,3.778271E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.261164E-05,1.261164E-05,1.258440E-05,1.250584E-05,1.232549E-05,1.196114E-05,1.131340E-05,1.029996E-05,8.904532E-06,7.213591E-06,5.410315E-06,3.717888E-06,2.320003E-06,1.303884E-06,6.538628E-07,2.879179E-07,1.066144E-07,2.756610E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.260717E-05,1.256425E-05,1.245723E-05,1.222243E-05,1.176910E-05,1.099884E-05,9.847052E-06,8.331338E-06,6.575943E-06,4.786797E-06,3.181960E-06,1.915099E-06,1.034986E-06,4.968955E-07,2.073762E-07,7.028819E-08,1.316457E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.258410E-05,1.250509E-05,1.232386E-05,1.195804E-05,1.130820E-05,1.029230E-05,8.894611E-06,7.202302E-06,5.399026E-06,3.707966E-06,2.312339E-06,1.298681E-06,6.507592E-07,2.862906E-07,1.058646E-07,2.726247E-08,0.000000E+00
13.48889,42.23667,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.261164E-05,1.258447E-05,1.250600E-05,1.232585E-05,1.196183E-05,1.131456E-05,1.030166E-05,8.906731E-06,7.216095E-06,5.412820E-06,3.720090E-06,2.321705E-06,1.305040E-06,6.545528E-07,2.882798E-07,1.067813E-07,2.763371E-08
13.48917,42.29417,0.00000,1.261164E-05,1.261164E-05,1.261070E-05,1.257382E-05,1.248004E-05,1.227021E-05,1.185705E-05,1.114113E-05,1.004936E-05,8.584141E-06,6.853586E-06,5.054786E-06,3.409299E-06,2.084595E-06,1.146050E-06,5.608559E-07,2.397488E-07,8.468848E-08,1.879436E-08,0.000000E+00
13.51472,42.13583,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.261164E-05,1.260271E-05,1.255240E-05,1.242956E-05,1.216566E-05,1.166673E-05,1.083660E-05,9.621057E-06,8.054671E-06,6.278266E-06,4.505306E-06,2.948016E-06,1.744220E-06,9.252897E-07,4.350045E-07,1.766866E-07,5.691348E-08
13.52278,42.20611,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.261164E-05,1.259455E-05,1.253127E-05,1.238154E-05,1.206972E-05,1.149824E-05,1.057653E-05,9.268248E-06,7.634001E-06,5.837418E-06,4.099250E-06,2.619291E-06,1.510321E-06,7.790143E-07,3.546031E-07,1.378443E-07,4.042069E-08
13.52417,41.83444,0.00000,1.257340E-05,1.247903E-05,1.226809E-05,1.185311E-05,1.113468E-05,1.004011E-05,8.572472E-06,6.840648E-06,5.042179E-06,3.398503E-06,2.076470E-06,1.140676E-06,5.577321E-07,2.381530E-07,8.397203E-08,1.851167E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.261164E-05,1.260839E-05,1.256753E-05,1.246500E-05,1.223860E-05,1.179867E-05,1.104636E-05,9.914167E-06,8.414651E-06,6.666836E-06,4.873944E-06,3.255393E-06,1.969480E-06,1.070379E-06,5.171398E-07,2.175528E-07,7.478408E-08,1.491017E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.260787E-05,1.256612E-05,1.246166E-05,1.223165E-05,1.178594E-05,1.102587E-05,9.885172E-06,8.378593E-06,6.627425E-06,4.836088E-06,3.223436E-06,1.945770E-06,1.054920E-06,5.082812E-07,2.130915E-07,7.280958E-08,1.414214E-08
13.56139,41.81083,0.00000,1.254618E-05,1.241528E-05,1.213681E-05,1.161550E-05,1.075664E-05,9.511406E-06,7.922504E-06,6.138260E-06,4.374964E-06,2.841371E-06,1.667534E-06,8.768272E-07,4.080884E-07,1.635484E-07,5.127745E-08,5.916925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.259749E-05,1.253882E-05,1.239853E-05,1.210332E-05,1.155666E-05,1.066578E-05,9.388086E-06,7.775414E-06,5.984071E-06,4.232914E-06,2.726359E-06,1.585694E-06,8.256469E-07,3.799591E-07,1.499611E-07,4.550947E-08,3.764976E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.261164E-05,1.261164E-05,1.261164E-05,1.258838E-05,1.251571E-05,1.234705E-05,1.200252E-05,1.138318E-05,1.040337E-05,9.039223E-06,7.367778E-06,5.565437E-06,3.855043E-06,2.426582E-06,1.376670E-06,6.975490E-07,3.109617E-07,1.172972E-07,3.191853E-08,0.000000E+00
13.60194,42.06639,0.00000,1.261164E-05,1.261164E-05,1.260907E-05,1.256936E-05,1.246935E-05,1.224770E-05,1.181540E-05,1.107339E-05,9.952550E-06,8.462543E-06,6.719352E-06,4.924555E-06,3.298259E-06,2.001387E-06,1.091252E-06,5.291398E-07,2.236159E-07,7.747639E-08,1.596085E-08,0.000000E+00
13.61583,41.71944,0.00000,1.239453E-05,1.209538E-05,1.154280E-05,1.064452E-05,9.359423E-06,7.741455E-06,5.948714E-06,4.200560E-06,2.700339E-06,1.567305E-06,8.142245E-07,3.737238E-07,1.469698E-07,4.424823E-08,3.297631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.261164E-05,1.260684E-05,1.256336E-05,1.245514E-05,1.221810E-05,1.176121E-05,1.098621E-05,9.829290E-06,8.309379E-06,6.552085E-06,4.764016E-06,3.162842E-06,1.900999E-06,1.025847E-06,4.916895E-07,2.047699E-07,6.914151E-08,1.272119E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.257735E-05,1.248857E-05,1.228833E-05,1.189088E-05,1.119663E-05,1.012939E-05,8.685568E-06,6.966548E-06,5.165354E-06,3.504412E-06,2.156501E-06,1.193826E-06,5.887534E-07,2.540654E-07,9.114542E-08,2.135371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.261164E-05,1.261164E-05,1.259888E-05,1.254240E-05,1.240665E-05,1.211951E-05,1.158502E-05,1.070945E-05,9.447190E-06,7.845709E-06,6.057547E-06,4.300411E-06,2.780850E-06,1.624357E-06,8.497553E-07,3.931708E-07,1.563242E-07,4.820276E-08,4.766857E-09,0.000000E+00
13.64500,41.71167,0.00000,1.236392E-05,1.203523E-05,1.143891E-05,1.048682E-05,9.149047E-06,7.494792E-06,5.694536E-06,3.970365E-06,2.517116E-06,1.439134E-06,7.354253E-07,3.311463E-07,1.267506E-07,3.580960E-08,2.023143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.261087E-05,1.257426E-05,1.248110E-05,1.227247E-05,1.186125E-05,1.114798E-05,1.005921E-05,8.596588E-06,6.867398E-06,5.068257E-06,3.420846E-06,2.093293E-06,1.151809E-06,5.642066E-07,2.414622E-07,8.545847E-08,1.909847E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.242873E-05,1.216398E-05,1.166372E-05,1.083187E-05,9.614548E-06,8.046787E-06,6.269875E-06,4.497459E-06,2.941565E-06,1.739560E-06,9.223307E-07,4.333534E-07,1.758769E-07,5.656453E-08,7.909613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.261164E-05,1.260313E-05,1.255348E-05,1.243208E-05,1.217078E-05,1.167588E-05,1.085095E-05,9.640856E-06,8.078676E-06,6.303846E-06,4.529261E-06,2.967732E-06,1.758481E-06,9.343549E-07,4.400689E-07,1.791731E-07,5.798642E-08,8.448660E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.225224E-05,1.182377E-05,1.108694E-05,9.971843E-06,8.486683E-06,6.745899E-06,4.950211E-06,3.320050E-06,2.017653E-06,1.101923E-06,5.352919E-07,2.267331E-07,7.886450E-08,1.650408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.239638E-05,1.209904E-05,1.154919E-05,1.065431E-05,9.372614E-06,7.757072E-06,5.964963E-06,4.215419E-06,2.712281E-06,1.575739E-06,8.194596E-07,3.765796E-07,1.483389E-07,4.482510E-08,3.511239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.259426E-05,1.253054E-05,1.237989E-05,1.206647E-05,1.149263E-05,1.056801E-05,9.256882E-06,7.620667E-06,5.823667E-06,4.086789E-06,2.609367E-06,1.503375E-06,7.747414E-07,3.522931E-07,1.367468E-07,3.996243E-08,1.718554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.259944E-05,1.254384E-05,1.240993E-05,1.212608E-05,1.159658E-05,1.072732E-05,9.471454E-06,7.874674E-06,6.087936E-06,4.328430E-06,2.803554E-06,1.640526E-06,8.598749E-07,3.987370E-07,1.590149E-07,4.934587E-08,5.193658E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.229427E-05,1.190202E-05,1.121500E-05,1.015603E-05,8.719509E-06,7.004555E-06,5.202757E-06,3.536762E-06,2.181091E-06,1.210252E-06,5.983971E-07,2.590411E-07,9.340167E-08,2.225286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.211739E-05,1.158130E-05,1.070372E-05,9.439407E-06,7.836432E-06,6.047828E-06,4.291463E-06,2.773610E-06,1.619208E-06,8.465373E-07,3.914033E-07,1.554710E-07,4.784081E-08,4.631912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.225047E-05,1.182050E-05,1.108165E-05,9.964303E-06,8.477244E-06,6.735513E-06,4.940167E-06,3.311514E-06,2.011278E-06,1.097738E-06,5.328779E-07,2.255093E-07,7.831920E-08,1.629056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.207611E-05,1.150931E-05,1.059336E-05,9.290758E-06,7.660453E-06,5.864732E-06,4.124039E-06,2.639063E-06,1.524181E-06,7.875523E-07,3.592256E-07,1.400438E-07,4.134042E-08,2.224722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.260413E-05,1.255615E-05,1.243825E-05,1.218337E-05,1.169844E-05,1.088648E-05,9.690036E-06,8.138496E-06,6.367792E-06,4.589338E-06,3.017334E-06,1.794473E-06,9.573079E-07,4.529330E-07,1.855094E-07,6.072925E-08,9.492131E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.223941E-05,1.180016E-05,1.104876E-05,9.917574E-06,8.418895E-06,6.671482E-06,4.878414E-06,3.259172E-06,1.972288E-06,1.072213E-06,5.181923E-07,2.180836E-07,7.501941E-08,1.500185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.255948E-05,1.244603E-05,1.219932E-05,1.172716E-05,1.093195E-05,9.753295E-06,8.215845E-06,6.450911E-06,4.667836E-06,3.082487E-06,1.841998E-06,9.877747E-07,4.700980E-07,1.940085E-07,6.442771E-08,1.090656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.259971E-05,1.254456E-05,1.241158E-05,1.212938E-05,1.160239E-05,1.073632E-05,9.483697E-06,7.889314E-06,6.103319E-06,4.342637E-06,2.815086E-06,1.648751E-06,8.650313E-07,4.015778E-07,1.603904E-07,4.993120E-08,5.412554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.242694E-05,1.216035E-05,1.165726E-05,1.082176E-05,9.600622E-06,8.029940E-06,6.251962E-06,4.480718E-06,2.927817E-06,1.729637E-06,9.160365E-07,4.298446E-07,1.741578E-07,5.582435E-08,7.629524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.210600E-05,1.156134E-05,1.067297E-05,9.397798E-06,7.786939E-06,5.996092E-06,4.243932E-06,2.735234E-06,1.591978E-06,8.295563E-07,3.820968E-07,1.509884E-07,4.594333E-08,3.926015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.257554E-05,1.248420E-05,1.227903E-05,1.187348E-05,1.116801E-05,1.008805E-05,8.633068E-06,6.907963E-06,5.107899E-06,3.454892E-06,2.118990E-06,1.168855E-06,5.741439E-07,2.465535E-07,8.775098E-08,2.000566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.221218E-05,1.175045E-05,1.096901E-05,9.805143E-06,8.279586E-06,6.519779E-06,4.733229E-06,3.137057E-06,1.882020E-06,1.013571E-06,4.847103E-07,2.012829E-07,6.761039E-08,1.213033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.234051E-05,1.198993E-05,1.136186E-05,1.037166E-05,8.997758E-06,7.320126E-06,5.517310E-06,3.812326E-06,2.393260E-06,1.353826E-06,6.837855E-07,3.036739E-07,1.139058E-07,3.053152E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.252123E-05,1.235919E-05,1.202603E-05,1.142319E-05,1.046320E-05,9.117853E-06,7.458596E-06,5.657622E-06,3.937282E-06,2.491058E-06,1.421096E-06,7.244514E-07,3.252790E-07,1.239936E-07,3.467111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.206832E-05,1.149582E-05,1.057286E-05,9.263345E-06,7.628249E-06,5.831484E-06,4.093871E-06,2.615006E-06,1.507321E-06,7.771684E-07,3.536049E-07,1.373699E-07,4.022256E-08,1.813989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.197436E-05,1.133560E-05,1.033273E-05,8.947055E-06,7.262083E-06,5.458914E-06,3.760693E-06,2.353137E-06,1.326425E-06,6.673395E-07,2.949990E-07,1.098844E-07,2.889317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.245215E-05,1.221193E-05,1.175000E-05,1.096831E-05,9.804150E-06,8.278362E-06,6.518453E-06,4.731967E-06,3.136002E-06,1.881244E-06,1.013069E-06,4.844255E-07,2.011409E-07,6.754809E-08,1.210632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.218749E-05,1.170584E-05,1.089816E-05,9.706255E-06,8.158285E-06,6.389010E-06,4.609332E-06,3.033892E-06,1.806525E-06,9.650167E-07,4.572665E-07,1.876503E-07,6.165884E-08,9.846850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.215496E-05,1.164767E-05,1.080676E-05,9.580004E-06,8.005033E-06,6.225521E-06,4.456049E-06,2.907589E-06,1.715060E-06,9.068049E-07,4.247063E-07,1.716444E-07,5.474386E-08,7.221304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
