#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-425', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.063438E-06,4.008888E-06,3.897390E-06,3.696832E-06,3.379347E-06,2.937051E-06,2.394781E-06,1.809679E-06,1.254081E-06,7.897742E-07,4.482983E-07,2.272815E-07,1.013899E-07,3.828389E-08,1.044566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.059310E-06,3.999884E-06,3.880130E-06,3.667752E-06,3.336290E-06,2.881020E-06,2.330701E-06,1.745271E-06,1.197185E-06,7.456030E-07,4.181600E-07,2.092090E-07,9.186547E-08,3.387245E-08,8.649923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.078454E-06,4.042942E-06,3.965287E-06,3.815848E-06,3.562766E-06,3.185574E-06,2.690833E-06,2.119744E-06,1.539588E-06,1.020908E-06,6.128074E-07,3.302248E-07,1.580251E-07,6.567787E-08,2.209506E-08,3.994133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.050340E-06,3.980726E-06,3.844168E-06,3.608420E-06,3.250256E-06,2.771374E-06,2.207884E-06,1.624361E-06,1.092567E-06,6.660444E-07,3.649847E-07,1.779718E-07,7.573769E-08,2.655404E-08,5.731166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.083652E-06,4.055370E-06,3.991406E-06,3.864093E-06,3.641095E-06,3.297345E-06,2.831017E-06,2.274276E-06,1.689314E-06,1.148414E-06,7.082451E-07,3.930108E-07,1.943296E-07,8.412858E-08,3.033684E-08,7.229945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.038612E-06,3.956382E-06,3.799754E-06,3.537203E-06,3.149888E-06,2.647053E-06,2.072539E-06,1.494857E-06,9.836558E-07,5.855425E-07,3.126869E-07,1.481107E-07,6.075209E-08,1.994426E-08,3.168779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.054626E-06,3.989815E-06,3.861106E-06,3.636165E-06,3.290196E-06,2.821905E-06,2.264070E-06,1.679267E-06,1.139722E-06,7.016361E-07,3.885946E-07,1.917362E-07,8.279009E-08,2.972973E-08,6.987936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.079714E-06,4.045918E-06,3.971461E-06,3.827106E-06,3.580811E-06,3.210989E-06,2.722295E-06,2.153971E-06,1.572312E-06,1.048405E-06,6.331136E-07,3.434037E-07,1.655421E-07,6.944599E-08,2.375511E-08,4.636866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.055385E-06,3.991438E-06,3.864154E-06,3.641195E-06,3.297491E-06,2.831203E-06,2.274485E-06,1.689519E-06,1.148592E-06,7.083805E-07,3.931014E-07,1.943829E-07,8.415611E-08,3.034934E-08,7.234935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.089831E-06,4.070808E-06,4.025315E-06,3.929570E-06,3.752236E-06,3.463186E-06,3.048557E-06,2.525126E-06,1.943596E-06,1.375006E-06,8.857471E-07,5.152440E-07,2.683248E-07,1.235058E-07,4.875789E-08,1.480544E-08,1.233704E-09,0.000000E+00,0.000000E+00,0.000000E+00
