#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
158,pre1919rota,13.62556,41.86806,9.999959E-01,1.005642E-06,4.683586E-07,6.953195E-07,9.409716E-07,9.279251E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,7.768047E-07,1.307603E-07,1.532754E-07,1.836156E-07,1.037258E-07
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.814287E-07,4.974210E-07,7.949977E-07,1.219354E-06,1.570259E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.041774E-06,1.931282E-07,2.371036E-07,3.081061E-07,2.045323E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.882775E-07,2.724958E-07,3.507650E-07,3.708505E-07,2.187621E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.166988E-07,4.361614E-08,4.641684E-08,4.677754E-08,1.858450E-08
118,pre1919rota,13.64500,41.95583,9.999949E-01,9.815277E-07,4.974230E-07,7.949338E-07,1.219082E-06,1.569430E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.041482E-06,1.930535E-07,2.369999E-07,3.079441E-07,2.043901E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.781576E-07,3.174290E-07,4.195793E-07,4.647655E-07,3.014238E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.902225E-07,5.582547E-08,6.050530E-08,6.300075E-08,2.671367E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,9.778274E-07,4.972964E-07,7.971797E-07,1.228898E-06,1.599711E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.052094E-06,1.957759E-07,2.407857E-07,3.138673E-07,2.096126E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.921656E-07,2.277367E-07,2.856530E-07,2.884148E-07,1.547299E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.515625E-07,3.336154E-08,3.486066E-08,3.398973E-08,1.262603E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.459553E-07,3.009234E-07,3.938622E-07,4.288118E-07,2.685246E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.621136E-07,5.108015E-08,5.498981E-08,5.657196E-08,2.341927E-08
105,pre1919rota,13.68722,41.93583,9.999953E-01,1.005732E-06,4.936175E-07,7.671079E-07,1.122071E-06,1.306561E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.427609E-07,1.686432E-07,2.035461E-07,2.567678E-07,1.609419E-07
101,pre1919rota,13.69389,41.95556,9.999952E-01,1.000101E-06,4.957537E-07,7.771292E-07,1.153520E-06,1.385507E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.737097E-07,1.761267E-07,2.137090E-07,2.720934E-07,1.736351E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.394784E-07,2.494074E-07,3.167836E-07,3.270745E-07,1.836868E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.821987E-07,3.811342E-08,4.017878E-08,3.980330E-08,1.526886E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.053806E-07,1.895698E-07,2.325034E-07,2.254743E-07,1.113965E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.010853E-07,2.580958E-08,2.654620E-08,2.515461E-08,8.824893E-09
57,pre1919rota,13.71389,41.68278,9.999984E-01,6.052196E-07,2.336516E-07,2.940801E-07,2.987438E-07,1.622387E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.597579E-07,3.461840E-08,3.625939E-08,3.550255E-08,1.329667E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.839043E-07,1.804120E-07,2.200567E-07,2.112805E-07,1.022108E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.895468E-07,2.413072E-08,2.472040E-08,2.325373E-08,8.035498E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,9.965685E-07,4.965126E-07,7.817669E-07,1.169116E-06,1.426694E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.893985E-07,1.799775E-07,2.189705E-07,2.801035E-07,1.803784E-07
44,pre1919rota,13.74194,41.68861,9.999984E-01,6.051141E-07,2.336036E-07,2.940114E-07,2.986593E-07,1.621769E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.596909E-07,3.460810E-08,3.624791E-08,3.549010E-08,1.329113E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,1.000708E-06,4.620869E-07,6.809032E-07,9.097865E-07,8.729373E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.498026E-07,1.249328E-07,1.457230E-07,1.730331E-07,9.596851E-08
92,pre1919rota,13.77639,42.03167,9.999956E-01,1.012049E-06,4.828619E-07,7.321126E-07,1.027004E-06,1.094525E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.535642E-07,1.478462E-07,1.757163E-07,2.157548E-07,1.282478E-07
121,pre1919rota,13.78944,41.81111,9.999975E-01,8.239787E-07,3.418707E-07,4.586997E-07,5.215521E-07,3.571180E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.347216E-07,6.354538E-08,6.959281E-08,7.383522E-08,3.254138E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.200344E-07,1.958810E-07,2.411490E-07,2.354551E-07,1.179867E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.091605E-07,2.699528E-08,2.784086E-08,2.651154E-08,9.394943E-09
61,pre1919rota,13.80444,41.99361,9.999960E-01,1.004966E-06,4.674197E-07,6.931187E-07,9.361326E-07,9.192198E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.725891E-07,1.298443E-07,1.520849E-07,1.819395E-07,1.024865E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.001518E-07,2.313496E-07,2.907940E-07,2.947047E-07,1.592892E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.565556E-07,3.412630E-08,3.571126E-08,3.490886E-08,1.303284E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.229179E-07,2.894064E-07,3.762264E-07,4.047543E-07,2.474077E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.432906E-07,4.795665E-08,5.138727E-08,5.242800E-08,2.134968E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,9.475644E-07,4.171511E-07,5.895865E-07,7.334684E-07,6.051520E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.030629E-07,9.486163E-08,1.076194E-07,1.216126E-07,6.092644E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.053570E-07,1.895597E-07,2.324896E-07,2.254585E-07,1.113861E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.010724E-07,2.580770E-08,2.654415E-08,2.515247E-08,8.823998E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.556760E-07,1.685354E-07,2.040864E-07,1.933723E-07,9.094452E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.748900E-07,2.202496E-08,2.244322E-08,2.090532E-08,7.076475E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,8.481802E-07,3.553347E-07,4.808452E-07,5.548982E-07,3.917526E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.609012E-07,6.819553E-08,7.512332E-08,8.054178E-08,3.625847E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.860315E-07,2.249738E-07,2.817346E-07,2.836449E-07,1.512998E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.477706E-07,3.278285E-08,3.421802E-08,3.329710E-08,1.232080E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.632910E-07,2.148212E-07,2.674326E-07,2.664109E-07,1.391045E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.340284E-07,3.070085E-08,3.191328E-08,3.082600E-08,1.124143E-08
