#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-421', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.224440E-06,4.189080E-06,4.111301E-06,3.960738E-06,3.704244E-06,3.319701E-06,2.812332E-06,2.223199E-06,1.621170E-06,1.079748E-06,6.512313E-07,3.527552E-07,1.697933E-07,7.109352E-08,2.423680E-08,4.660872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.221828E-06,4.182945E-06,4.098637E-06,3.937761E-06,3.667607E-06,3.268358E-06,2.749099E-06,2.154755E-06,1.556059E-06,1.025311E-06,6.112330E-07,3.269256E-07,1.551340E-07,6.378163E-08,2.103150E-08,3.425989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.234489E-06,4.213709E-06,4.164378E-06,4.061311E-06,3.871809E-06,3.565180E-06,3.128540E-06,2.581344E-06,1.977844E-06,1.392077E-06,8.917132E-07,5.155644E-07,2.667109E-07,1.218221E-07,4.758367E-08,1.410866E-08,8.253931E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.215332E-06,4.168034E-06,4.068553E-06,3.884416E-06,3.584467E-06,3.154473E-06,2.611989E-06,2.009670E-06,1.421125E-06,9.150135E-07,5.319900E-07,2.768874E-07,1.273632E-07,5.023522E-08,1.522377E-08,1.237544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.237706E-06,4.222088E-06,4.183552E-06,4.099882E-06,3.940006E-06,3.671162E-06,3.273309E-06,2.755156E-06,2.161268E-06,1.562214E-06,1.030424E-06,6.149648E-07,3.293196E-07,1.564837E-07,6.445036E-08,2.132270E-08,3.537430E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.208325E-06,4.152409E-06,4.037926E-06,3.831655E-06,3.504583E-06,3.048170E-06,2.487659E-06,1.881866E-06,1.305659E-06,8.233276E-07,4.680032E-07,2.376393E-07,1.062046E-07,4.020998E-08,1.104891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.218929E-06,4.176234E-06,4.084982E-06,3.913344E-06,3.629234E-06,3.215359E-06,2.684767E-06,2.086124E-06,1.491713E-06,9.722906E-07,5.728365E-07,3.024880E-07,1.414647E-07,5.706187E-08,1.812827E-08,2.323610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.235601E-06,4.216571E-06,4.170845E-06,4.074155E-06,3.894227E-06,3.599569E-06,3.174904E-06,2.636278E-06,2.035049E-06,1.444430E-06,9.338211E-07,5.453293E-07,2.852021E-07,1.319180E-07,5.242809E-08,1.615161E-08,1.582560E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.220045E-06,4.178807E-06,4.090193E-06,3.922620E-06,3.643746E-06,3.235313E-06,2.708877E-06,2.111729E-06,1.515610E-06,9.918915E-07,5.869659E-07,3.114394E-07,1.464486E-07,5.950057E-08,1.917700E-08,2.719964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.239917E-06,4.232431E-06,4.208504E-06,4.152803E-06,4.038689E-06,3.832953E-06,3.506523E-06,3.050718E-06,2.490599E-06,1.884848E-06,1.308318E-06,8.254109E-07,4.694376E-07,2.385073E-07,1.066662E-07,4.042574E-08,1.113754E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.239917E-06,4.239228E-06,4.226178E-06,4.193215E-06,4.119946E-06,3.976621E-06,3.729890E-06,3.356094E-06,2.857721E-06,2.272949E-06,1.669094E-06,1.120320E-06,6.814186E-07,3.724946E-07,1.811372E-07,7.682288E-08,2.677992E-08,5.652950E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.239917E-06,4.239917E-06,4.238851E-06,4.225157E-06,4.190782E-06,4.114847E-06,3.967233E-06,3.714698E-06,3.334489E-06,2.830718E-06,2.243288E-06,1.640460E-06,1.096027E-06,6.633057E-07,3.606255E-07,1.743019E-07,7.336337E-08,2.524111E-08,5.051400E-09,0.000000E+00
13.23556,42.19444,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.231734E-06,4.206763E-06,4.148980E-06,4.031312E-06,3.820443E-06,3.487879E-06,3.026299E-06,2.462491E-06,1.856414E-06,1.283038E-06,8.056585E-07,4.558739E-07,2.303217E-07,1.023247E-07,3.840205E-08,1.030853E-08,0.000000E+00
13.25167,42.07028,0.00000,4.239917E-06,4.239917E-06,4.239917E-06,4.230026E-06,4.202539E-06,4.139799E-06,4.013775E-06,3.791000E-06,3.444437E-06,2.969967E-06,2.398293E-06,1.792113E-06,1.226437E-06,7.618708E-07,4.261024E-07,2.125319E-07,9.298228E-08,3.409016E-08,8.559501E-09,0.000000E+00
