#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999956E-01,2.614758E-06,4.278793E-07,4.947914E-07,5.785914E-07,3.110051E-07
107,pre1919rota,13.33917,42.29194,9.999862E-01,3.674346E-06,1.667103E-06,2.419463E-06,3.150678E-06,2.865670E-06
285,post1981rota,13.33917,42.29194,9.999956E-01,2.592042E-06,4.231677E-07,4.887910E-07,5.704286E-07,3.053721E-07
148,pre1919rota,13.34278,42.06639,9.999822E-01,3.737328E-06,1.845741E-06,2.884262E-06,4.259402E-06,5.065887E-06
326,post1981rota,13.34278,42.06639,9.999933E-01,3.590693E-06,6.471215E-07,7.838808E-07,9.951800E-07,6.317448E-07
108,pre1919rota,13.36222,42.09444,9.999818E-01,3.715730E-06,1.851234E-06,2.915042E-06,4.360873E-06,5.330498E-06
286,post1981rota,13.36222,42.09444,9.999931E-01,3.692219E-06,6.719451E-07,8.177477E-07,1.046626E-06,6.749058E-07
76,pre1919rota,13.38500,41.96611,9.999883E-01,3.458353E-06,1.505487E-06,2.107299E-06,2.579050E-06,2.059167E-06
254,post1981rota,13.38500,41.96611,9.999965E-01,2.123838E-06,3.297492E-07,3.717885E-07,4.155623E-07,2.036788E-07
109,pre1919rota,13.39472,42.10889,9.999821E-01,3.730550E-06,1.847887E-06,2.895120E-06,4.294248E-06,5.154986E-06
287,post1981rota,13.39472,42.10889,9.999933E-01,3.625262E-06,6.555248E-07,7.953183E-07,1.012490E-06,6.461754E-07
104,pre1919rota,13.39917,42.35250,9.999905E-01,3.096337E-06,1.289055E-06,1.735027E-06,1.984289E-06,1.377234E-06
282,post1981rota,13.39917,42.35250,9.999974E-01,1.652379E-06,2.427515E-07,2.665255E-07,2.841032E-07,1.264959E-07
73,pre1919rota,13.41167,41.94111,9.999900E-01,3.185297E-06,1.338965E-06,1.817587E-06,2.109631E-06,1.509569E-06
251,post1981rota,13.41167,41.94111,9.999973E-01,1.750979E-06,2.603688E-07,2.875378E-07,3.097156E-07,1.408547E-07
91,pre1919rota,13.42444,41.91444,9.999914E-01,2.916942E-06,1.192776E-06,1.580242E-06,1.758095E-06,1.152639E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.474942E-06,2.118268E-07,2.300446E-07,2.404488E-07,1.028513E-07
62,pre1919rota,13.42750,42.03528,9.999862E-01,3.679780E-06,1.672022E-06,2.429713E-06,3.170972E-06,2.897496E-06
240,post1981rota,13.42750,42.03528,9.999956E-01,2.609064E-06,4.266968E-07,4.932845E-07,5.765395E-07,3.095867E-07
112,pre1919rota,13.45806,41.86528,9.999936E-01,2.392033E-06,9.346000E-07,1.189165E-06,1.232088E-06,6.980129E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,1.061871E-06,1.438529E-07,1.518891E-07,1.509267E-07,5.829072E-08
106,pre1919rota,13.47028,41.96083,9.999905E-01,3.092145E-06,1.286742E-06,1.731242E-06,1.978623E-06,1.371383E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.647927E-06,2.419632E-07,2.655890E-07,2.829690E-07,1.258674E-07
89,pre1919rota,13.47278,41.88667,9.999931E-01,2.514101E-06,9.921176E-07,1.273593E-06,1.340497E-06,7.846987E-07
267,post1981rota,13.47278,41.88667,9.999983E-01,1.147454E-06,1.574792E-07,1.673282E-07,1.681802E-07,6.650173E-08
114,pre1919rota,13.47556,42.28667,9.999898E-01,3.228500E-06,1.363831E-06,1.859378E-06,2.174409E-06,1.580182E-06
292,post1981rota,13.47556,42.28667,9.999971E-01,1.802044E-06,2.696115E-07,2.986237E-07,3.233538E-07,1.486261E-07
133,pre1919rota,13.48889,42.23667,9.999882E-01,3.469353E-06,1.512794E-06,2.120615E-06,2.601867E-06,2.088323E-06
311,post1981rota,13.48889,42.23667,9.999965E-01,2.142183E-06,3.332783E-07,3.761380E-07,4.211667E-07,2.071775E-07
99,pre1919rota,13.48917,42.29417,9.999905E-01,3.112100E-06,1.297781E-06,1.749340E-06,2.005775E-06,1.399522E-06
277,post1981rota,13.48917,42.29417,9.999974E-01,1.669265E-06,2.457471E-07,2.700872E-07,2.884223E-07,1.288952E-07
119,pre1919rota,13.51472,42.13583,9.999867E-01,3.636629E-06,1.634822E-06,2.353557E-06,3.022833E-06,2.670569E-06
297,post1981rota,13.51472,42.13583,9.999958E-01,2.485526E-06,4.012976E-07,4.610597E-07,5.329728E-07,2.798529E-07
134,pre1919rota,13.52278,42.20611,9.999883E-01,3.464287E-06,1.509421E-06,2.114460E-06,2.591306E-06,2.074800E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,2.133689E-06,3.316430E-07,3.741218E-07,4.185673E-07,2.055531E-07
144,pre1919rota,13.52417,41.83444,9.999951E-01,1.955668E-06,7.385808E-07,9.115730E-07,8.944603E-07,4.535624E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.927318E-07,1.027444E-07,1.061919E-07,1.015380E-07,3.631207E-08
154,pre1919rota,13.54056,41.96028,9.999922E-01,2.733583E-06,1.099146E-06,1.434676E-06,1.555049E-06,9.668501E-07
332,post1981rota,13.54056,41.96028,9.999980E-01,1.315977E-06,1.850140E-07,1.988836E-07,2.041196E-07,8.419437E-08
87,pre1919rota,13.54778,42.08583,9.999887E-01,3.399968E-06,1.467678E-06,2.039308E-06,2.464390E-06,1.916097E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,2.031992E-06,3.122390E-07,3.502925E-07,3.880451E-07,1.867049E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.697252E-06,6.285803E-07,7.622351E-07,7.244156E-07,3.438857E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.544072E-07,8.264769E-08,8.435136E-08,7.882878E-08,2.690814E-08
94,pre1919rota,13.58389,41.88750,9.999947E-01,2.061095E-06,7.846819E-07,9.755057E-07,9.697429E-07,5.051440E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,8.532999E-07,1.117755E-07,1.161234E-07,1.120778E-07,4.084918E-08
59,pre1919rota,13.59139,42.08194,9.999905E-01,3.111922E-06,1.297683E-06,1.749177E-06,2.005531E-06,1.399268E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.669073E-06,2.457130E-07,2.700467E-07,2.883730E-07,1.288678E-07
88,pre1919rota,13.60194,42.06639,9.999911E-01,2.991612E-06,1.232218E-06,1.642984E-06,1.848453E-06,1.240084E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.545748E-06,2.240422E-07,2.443879E-07,2.574737E-07,1.119205E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,1.131863E-06,4.012045E-07,4.674370E-07,4.127876E-07,1.683366E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.926234E-07,4.676744E-08,4.638767E-08,4.115047E-08,1.263825E-08
137,pre1919rota,13.62444,42.00667,9.999928E-01,2.581525E-06,1.024475E-06,1.321730E-06,1.403535E-06,8.367653E-07
315,post1981rota,13.62444,42.00667,9.999982E-01,1.197069E-06,1.654905E-07,1.764617E-07,1.784933E-07,7.150280E-08
158,pre1919rota,13.62556,41.86806,9.999956E-01,1.786453E-06,6.660934E-07,8.126593E-07,7.808712E-07,3.789204E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,7.005316E-07,8.925164E-08,9.147634E-08,8.613682E-08,2.984325E-08
93,pre1919rota,13.62694,42.06194,9.999919E-01,2.807683E-06,1.136470E-06,1.492154E-06,1.634149E-06,1.037686E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.377942E-06,1.953710E-07,2.108724E-07,2.180052E-07,9.124367E-08
45,pre1919rota,13.64500,41.71167,9.999976E-01,1.049843E-06,3.696276E-07,4.279841E-07,3.736266E-07,1.488048E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.586023E-07,4.233310E-08,4.180565E-08,3.679017E-08,1.111815E-08
118,pre1919rota,13.64500,41.95583,9.999943E-01,2.193294E-06,8.435795E-07,1.058374E-06,1.069512E-06,5.760801E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,9.330212E-07,1.238592E-07,1.295092E-07,1.264585E-07,4.717699E-08
51,pre1919rota,13.65639,41.74972,9.999973E-01,1.167707E-06,4.151125E-07,4.849271E-07,4.303321E-07,1.772371E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,4.077578E-07,4.875575E-08,4.844942E-08,4.312399E-08,1.333318E-08
122,pre1919rota,13.66333,42.02806,9.999934E-01,2.444743E-06,9.592756E-07,1.225211E-06,1.278041E-06,7.342966E-07
300,post1981rota,13.66333,42.02806,9.999984E-01,1.098187E-06,1.496045E-07,1.583901E-07,1.581613E-07,6.170531E-08
49,pre1919rota,13.67611,41.67139,9.999981E-01,8.691497E-07,3.012733E-07,3.438378E-07,2.921459E-07,1.099002E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.866330E-07,3.313053E-08,3.237950E-08,2.795464E-08,8.122519E-09
46,pre1919rota,13.67861,41.73889,9.999976E-01,1.081320E-06,3.817053E-07,4.430320E-07,3.884947E-07,1.561651E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.715593E-07,4.401609E-08,4.354202E-08,3.843826E-08,1.169016E-08
105,pre1919rota,13.68722,41.93583,9.999952E-01,1.893849E-06,7.118895E-07,8.749243E-07,8.519637E-07,4.251676E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.583566E-07,9.767672E-08,1.006467E-07,9.570179E-08,3.383549E-08
101,pre1919rota,13.69389,41.95556,9.999951E-01,1.957174E-06,7.392341E-07,9.124735E-07,8.955104E-07,4.542707E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,7.935795E-07,1.028699E-07,1.063295E-07,1.016833E-07,3.637404E-08
53,pre1919rota,13.69778,41.69583,9.999980E-01,9.078109E-07,3.157587E-07,3.615249E-07,3.090410E-07,1.177819E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,3.017023E-07,3.503748E-08,3.432360E-08,2.976235E-08,8.726691E-09
48,pre1919rota,13.71250,41.63250,9.999985E-01,7.180472E-07,2.454278E-07,2.764834E-07,2.292487E-07,8.193915E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,2.297241E-07,2.605925E-08,2.523458E-08,2.141878E-08,6.009699E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,8.451861E-07,2.923330E-07,3.329608E-07,2.818186E-07,1.051305E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.773801E-07,3.196496E-08,3.119366E-08,2.685583E-08,7.757495E-09
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.800516E-07,2.315750E-07,2.599776E-07,2.141726E-07,7.554549E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.158736E-07,2.436865E-08,2.354123E-08,1.989450E-08,5.533225E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.961394E-06,7.410653E-07,9.149981E-07,8.984564E-07,4.562594E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,7.959571E-07,1.032221E-07,1.067156E-07,1.020911E-07,3.654809E-08
44,pre1919rota,13.74194,41.68861,9.999982E-01,8.174774E-07,2.820320E-07,3.204662E-07,2.700150E-07,9.972481E-08
222,post1981rota,13.74194,41.68861,9.999996E-01,2.667643E-07,3.063281E-08,2.984067E-08,2.560579E-08,7.344346E-09
67,pre1919rota,13.75667,41.92306,9.999962E-01,1.553006E-06,5.689029E-07,6.830614E-07,6.375711E-07,2.917307E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.827715E-07,7.254567E-08,7.352460E-08,6.784531E-08,2.257848E-08
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.808411E-06,6.753997E-07,8.252496E-07,7.951272E-07,3.880197E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,7.121512E-07,9.093237E-08,9.329918E-08,8.802531E-08,3.061949E-08
121,pre1919rota,13.78944,41.81111,9.999976E-01,1.064716E-06,3.753282E-07,4.350801E-07,3.806272E-07,1.522618E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.647094E-07,4.312545E-08,4.262271E-08,3.756503E-08,1.138669E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,6.726291E-07,2.288775E-07,2.567723E-07,2.112581E-07,7.431851E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.131857E-07,2.404168E-08,2.321422E-08,1.960089E-08,5.441849E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,1.579618E-06,5.798232E-07,6.974541E-07,6.531938E-07,3.009546E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.957242E-07,7.435803E-08,7.546029E-08,6.979777E-08,2.334060E-08
54,pre1919rota,13.81306,41.70917,9.999984E-01,7.538334E-07,2.585425E-07,2.921780E-07,2.436875E-07,8.813398E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.429090E-07,2.767730E-08,2.685916E-08,2.288709E-08,6.471877E-09
116,pre1919rota,13.83028,41.78250,9.999980E-01,8.981380E-07,3.121274E-07,3.570836E-07,3.047867E-07,1.157881E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.979155E-07,3.455728E-08,3.383359E-08,2.930599E-08,8.573748E-09
155,pre1919rota,13.83722,41.93694,9.999970E-01,1.301556E-06,4.676368E-07,5.516223E-07,4.983733E-07,2.129983E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.659354E-07,5.650608E-08,5.654039E-08,5.096479E-08,1.616651E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,6.263870E-07,2.121364E-07,2.369441E-07,1.933266E-07,6.683594E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.965716E-07,2.202882E-08,2.120480E-08,1.780225E-08,4.885063E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,5.644108E-07,1.898798E-07,2.107711E-07,1.699563E-07,5.732490E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.747013E-07,1.940536E-08,1.859821E-08,1.548891E-08,4.180978E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,1.079725E-06,3.810921E-07,4.422667E-07,3.877365E-07,1.557881E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.708998E-07,4.393026E-08,4.345338E-08,3.835400E-08,1.166084E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,7.028012E-07,2.398604E-07,2.698408E-07,2.231678E-07,7.935098E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.241481E-07,2.537751E-08,2.455121E-08,2.080287E-08,5.816754E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,6.732245E-07,2.290937E-07,2.570292E-07,2.114915E-07,7.441666E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.134011E-07,2.406787E-08,2.324041E-08,1.962439E-08,5.449158E-09
