#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-278', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.105771E-06,4.023228E-06,3.865650E-06,3.600914E-06,3.209499E-06,2.700199E-06,2.116994E-06,1.529256E-06,1.007989E-06,6.011257E-07,3.216470E-07,1.526976E-07,6.281634E-08,2.073583E-08,3.398324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.145321E-06,4.109282E-06,4.030456E-06,3.878730E-06,3.621717E-06,3.238575E-06,2.735916E-06,2.155552E-06,1.565839E-06,1.038494E-06,6.234800E-07,3.360441E-07,1.608465E-07,6.686994E-08,2.250798E-08,4.079207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.135962E-06,4.087782E-06,3.987040E-06,3.801667E-06,3.501483E-06,3.073685E-06,2.537146E-06,1.944935E-06,1.369672E-06,8.778935E-07,5.079075E-07,2.629385E-07,1.201990E-07,4.700419E-08,1.397376E-08,8.565777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.155450E-06,4.133950E-06,4.083277E-06,3.978176E-06,3.786339E-06,3.478188E-06,3.042571E-06,2.500624E-06,1.907257E-06,1.335512E-06,8.506745E-07,4.888468E-07,2.512078E-07,1.138541E-07,4.398815E-08,1.271377E-08,3.939711E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.073868E-06,3.959886E-06,3.755092E-06,3.431271E-06,2.980659E-06,2.428821E-06,1.834071E-06,1.269951E-06,7.990594E-07,4.531333E-07,2.294904E-07,1.022474E-07,3.853647E-08,1.046329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.160739E-06,4.147795E-06,4.115146E-06,4.042670E-06,3.901090E-06,3.657692E-06,3.289445E-06,2.799133E-06,2.224598E-06,1.632115E-06,1.094404E-06,6.649328E-07,3.630547E-07,1.763146E-07,7.465500E-08,2.595153E-08,5.417876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.125172E-06,4.064017E-06,3.941033E-06,3.723381E-06,3.384393E-06,2.919757E-06,2.359283E-06,1.764290E-06,1.208410E-06,7.513591E-07,4.206397E-07,2.100369E-07,9.201177E-08,3.380325E-08,8.539672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.161494E-06,4.157917E-06,4.140292E-06,4.097609E-06,4.006641E-06,3.836028E-06,3.554420E-06,3.145363E-06,2.622444E-06,2.034146E-06,1.451674E-06,9.441393E-07,5.549422E-07,2.922883E-07,1.362950E-07,5.476232E-08,1.726017E-08,2.080109E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.132723E-06,4.080548E-06,3.972842E-06,3.777174E-06,3.464349E-06,3.024206E-06,2.479205E-06,1.885304E-06,1.315736E-06,8.350187E-07,4.779542E-07,2.445474E-07,1.102750E-07,4.229780E-08,1.201217E-08,1.380480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.161494E-06,4.156369E-06,4.136291E-06,4.088521E-06,3.988503E-06,3.804209E-06,3.505364E-06,3.078894E-06,2.543290E-06,1.951303E-06,1.375473E-06,8.825379E-07,5.111754E-07,2.649593E-07,1.212972E-07,4.752869E-08,1.419392E-08,9.377936E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.161494E-06,4.156374E-06,4.136305E-06,4.088552E-06,3.988564E-06,3.804315E-06,3.505527E-06,3.079113E-06,2.543548E-06,1.951571E-06,1.375717E-06,8.827336E-07,5.113132E-07,2.650445E-07,1.213435E-07,4.755086E-08,1.420323E-08,9.412302E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.161494E-06,4.161494E-06,4.153684E-06,4.129505E-06,4.073448E-06,3.959076E-06,3.753719E-06,3.429226E-06,2.977983E-06,2.425742E-06,1.830959E-06,1.267187E-06,7.969013E-07,4.516525E-07,2.285974E-07,1.017742E-07,3.831605E-08,1.037307E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.161494E-06,4.158555E-06,4.141962E-06,4.101451E-06,4.014413E-06,3.849841E-06,3.575997E-06,3.174985E-06,2.658183E-06,2.072042E-06,1.486989E-06,9.730622E-07,5.757602E-07,3.054572E-07,1.436161E-07,5.833932E-08,1.879612E-08,2.659738E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.121594E-06,4.056326E-06,3.926506E-06,3.699266E-06,3.349213E-06,2.874649E-06,2.308453E-06,1.713951E-06,1.164597E-06,7.178453E-07,3.981098E-07,1.967259E-07,8.510011E-08,3.064919E-08,7.274717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.161494E-06,4.161494E-06,4.156521E-06,4.136681E-06,4.089399E-06,3.990241E-06,3.807233E-06,3.509989E-06,3.085110E-06,2.550633E-06,1.958926E-06,1.382428E-06,8.881149E-07,5.151054E-07,2.673931E-07,1.226219E-07,4.816234E-08,1.446029E-08,1.036206E-09,0.000000E+00
13.42444,41.91444,0.00000,4.161494E-06,4.161494E-06,4.154866E-06,4.132471E-06,4.079989E-06,3.971751E-06,3.775305E-06,3.461535E-06,3.020483E-06,2.474875E-06,1.880878E-06,1.311761E-06,8.318808E-07,4.757773E-07,2.432201E-07,1.095638E-07,4.196288E-08,1.187356E-08,8.763046E-11,0.000000E+00
13.42750,42.03528,0.00000,4.161494E-06,4.161494E-06,4.160438E-06,4.146980E-06,4.113205E-06,4.038608E-06,3.893616E-06,3.645607E-06,3.272271E-06,2.777685E-06,2.201056E-06,1.609406E-06,1.075153E-06,6.505898E-07,3.536632E-07,1.709103E-07,7.192183E-08,2.473674E-08,4.943357E-09,0.000000E+00
13.45806,41.86528,0.00000,4.161494E-06,4.161060E-06,4.148671E-06,4.117242E-06,4.047084E-06,3.909255E-06,3.670966E-06,3.308410E-06,2.822946E-06,2.250876E-06,1.657601E-06,1.116127E-06,6.812047E-07,3.737669E-07,1.825124E-07,7.780639E-08,2.735980E-08,5.970948E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.157150E-06,4.138301E-06,4.093067E-06,3.997535E-06,3.819982E-06,3.529573E-06,3.111547E-06,2.581998E-06,1.991629E-06,1.412396E-06,9.122488E-07,5.321867E-07,2.780181E-07,1.284302E-07,5.095287E-08,1.563854E-08,1.473430E-09
13.47278,41.88667,0.00000,4.161494E-06,4.161494E-06,4.156150E-06,4.135731E-06,4.087262E-06,3.986014E-06,3.799886E-06,3.498767E-06,3.070044E-06,2.532856E-06,1.940493E-06,1.365631E-06,8.746617E-07,5.056363E-07,2.615357E-07,1.194375E-07,4.664093E-08,1.382146E-08,8.004619E-10,0.000000E+00
13.47556,42.28667,0.00000,4.151422E-06,4.123915E-06,4.061304E-06,3.935891E-06,3.714814E-06,3.371851E-06,2.903617E-06,2.341031E-06,1.746150E-06,1.192565E-06,7.391964E-07,4.124344E-07,2.051720E-07,8.947681E-08,3.264239E-08,8.072473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.160313E-06,4.146641E-06,4.112399E-06,4.036926E-06,3.890533E-06,3.640640E-06,3.265237E-06,2.768933E-06,2.191484E-06,1.600206E-06,1.067382E-06,6.448204E-07,3.498991E-07,1.687520E-07,7.083422E-08,2.425507E-08,4.755885E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.150702E-06,4.122156E-06,4.057527E-06,3.928765E-06,3.702998E-06,3.354632E-06,2.881565E-06,2.316209E-06,1.721597E-06,1.171220E-06,7.228877E-07,4.014836E-07,1.987097E-07,8.612532E-08,3.111481E-08,7.460566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.161494E-06,4.161494E-06,4.158599E-06,4.142077E-06,4.101717E-06,4.014952E-06,3.850804E-06,3.577508E-06,3.177068E-06,2.660709E-06,2.074731E-06,1.489507E-06,9.751329E-07,5.772571E-07,3.064082E-07,1.441471E-07,5.859990E-08,1.890850E-08,2.702332E-09,0.000000E+00
13.52278,42.20611,0.00000,4.161494E-06,4.157189E-06,4.138403E-06,4.093297E-06,3.997994E-06,3.820788E-06,3.530814E-06,3.113230E-06,2.584001E-06,1.993727E-06,1.414325E-06,9.138082E-07,5.332945E-07,2.787098E-07,1.288097E-07,5.113589E-08,1.571611E-08,1.502321E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.161494E-06,4.161494E-06,4.150782E-06,4.122352E-06,4.057947E-06,3.929555E-06,3.704304E-06,3.356531E-06,2.883991E-06,2.318933E-06,1.724285E-06,1.173551E-06,7.246646E-07,4.026739E-07,1.994104E-07,8.648784E-08,3.127964E-08,7.526435E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.154681E-06,4.132005E-06,4.078957E-06,3.969742E-06,3.771869E-06,3.456368E-06,3.013654E-06,2.466945E-06,1.872784E-06,1.304501E-06,8.261574E-07,4.718120E-07,2.408058E-07,1.082718E-07,4.135530E-08,1.162244E-08
13.54778,42.08583,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.160004E-06,4.145811E-06,4.110436E-06,4.032845E-06,3.883078E-06,3.628669E-06,3.248347E-06,2.747988E-06,2.168657E-06,1.578343E-06,1.048978E-06,6.312058E-07,3.410474E-07,1.636943E-07,6.829443E-08,2.313420E-08,4.321146E-09
13.56139,41.81083,0.00000,4.161494E-06,4.160309E-06,4.146632E-06,4.112378E-06,4.036882E-06,3.890452E-06,3.640510E-06,3.265054E-06,2.768704E-06,2.191235E-06,1.599966E-06,1.067179E-06,6.446706E-07,3.498014E-07,1.686960E-07,7.080607E-08,2.424261E-08,4.751042E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.157214E-06,4.138466E-06,4.093441E-06,3.998281E-06,3.821292E-06,3.531593E-06,3.114285E-06,2.585259E-06,1.995043E-06,1.415536E-06,9.147876E-07,5.339906E-07,2.791445E-07,1.290484E-07,5.125102E-08,1.576492E-08,1.520509E-09
13.59139,42.08194,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.154474E-06,4.131483E-06,4.077802E-06,3.967498E-06,3.768037E-06,3.450616E-06,3.006068E-06,2.458151E-06,1.863825E-06,1.296479E-06,8.198458E-07,4.674473E-07,2.381532E-07,1.068550E-07,4.069024E-08,1.134808E-08
13.60194,42.06639,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.157533E-06,4.139291E-06,4.095320E-06,4.002041E-06,3.827904E-06,3.541812E-06,3.128165E-06,2.601828E-06,2.012426E-06,1.431564E-06,9.277748E-07,5.432392E-07,2.849328E-07,1.322321E-07,5.279003E-08,1.641874E-08
13.61583,41.71944,0.00000,4.155768E-06,4.134756E-06,4.085077E-06,3.981710E-06,3.792435E-06,3.487430E-06,3.054885E-06,2.515042E-06,1.922095E-06,1.348931E-06,8.613404E-07,4.962973E-07,2.557817E-07,1.163219E-07,4.515827E-08,1.320138E-08,5.725486E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.159042E-06,4.143245E-06,4.104426E-06,4.020474E-06,3.860694E-06,3.593077E-06,3.198607E-06,2.686896E-06,2.102714E-06,1.515785E-06,9.968205E-07,5.929877E-07,3.164357E-07,1.497648E-07,6.136577E-08,2.010531E-08
13.62556,41.86806,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.153123E-06,4.128109E-06,4.070395E-06,3.953206E-06,3.743801E-06,3.414497E-06,2.958759E-06,2.403693E-06,1.808732E-06,1.247496E-06,7.815700E-07,4.411619E-07,2.222887E-07,9.844000E-08,3.676740E-08,9.740899E-09,0.000000E+00
13.62694,42.06194,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.158387E-06,4.141520E-06,4.100431E-06,4.012344E-06,3.846152E-06,3.570218E-06,3.167027E-06,2.648553E-06,2.061800E-06,1.477416E-06,9.651988E-07,5.700834E-07,3.018555E-07,1.416078E-07,5.735521E-08,1.837230E-08
13.64500,41.71167,0.00000,4.154143E-06,4.130652E-06,4.075970E-06,3.963947E-06,3.761987E-06,3.441559E-06,2.994151E-06,2.444372E-06,1.849823E-06,1.283974E-06,8.100301E-07,4.606765E-07,2.340484E-07,1.046680E-07,3.966623E-08,1.092669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.158371E-06,4.141478E-06,4.100335E-06,4.012147E-06,3.845802E-06,3.569670E-06,3.166273E-06,2.647643E-06,2.060833E-06,1.476513E-06,9.644577E-07,5.695492E-07,3.015170E-07,1.414193E-07,5.726293E-08,1.833261E-08
13.65639,41.74972,0.00000,4.160323E-06,4.146668E-06,4.112464E-06,4.037062E-06,3.890782E-06,3.641040E-06,3.265804E-06,2.769637E-06,2.192254E-06,1.600945E-06,1.068005E-06,6.452830E-07,3.502006E-07,1.689247E-07,7.092118E-08,2.429354E-08,4.770845E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.158938E-06,4.142972E-06,4.103790E-06,4.019174E-06,3.858360E-06,3.589394E-06,3.193500E-06,2.680673E-06,2.096049E-06,1.509511E-06,9.916309E-07,5.892149E-07,3.140252E-07,1.484113E-07,6.069784E-08,1.981563E-08
13.67611,41.67139,0.00000,4.143099E-06,4.104087E-06,4.019781E-06,3.859449E-06,3.591113E-06,3.195883E-06,2.683575E-06,2.099156E-06,1.512434E-06,9.940480E-07,5.909715E-07,3.151471E-07,1.490409E-07,6.100846E-08,1.995029E-08,3.098350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.158457E-06,4.141705E-06,4.100858E-06,4.013209E-06,3.847694E-06,3.572632E-06,3.170349E-06,2.652572E-06,2.066071E-06,1.481406E-06,9.684737E-07,5.724461E-07,3.033536E-07,1.424426E-07,5.776401E-08,1.854824E-08,2.565875E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.151304E-06,4.123627E-06,4.060686E-06,3.934721E-06,3.712870E-06,3.369011E-06,2.899972E-06,2.336918E-06,1.742073E-06,1.189013E-06,7.364757E-07,4.106034E-07,2.040891E-07,8.891391E-08,3.238525E-08,7.969239E-09
13.69389,41.95556,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.153912E-06,4.130076E-06,4.074702E-06,3.961495E-06,3.757822E-06,3.435340E-06,2.985989E-06,2.434958E-06,1.840281E-06,1.275474E-06,8.033756E-07,4.560979E-07,2.312799E-07,1.031968E-07,3.897909E-08,1.064465E-08
13.69778,41.69583,0.00000,4.149252E-06,4.118641E-06,4.050041E-06,3.914752E-06,3.679945E-06,3.321300E-06,2.839211E-06,2.268911E-06,1.675176E-06,1.131179E-06,6.925340E-07,3.812611E-07,1.868692E-07,8.003236E-08,2.835931E-08,6.365376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.126747E-06,4.067429E-06,3.947532E-06,3.734257E-06,3.400391E-06,2.940437E-06,2.382776E-06,1.787746E-06,1.228992E-06,7.672306E-07,4.313962E-07,2.164437E-07,9.536545E-08,3.534608E-08,9.163446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.144956E-06,4.108424E-06,4.028683E-06,3.875511E-06,3.616581E-06,3.231374E-06,2.727043E-06,2.145943E-06,1.556694E-06,1.030844E-06,6.178569E-07,3.324112E-07,1.587839E-07,6.584073E-08,2.205664E-08,3.905259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.121343E-06,4.055790E-06,3.925499E-06,3.697604E-06,3.346802E-06,2.871576E-06,2.305010E-06,1.710563E-06,1.161665E-06,7.156160E-07,3.966200E-07,1.958509E-07,8.464851E-08,3.044433E-08,7.193049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.161494E-06,4.155086E-06,4.133027E-06,4.081222E-06,3.974158E-06,3.779431E-06,3.467751E-06,3.028712E-06,2.484451E-06,1.890671E-06,1.320562E-06,8.388322E-07,4.806028E-07,2.461640E-07,1.111421E-07,4.270658E-08,1.218153E-08
13.74194,41.68861,0.00000,4.144941E-06,4.108389E-06,4.028613E-06,3.875384E-06,3.616378E-06,3.231090E-06,2.726693E-06,2.145565E-06,1.556334E-06,1.030544E-06,6.176362E-07,3.322688E-07,1.587031E-07,6.580048E-08,2.203900E-08,3.898470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.150738E-06,4.122243E-06,4.057714E-06,3.929116E-06,3.703580E-06,3.355477E-06,2.882644E-06,2.317421E-06,1.722792E-06,1.172257E-06,7.236777E-07,4.020127E-07,1.990211E-07,8.628641E-08,3.118804E-08,7.489825E-09,0.000000E+00
13.77639,42.03167,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.158234E-06,4.141120E-06,4.099511E-06,4.010479E-06,3.842835E-06,3.565031E-06,3.159900E-06,2.639947E-06,2.052667E-06,1.468897E-06,9.582154E-07,5.650526E-07,2.986704E-07,1.398355E-07,5.648854E-08,1.799984E-08,2.358647E-09
13.78944,41.81111,0.00000,4.161494E-06,4.152508E-06,4.126586E-06,4.067078E-06,3.946861E-06,3.733132E-06,3.398733E-06,2.938288E-06,2.380329E-06,1.785298E-06,1.226838E-06,7.655660E-07,4.302655E-07,2.157687E-07,9.501129E-08,3.518278E-08,9.097271E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.130082E-06,4.074715E-06,3.961521E-06,3.757866E-06,3.435405E-06,2.986076E-06,2.435057E-06,1.840382E-06,1.275563E-06,8.034457E-07,4.561461E-07,2.313090E-07,1.032122E-07,3.898630E-08,1.064761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.161494E-06,4.161494E-06,4.161494E-06,4.152774E-06,4.127243E-06,4.068508E-06,3.949593E-06,3.737718E-06,3.405499E-06,2.947062E-06,2.390328E-06,1.795312E-06,1.235653E-06,7.723852E-07,4.349016E-07,2.185386E-07,9.646578E-08,3.585399E-08,9.369497E-09,0.000000E+00
13.81306,41.70917,0.00000,4.144251E-06,4.106771E-06,4.025281E-06,3.869353E-06,3.606786E-06,3.217682E-06,2.710221E-06,2.127781E-06,1.539459E-06,1.016472E-06,6.073232E-07,3.256264E-07,1.549432E-07,6.393000E-08,2.122123E-08,3.584253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.156898E-06,4.137651E-06,4.091592E-06,3.994596E-06,3.814835E-06,3.521649E-06,3.100827E-06,2.569253E-06,1.978313E-06,1.400168E-06,9.023805E-07,5.251876E-07,2.736554E-07,1.260403E-07,4.980228E-08,1.515172E-08,1.292406E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.161494E-06,4.161494E-06,4.153523E-06,4.129103E-06,4.072568E-06,3.957382E-06,3.750853E-06,3.424962E-06,2.972408E-06,2.419337E-06,1.824491E-06,1.261447E-06,7.924245E-07,4.485839E-07,2.267489E-07,1.007956E-07,3.786073E-08,1.018688E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.126742E-06,4.067417E-06,3.947509E-06,3.734218E-06,3.400334E-06,2.940362E-06,2.382691E-06,1.787662E-06,1.228917E-06,7.671730E-07,4.313572E-07,2.164204E-07,9.535320E-08,3.534043E-08,9.161156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.113173E-06,4.038542E-06,3.893495E-06,3.645412E-06,3.271995E-06,2.777341E-06,2.200679E-06,1.609044E-06,1.074847E-06,6.503621E-07,3.535145E-07,1.708249E-07,7.187878E-08,2.471765E-08,4.935921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.161494E-06,4.155087E-06,4.133029E-06,4.081227E-06,3.974166E-06,3.779446E-06,3.467773E-06,3.028742E-06,2.484486E-06,1.890706E-06,1.320594E-06,8.388577E-07,4.806204E-07,2.461747E-07,1.111479E-07,4.270931E-08,1.218266E-08,2.001264E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.142181E-06,4.101957E-06,4.015439E-06,3.851674E-06,3.578874E-06,3.178953E-06,2.662994E-06,2.077166E-06,1.491787E-06,9.770097E-07,5.786147E-07,3.072712E-07,1.446292E-07,5.883662E-08,1.901065E-08,2.741067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.138494E-06,4.093504E-06,3.998408E-06,3.821515E-06,3.531936E-06,3.114750E-06,2.585813E-06,1.995623E-06,1.416070E-06,9.152197E-07,5.342977E-07,2.793364E-07,1.291537E-07,5.130186E-08,1.578648E-08,1.528543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
