#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
265,post1981rota,13.54778,42.08583,9.999981E-01,1.054918E-06,1.832769E-07,2.181465E-07,2.685535E-07,1.604696E-07
63,pre1919rota,13.56139,41.81083,9.999965E-01,1.086087E-06,4.629812E-07,6.361994E-07,7.540679E-07,5.628056E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.232632E-07,9.426006E-08,1.049369E-07,1.146506E-07,5.362364E-08
94,pre1919rota,13.58389,41.88750,9.999949E-01,1.235661E-06,5.807690E-07,8.691488E-07,1.192553E-06,1.212121E-06
272,post1981rota,13.58389,41.88750,9.999983E-01,9.868710E-07,1.679770E-07,1.979680E-07,2.394669E-07,1.380469E-07
59,pre1919rota,13.59139,42.08194,9.999942E-01,1.229027E-06,6.054892E-07,9.440997E-07,1.388889E-06,1.637586E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.169169E-06,2.100727E-07,2.540925E-07,3.217388E-07,2.031676E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.216491E-06,6.084690E-07,9.613728E-07,1.446293E-06,1.788046E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.226729E-06,2.241683E-07,2.733348E-07,3.509948E-07,2.277459E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.228605E-07,3.243034E-07,4.157988E-07,4.365913E-07,2.540560E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.739834E-07,5.121829E-08,5.436222E-08,5.452534E-08,2.145929E-08
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.206565E-06,6.090797E-07,9.700901E-07,1.479340E-06,1.882428E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.261174E-06,2.328151E-07,2.852569E-07,3.694045E-07,2.436248E-07
158,pre1919rota,13.62556,41.86806,9.999952E-01,1.224131E-06,5.646822E-07,8.313913E-07,1.109413E-06,1.062074E-06
336,post1981rota,13.62556,41.86806,9.999985E-01,9.143525E-07,1.522069E-07,1.774610E-07,2.105710E-07,1.166392E-07
93,pre1919rota,13.62694,42.06194,9.999939E-01,1.211276E-06,6.089148E-07,9.663066E-07,1.464538E-06,1.839370E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.245613E-06,2.288885E-07,2.798317E-07,3.610002E-07,2.363366E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.979569E-07,3.125377E-07,3.984978E-07,4.143281E-07,2.362345E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.564281E-07,4.842012E-08,5.119085E-08,5.098076E-08,1.977460E-08
118,pre1919rota,13.64500,41.95583,9.999939E-01,1.211383E-06,6.089086E-07,9.662137E-07,1.464184E-06,1.838358E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.245244E-06,2.287958E-07,2.797038E-07,3.608027E-07,2.361661E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,9.129716E-07,3.684341E-07,4.824121E-07,5.256571E-07,3.299577E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.438594E-07,6.266031E-08,6.748509E-08,6.948547E-08,2.882420E-08
122,pre1919rota,13.66333,42.02806,9.999939E-01,1.207357E-06,6.090655E-07,9.694926E-07,1.476948E-06,1.875380E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.258644E-06,2.321745E-07,2.843704E-07,3.680282E-07,2.424268E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.773233E-07,2.577146E-07,3.201880E-07,3.178638E-07,1.648892E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.798007E-07,3.660438E-08,3.800072E-08,3.662244E-08,1.329695E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.714860E-07,3.477932E-07,4.509056E-07,4.828566E-07,2.925428E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.103339E-07,5.711005E-08,6.108886E-08,6.213529E-08,2.515336E-08
105,pre1919rota,13.68722,41.93583,9.999944E-01,1.235654E-06,6.011833E-07,9.272168E-07,1.339089E-06,1.518521E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.121143E-06,1.986298E-07,2.386454E-07,2.986629E-07,1.843592E-07
101,pre1919rota,13.69389,41.95556,9.999942E-01,1.230569E-06,6.047891E-07,9.410280E-07,1.379453E-06,1.614275E-06
279,post1981rota,13.69389,41.95556,9.999979E-01,1.159945E-06,2.078531E-07,2.510841E-07,3.172160E-07,1.994406E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.363911E-07,2.841340E-07,3.574652E-07,3.629215E-07,1.970956E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.157456E-07,4.206774E-08,4.405955E-08,4.314297E-08,1.617391E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.704551E-07,2.117389E-07,2.572510E-07,2.452729E-07,1.170597E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.210460E-07,2.798529E-08,2.859374E-08,2.677151E-08,9.167472E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.935534E-07,2.648984E-07,3.302423E-07,3.298637E-07,1.732586E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.894015E-07,3.804901E-08,3.959525E-08,3.832399E-08,1.403440E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.442722E-07,2.008016E-07,2.426297E-07,2.290421E-07,1.071036E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.077295E-07,2.608974E-08,2.655354E-08,2.468652E-08,8.333894E-09
117,pre1919rota,13.72861,41.99889,9.999942E-01,1.227118E-06,6.062108E-07,9.474899E-07,1.399534E-06,1.664336E-06
295,post1981rota,13.72861,41.99889,9.999978E-01,1.179651E-06,2.126077E-07,2.575357E-07,3.269323E-07,2.074713E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.934221E-07,2.648400E-07,3.301604E-07,3.297655E-07,1.731895E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.893230E-07,3.803716E-08,3.958214E-08,3.830998E-08,1.402830E-08
67,pre1919rota,13.75667,41.92306,9.999954E-01,1.215991E-06,5.560793E-07,8.125490E-07,1.070337E-06,9.966949E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,8.810231E-07,1.451422E-07,1.683754E-07,1.979997E-07,1.076318E-07
92,pre1919rota,13.77639,42.03167,9.999948E-01,1.237571E-06,5.850416E-07,8.799725E-07,1.217838E-06,1.261041E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.009424E-06,1.729955E-07,2.045586E-07,2.489042E-07,1.452456E-07
121,pre1919rota,13.78944,41.81111,9.999971E-01,9.726571E-07,3.992679E-07,5.307223E-07,5.937572E-07,3.933771E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.971576E-07,7.171668E-08,7.804496E-08,8.186726E-08,3.525762E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.883898E-07,2.193024E-07,2.674395E-07,2.567186E-07,1.242168E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.303864E-07,2.932667E-08,3.004309E-08,2.826224E-08,9.770056E-09
61,pre1919rota,13.80444,41.99361,9.999952E-01,1.222979E-06,5.633885E-07,8.285086E-07,1.103342E-06,1.051713E-06
239,post1981rota,13.80444,41.99361,9.999985E-01,9.091451E-07,1.510956E-07,1.760277E-07,2.085782E-07,1.151988E-07
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.872476E-07,2.621006E-07,3.263194E-07,3.251685E-07,1.699691E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.856483E-07,3.748312E-08,3.897008E-08,3.765589E-08,1.374412E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.420053E-07,3.334671E-07,4.294029E-07,4.543444E-07,2.685920E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.879506E-07,5.346665E-08,5.692148E-08,5.740629E-08,2.284569E-08
155,pre1919rota,13.83722,41.93694,9.999961E-01,1.138611E-06,4.961384E-07,6.949987E-07,8.515516E-07,6.809331E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,7.009882E-07,1.089202E-07,1.228450E-07,1.373741E-07,6.737507E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.704264E-07,2.117268E-07,2.572347E-07,2.452548E-07,1.170485E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.210311E-07,2.798316E-08,2.859145E-08,2.676916E-08,9.166527E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.100437E-07,1.866862E-07,2.239538E-07,2.086462E-07,9.492334E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.908673E-07,2.371867E-08,2.401532E-08,2.211590E-08,7.322158E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.004476E-06,4.163562E-07,5.581999E-07,6.339058E-07,4.331985E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.286374E-07,7.720217E-08,8.451511E-08,8.960739E-08,3.944704E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.697111E-07,2.543646E-07,3.155201E-07,3.123302E-07,1.610714E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.753636E-07,3.594001E-08,3.726899E-08,3.584437E-08,1.296178E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,6.415719E-07,2.420845E-07,2.985205E-07,2.923788E-07,1.475271E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.593112E-07,3.355397E-08,3.464944E-08,3.307363E-08,1.177898E-08
