#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-406', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.016485E-06,6.458625E-06,5.665064E-06,4.671613E-06,3.577086E-06,2.515831E-06,1.610250E-06,9.301912E-07,4.807461E-07,2.193413E-07,8.554223E-08,2.527367E-08,1.383432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.961355E-06,6.375309E-06,5.554404E-06,4.542439E-06,3.444566E-06,2.396346E-06,1.515569E-06,8.642532E-07,4.403881E-07,1.976320E-07,7.527903E-08,2.100942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.175684E-06,6.707200E-06,6.006241E-06,5.083246E-06,4.013651E-06,2.922830E-06,1.943789E-06,1.170465E-06,6.328962E-07,3.040341E-07,1.269829E-07,4.309807E-08,8.122647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.873941E-06,6.245738E-06,5.385606E-06,4.349171E-06,3.250083E-06,2.224343E-06,1.381871E-06,7.729164E-07,3.855480E-07,1.686931E-07,6.185758E-08,1.553865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.241406E-06,6.813836E-06,6.158310E-06,5.273840E-06,4.223598E-06,3.126089E-06,2.116740E-06,1.299804E-06,7.179071E-07,3.531421E-07,1.519154E-07,5.422341E-08,1.248576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.799638E-06,6.137844E-06,5.247913E-06,4.194733E-06,3.097845E-06,2.092452E-06,1.281449E-06,7.057159E-07,3.460260E-07,1.482649E-07,5.257758E-08,1.183364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.915034E-06,6.306277E-06,5.463990E-06,4.438365E-06,3.339281E-06,2.302739E-06,1.442427E-06,8.140246E-07,4.100737E-07,1.815528E-07,6.778349E-08,1.793858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.167583E-06,6.694231E-06,5.987998E-06,5.060691E-06,3.989144E-06,2.899429E-06,1.924150E-06,1.155980E-06,6.235076E-07,2.986858E-07,1.243053E-07,4.191996E-08,7.667095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.928238E-06,6.325868E-06,5.489535E-06,4.467639E-06,3.368763E-06,2.328834E-06,1.462725E-06,8.279014E-07,4.184109E-07,1.859550E-07,6.982633E-08,1.877170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.310753E-06,6.929416E-06,6.327618E-06,5.491822E-06,4.470264E-06,3.371413E-06,2.331184E-06,1.464556E-06,8.291555E-07,4.191658E-07,1.863543E-07,7.001199E-08,1.884757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.416512E-06,7.113028E-06,6.607843E-06,5.867769E-06,4.913634E-06,3.831059E-06,2.750073E-06,1.800134E-06,1.065478E-06,5.654628E-07,2.659672E-07,1.080965E-07,3.486275E-08,4.966620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.576935E-06,7.416470E-06,7.112953E-06,6.607724E-06,5.867605E-06,4.913435E-06,3.830847E-06,2.749875E-06,1.799971E-06,1.065360E-06,5.653877E-07,2.659253E-07,1.080760E-07,3.485389E-08,4.963260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.533565E-06,7.330394E-06,6.962792E-06,6.377464E-06,5.557244E-06,4.545729E-06,3.447916E-06,2.399344E-06,1.517927E-06,8.658824E-07,4.413776E-07,1.981603E-07,7.552682E-08,2.111159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.625084E-06,7.517543E-06,7.299494E-06,6.910418E-06,6.299444E-06,5.455101E-06,4.428202E-06,3.329070E-06,2.293723E-06,1.435430E-06,8.092524E-07,4.072132E-07,1.800459E-07,6.708590E-08,1.765475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.299954E-06,6.911192E-06,6.300590E-06,5.456591E-06,4.429904E-06,3.330779E-06,2.295232E-06,1.436600E-06,8.100501E-07,4.076911E-07,1.802976E-07,6.720232E-08,1.770210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.656159E-06,7.587556E-06,7.438187E-06,7.151978E-06,6.669357E-06,5.953152E-06,5.017788E-06,3.942721E-06,2.855283E-06,1.887255E-06,1.128881E-06,6.060151E-07,2.887622E-07,1.193577E-07,3.975207E-08,6.832269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.486541E-06,7.240852E-06,6.812925E-06,6.156995E-06,5.272171E-06,4.221738E-06,3.124266E-06,2.115169E-06,1.298615E-06,7.171162E-07,3.526797E-07,1.516778E-07,5.411613E-08,1.244318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.677178E-06,7.638696E-06,7.547605E-06,7.357844E-06,7.009960E-06,6.448695E-06,5.651785E-06,4.656005E-06,3.560964E-06,2.501195E-06,1.598574E-06,9.220037E-07,4.757008E-07,2.166090E-07,8.424180E-08,2.472972E-08,1.183470E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.517830E-06,7.300045E-06,6.911344E-06,6.300815E-06,5.456883E-06,4.430239E-06,3.331115E-06,2.295528E-06,1.436830E-06,8.102069E-07,4.077850E-07,1.803470E-07,6.722521E-08,1.771141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.669990E-06,7.620712E-06,7.508052E-06,7.281387E-06,6.880059E-06,6.254710E-06,5.397171E-06,4.362272E-06,3.263125E-06,2.235754E-06,1.390645E-06,7.788456E-07,3.890694E-07,1.705311E-07,6.270066E-08,1.587853E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
