#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-123', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.61583,41.71944,0.00000,8.608666E-05,8.259896E-05,7.686060E-05,6.851550E-05,5.778299E-05,4.556958E-05,3.326446E-05,2.228202E-05,1.359413E-05,7.499370E-06,3.706049E-06,1.610681E-06,5.831697E-07,1.397295E-07,2.322198E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.929149E-05,8.909499E-05,8.854349E-05,8.728111E-05,8.475035E-05,8.027437E-05,7.328862E-05,6.366506E-05,5.196001E-05,3.938690E-05,2.745627E-05,1.745282E-05,1.003947E-05,5.182552E-06,2.368816E-06,9.271545E-07,2.737758E-07,4.184852E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.863072E-05,8.747505E-05,8.513100E-05,8.093419E-05,7.429904E-05,6.503233E-05,5.359525E-05,4.111571E-05,2.907215E-05,1.878813E-05,1.101507E-05,5.812710E-06,2.728614E-06,1.108718E-06,3.547349E-07,6.659329E-08,4.759093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.929706E-05,8.926484E-05,8.901405E-05,8.833816E-05,8.684321E-05,8.392731E-05,7.891066E-05,7.129624E-05,6.109773E-05,4.904148E-05,3.645919E-05,2.486405E-05,1.542657E-05,8.640924E-06,4.330048E-06,1.909818E-06,7.088515E-07,1.820551E-07,2.151188E-08,0.000000E+00
13.64500,41.71167,0.00000,8.568251E-05,8.189568E-05,7.578073E-05,6.705165E-05,5.603020E-05,4.371466E-05,3.152848E-05,2.084440E-05,1.254004E-05,6.814706E-06,3.311912E-06,1.409520E-06,4.921189E-07,1.075462E-07,1.519912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.913024E-05,8.863765E-05,8.748748E-05,8.514925E-05,8.095457E-05,7.431219E-05,6.502468E-05,5.355471E-05,4.103889E-05,2.896814E-05,1.867543E-05,1.091325E-05,5.734511E-06,2.677011E-06,1.079267E-06,3.401349E-07,5.897157E-08,2.750557E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.654416E-05,8.341233E-05,7.813643E-05,7.028194E-05,5.994295E-05,4.790345E-05,3.549409E-05,2.416642E-05,1.500388E-05,8.433415E-06,4.254394E-06,1.896024E-06,7.148200E-07,1.904594E-07,3.504875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.927388E-05,8.904363E-05,8.841447E-05,8.700656E-05,8.423573E-05,7.942443E-05,7.205150E-05,6.207769E-05,5.016402E-05,3.759457E-05,2.587817E-05,1.622656E-05,9.198316E-06,4.673069E-06,2.096265E-06,7.983547E-07,2.199974E-07,3.166165E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.424420E-05,7.948781E-05,7.222205E-05,6.240594E-05,5.067003E-05,3.824538E-05,2.659013E-05,1.689620E-05,9.743362E-06,5.058639E-06,2.334017E-06,9.264130E-07,2.803401E-07,5.888185E-08,3.661509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.611118E-05,8.264207E-05,7.692748E-05,6.860707E-05,5.789373E-05,4.568794E-05,3.337629E-05,2.237553E-05,1.366333E-05,7.544738E-06,3.732403E-06,1.624253E-06,5.893669E-07,1.420961E-07,2.377292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.888326E-05,8.803706E-05,8.623337E-05,8.284047E-05,7.720624E-05,6.894385E-05,5.824001E-05,4.598538E-05,3.358167E-05,2.247818E-05,1.368422E-05,7.520021E-06,3.694657E-06,1.592383E-06,5.690493E-07,1.295826E-07,1.663167E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.896121E-05,8.821802E-05,8.660131E-05,8.349982E-05,7.824786E-05,7.039502E-05,6.002359E-05,4.792000E-05,3.543432E-05,2.404513E-05,1.485518E-05,8.293440E-06,4.146319E-06,1.825657E-06,6.756278E-07,1.708461E-07,2.521781E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.477924E-05,8.036790E-05,7.349995E-05,6.404479E-05,5.252751E-05,4.010713E-05,2.824140E-05,1.819305E-05,1.064577E-05,5.615305E-06,2.638569E-06,1.074237E-06,3.440095E-07,7.351547E-08,7.028988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.257030E-05,7.683241E-05,6.850185E-05,5.780020E-05,4.562797E-05,3.336130E-05,2.240108E-05,1.371276E-05,7.598550E-06,3.776811E-06,1.654183E-06,6.063503E-07,1.511093E-07,2.813876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.422181E-05,7.945135E-05,7.216963E-05,6.233936E-05,5.059532E-05,3.817121E-05,2.652498E-05,1.684551E-05,9.708421E-06,5.037284E-06,2.322440E-06,9.208447E-07,2.779633E-07,5.833554E-08,3.536587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.206940E-05,7.606272E-05,6.745729E-05,5.654734E-05,4.429904E-05,3.211377E-05,2.136389E-05,1.294854E-05,7.099195E-06,3.487298E-06,1.505189E-06,5.382690E-07,1.249176E-07,2.179442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.903031E-05,8.838668E-05,8.695135E-05,8.414000E-05,7.927993E-05,7.186217E-05,6.186331E-05,4.995560E-05,3.742252E-05,2.575993E-05,1.616170E-05,9.173102E-06,4.669869E-06,2.101184E-06,8.038729E-07,2.236494E-07,3.574399E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.408222E-05,7.922463E-05,7.184457E-05,6.192768E-05,5.013449E-05,3.771499E-05,2.612525E-05,1.653534E-05,9.495157E-06,4.907271E-06,2.252135E-06,8.871106E-07,2.635986E-07,5.503389E-08,2.782888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.836854E-05,8.691673E-05,8.408300E-05,7.919967E-05,7.176679E-05,6.177017E-05,4.988534E-05,3.738955E-05,2.576545E-05,1.619427E-05,9.215785E-06,4.708572E-06,2.129016E-06,8.204945E-07,2.320711E-07,4.089899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.896529E-05,8.822788E-05,8.662157E-05,8.353651E-05,7.830645E-05,7.047750E-05,6.012602E-05,4.803225E-05,3.554291E-05,2.413789E-05,1.492519E-05,8.340136E-06,4.173853E-06,1.840013E-06,6.822486E-07,1.735473E-07,2.575622E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.652010E-05,8.336906E-05,7.806776E-05,7.018579E-05,5.982406E-05,4.777356E-05,3.536865E-05,2.405927E-05,1.492287E-05,8.379189E-06,4.222236E-06,1.879122E-06,7.069450E-07,1.873990E-07,3.433433E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.243156E-05,7.661818E-05,6.820969E-05,5.744809E-05,4.525272E-05,3.300739E-05,2.210549E-05,1.349398E-05,7.454961E-06,3.693199E-06,1.610969E-06,5.865207E-07,1.434527E-07,2.628296E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.860403E-05,8.741717E-05,8.502040E-05,8.074790E-05,7.402231E-05,6.466969E-05,5.317582E-05,4.068739E-05,2.868578E-05,1.848016E-05,1.079804E-05,5.677452E-06,2.654038E-06,1.072331E-06,3.390200E-07,6.330151E-08,4.025512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.374038E-05,7.867390E-05,7.106121E-05,6.094340E-05,4.904127E-05,3.664101E-05,2.519138E-05,1.581614E-05,9.004277E-06,4.610181E-06,2.092627E-06,8.111145E-07,2.314627E-07,4.764777E-08,1.105032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.537650E-05,8.137168E-05,7.498891E-05,6.599521E-05,5.478504E-05,4.241737E-05,3.033300E-05,1.986941E-05,1.183587E-05,6.364096E-06,3.056304E-06,1.280944E-06,4.347534E-07,9.436776E-08,1.189203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.781976E-05,8.580540E-05,8.209843E-05,7.607336E-05,6.742057E-05,5.643565E-05,4.410203E-05,3.184892E-05,2.107251E-05,1.267839E-05,6.884933E-06,3.340674E-06,1.418142E-06,4.932747E-07,1.035501E-07,1.316409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.197543E-05,7.591947E-05,6.726441E-05,5.631780E-05,4.405745E-05,3.188871E-05,2.117820E-05,1.281274E-05,7.011112E-06,3.436601E-06,1.479286E-06,5.265170E-07,1.218412E-07,2.070724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.085514E-05,7.423761E-05,6.503378E-05,5.370249E-05,4.134481E-05,2.939785E-05,1.915184E-05,1.135126E-05,6.076013E-06,2.905546E-06,1.211487E-06,4.065778E-07,9.305926E-08,1.200850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.686155E-05,8.398879E-05,7.906001E-05,7.158787E-05,6.157345E-05,4.970192E-05,3.724764E-05,2.567860E-05,1.615786E-05,9.213135E-06,4.721072E-06,2.143542E-06,8.311878E-07,2.381789E-07,4.570094E-08,4.034538E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.343277E-05,7.818345E-05,7.037083E-05,6.008480E-05,4.809733E-05,3.572297E-05,2.440102E-05,1.521339E-05,8.596846E-06,4.365939E-06,1.962723E-06,7.497946E-07,2.071317E-07,4.174295E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.303060E-05,7.754922E-05,6.948761E-05,5.899812E-05,4.691521E-05,3.458526E-05,2.343160E-05,1.448158E-05,8.107112E-06,4.075246E-06,1.809610E-06,6.782112E-07,1.790393E-07,3.491584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
