#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999973E-01,7.969727E-07,3.492119E-07,4.915406E-07,6.071915E-07,4.936093E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,4.994374E-07,7.811185E-08,8.837241E-08,9.937077E-08,4.928206E-08
17,pre1919rota,13.23556,42.19444,9.999962E-01,8.579921E-07,4.115120E-07,6.267949E-07,8.861479E-07,9.605030E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,7.378550E-07,1.285927E-07,1.532885E-07,1.892141E-07,1.136928E-07
151,pre1919rota,13.25167,42.07028,9.999973E-01,7.911644E-07,3.452618E-07,4.842566E-07,5.945464E-07,4.771775E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.892503E-07,7.613866E-08,8.593363E-08,9.621439E-08,4.729722E-08
147,pre1919rota,13.25583,42.37417,9.999974E-01,7.850329E-07,3.411822E-07,4.768177E-07,5.818010E-07,4.609330E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,4.790148E-07,7.417055E-08,8.350887E-08,9.309264E-08,4.535270E-08
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.482427E-07,3.181812E-07,4.362554E-07,5.150297E-07,3.810038E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.258823E-07,6.419336E-08,7.134619E-08,7.771415E-08,3.611260E-08
153,pre1919rota,13.30194,42.29056,9.999962E-01,8.573460E-07,4.138305E-07,6.338352E-07,9.045768E-07,1.000045E-06
331,post1981rota,13.30194,42.29056,9.999986E-01,7.548892E-07,1.325179E-07,1.585143E-07,1.968502E-07,1.196808E-07
84,pre1919rota,13.33528,41.98917,9.999976E-01,7.597895E-07,3.251701E-07,4.483557E-07,5.344970E-07,4.033708E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.412860E-07,6.704256E-08,7.479490E-08,8.201884E-08,3.862247E-08
107,pre1919rota,13.33917,42.29194,9.999959E-01,8.501889E-07,4.196046E-07,6.552590E-07,9.663717E-07,1.144977E-06
285,post1981rota,13.33917,42.29194,9.999985E-01,8.140180E-07,1.465244E-07,1.773765E-07,2.249200E-07,1.424065E-07
148,pre1919rota,13.34278,42.06639,9.999966E-01,8.515192E-07,3.955978E-07,5.860321E-07,7.901546E-07,7.730465E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.519587E-07,1.094216E-07,1.280797E-07,1.530418E-07,8.599792E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,8.572035E-07,4.141344E-07,6.347985E-07,9.071573E-07,1.005705E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.572942E-07,1.330760E-07,1.592594E-07,1.979439E-07,1.205454E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,7.396497E-07,3.130923E-07,4.275572E-07,5.012608E-07,3.655652E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.150137E-07,6.220235E-08,6.894632E-08,7.473912E-08,3.439868E-08
109,pre1919rota,13.39472,42.10889,9.999959E-01,8.446823E-07,4.209943E-07,6.630748E-07,9.921530E-07,1.212138E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.397976E-07,1.528267E-07,1.859736E-07,2.379752E-07,1.533499E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,8.539403E-07,3.990630E-07,5.942065E-07,8.082225E-07,8.057585E-07
282,post1981rota,13.39917,42.35250,9.999988E-01,6.677299E-07,1.128556E-07,1.325472E-07,1.593409E-07,9.066847E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,6.948764E-07,2.878186E-07,3.856010E-07,4.373001E-07,2.978248E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.647370E-07,5.320178E-08,5.820498E-08,6.163927E-08,2.706413E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,6.405947E-07,2.592667E-07,3.403244E-07,3.724104E-07,2.356075E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.139285E-07,4.446629E-08,4.796433E-08,4.951801E-08,2.064109E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.472400E-07,3.904162E-07,5.742606E-07,7.649448E-07,7.291491E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.302121E-07,1.047482E-07,1.220340E-07,1.445959E-07,7.984067E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,5.403584E-07,2.106139E-07,2.673574E-07,2.757616E-07,1.545395E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.380367E-07,3.212191E-08,3.384872E-08,3.350740E-08,1.283382E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,7.308078E-07,3.079455E-07,4.188505E-07,4.876603E-07,3.506191E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.042967E-07,6.025483E-08,6.660703E-08,7.185574E-08,3.275411E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,5.799774E-07,2.293163E-07,2.948373E-07,3.110745E-07,1.827199E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.658788E-07,3.655488E-08,3.887019E-08,3.911429E-08,1.549344E-08
114,pre1919rota,13.47556,42.28667,9.999961E-01,8.548602E-07,4.170463E-07,6.447137E-07,9.346811E-07,1.068095E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.832747E-07,1.391664E-07,1.674257E-07,2.100130E-07,1.301994E-07
133,pre1919rota,13.48889,42.23667,9.999958E-01,8.385271E-07,4.216384E-07,6.692325E-07,1.014520E-06,1.274324E-06
311,post1981rota,13.48889,42.23667,9.999984E-01,8.628227E-07,1.585630E-07,1.938583E-07,2.500920E-07,1.637145E-07
99,pre1919rota,13.48917,42.29417,9.999962E-01,8.578584E-07,4.122687E-07,6.290387E-07,8.919429E-07,9.727745E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.431854E-07,1.298159E-07,1.549141E-07,1.915829E-07,1.155413E-07
119,pre1919rota,13.51472,42.13583,9.999959E-01,8.486677E-07,4.201011E-07,6.577375E-07,9.742937E-07,1.165140E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.218602E-07,1.484285E-07,1.799667E-07,2.288362E-07,1.456647E-07
134,pre1919rota,13.52278,42.20611,9.999958E-01,8.402217E-07,4.215275E-07,6.677255E-07,1.008833E-06,1.258134E-06
312,post1981rota,13.52278,42.20611,9.999984E-01,8.569041E-07,1.570785E-07,1.918124E-07,2.469347E-07,1.609946E-07
144,pre1919rota,13.52417,41.83444,9.999988E-01,4.708180E-07,1.791431E-07,2.225570E-07,2.208883E-07,1.144717E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.944295E-07,2.542982E-08,2.639590E-08,2.543036E-08,9.225902E-09
154,pre1919rota,13.54056,41.96028,9.999979E-01,6.985141E-07,2.898053E-07,3.888301E-07,4.420856E-07,3.026730E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.684899E-07,5.386167E-08,5.898631E-08,6.257984E-08,2.757872E-08
87,pre1919rota,13.54778,42.08583,9.999966E-01,8.503021E-07,3.940315E-07,5.824215E-07,7.823255E-07,7.592020E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.451740E-07,1.079560E-07,1.261794E-07,1.503773E-07,8.404234E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.212549E-07,1.576327E-07,1.929116E-07,1.863402E-07,9.130144E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.665715E-07,2.131072E-08,2.188436E-08,2.067742E-08,7.211218E-09
94,pre1919rota,13.58389,41.88750,9.999986E-01,5.370895E-07,2.090978E-07,2.651587E-07,2.729909E-07,1.523981E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.358443E-07,3.177767E-08,3.346117E-08,3.307907E-08,1.263426E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,8.251060E-07,3.699980E-07,5.314369E-07,6.796745E-07,5.942488E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.585579E-07,8.984812E-08,1.030342E-07,1.186855E-07,6.182203E-08
88,pre1919rota,13.60194,42.06639,9.999972E-01,8.014327E-07,3.523084E-07,4.973102E-07,6.173278E-07,5.070126E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,5.076280E-07,7.970876E-08,9.035175E-08,1.019446E-07,5.091431E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.890109E-07,1.034125E-07,1.215069E-07,1.089432E-07,4.574909E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.023738E-07,1.233870E-08,1.230737E-08,1.102782E-08,3.453135E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,7.005606E-07,2.909276E-07,3.906592E-07,4.448061E-07,3.054446E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.706238E-07,5.423773E-08,5.943204E-08,6.311729E-08,2.787363E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.796983E-07,1.830742E-07,2.280589E-07,2.274526E-07,1.190436E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.996800E-07,2.621961E-08,2.726746E-08,2.636000E-08,9.628402E-09
93,pre1919rota,13.62694,42.06194,9.999974E-01,7.738262E-07,3.339330E-07,4.637947E-07,5.598794E-07,4.337181E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.614803E-07,7.083261E-08,7.941438E-08,8.785911E-08,4.213492E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.734990E-07,9.732933E-08,1.137857E-07,1.010650E-07,4.158263E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.562893E-08,1.143916E-08,1.136745E-08,1.011494E-08,3.121028E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,6.029394E-07,2.404552E-07,3.115323E-07,3.331590E-07,2.011832E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.832140E-07,3.937158E-08,4.208925E-08,4.276171E-08,1.726821E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,3.090286E-07,1.113455E-07,1.316639E-07,1.194542E-07,5.144035E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.112972E-07,1.354163E-08,1.357034E-08,1.226438E-08,3.909348E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,6.893993E-07,2.848467E-07,3.807909E-07,4.302117E-07,2.907075E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.591799E-07,5.222825E-08,5.705410E-08,6.025751E-08,2.631169E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.298351E-07,8.050401E-08,9.275656E-08,8.020223E-08,3.124088E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.752659E-08,9.082041E-09,8.933860E-09,7.803846E-09,2.320304E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.900878E-07,1.038369E-07,1.220478E-07,1.094986E-07,4.604611E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,1.028475E-07,1.240219E-08,1.237386E-08,1.109264E-08,3.476873E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.321024E-07,2.067924E-07,2.618237E-07,2.688034E-07,1.491808E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.325281E-07,3.125836E-08,3.287719E-08,3.243487E-08,1.233512E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.524263E-07,2.162455E-07,2.755616E-07,2.861714E-07,1.626756E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.462629E-07,3.341985E-08,3.531311E-08,3.513170E-08,1.359537E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.444455E-07,8.608578E-08,9.968154E-08,8.698468E-08,3.451640E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.345668E-08,9.846213E-09,9.718895E-09,8.542655E-09,2.571570E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.932214E-07,6.672668E-08,7.587961E-08,6.401280E-08,2.368070E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.315567E-08,7.258868E-09,7.073863E-09,6.073600E-09,1.743449E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.293547E-07,8.032129E-08,9.253070E-08,7.998236E-08,3.113573E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.733352E-08,9.057274E-09,8.908469E-09,7.780031E-09,2.312250E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.842109E-07,6.338243E-08,7.183044E-08,6.020314E-08,2.195785E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.972421E-08,6.829857E-09,6.639052E-09,5.673586E-09,1.612637E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,5.765622E-07,2.276793E-07,2.924048E-07,3.078970E-07,1.801168E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.633803E-07,3.615247E-08,3.841207E-08,3.859849E-08,1.524521E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.259826E-07,7.904018E-08,9.094872E-08,7.844470E-08,3.040222E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.598174E-08,8.884074E-09,8.730990E-09,7.613711E-09,2.256095E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.506456E-07,1.703019E-07,2.102790E-07,2.064118E-07,1.045793E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.828048E-07,2.369624E-08,2.449006E-08,2.341012E-08,8.360486E-09
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.659400E-07,2.226184E-07,2.849184E-07,2.981811E-07,1.722398E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.557331E-07,3.492639E-08,3.701900E-08,3.703521E-08,1.449722E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,3.103808E-07,1.118847E-07,1.323579E-07,1.201784E-07,5.183795E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.119091E-07,1.362464E-08,1.365774E-08,1.235036E-08,3.941328E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.910059E-07,6.590268E-08,7.488017E-08,6.306972E-08,2.325213E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.230812E-08,7.152670E-09,6.966122E-09,5.974315E-09,1.710885E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.908894E-07,1.880637E-07,2.350801E-07,2.358995E-07,1.250052E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.064187E-07,2.723934E-08,2.839571E-08,2.756867E-08,1.015558E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.184131E-07,7.617374E-08,8.741864E-08,7.502878E-08,2.878438E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.296903E-08,8.499349E-09,8.337349E-09,7.245735E-09,2.132381E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.651958E-07,9.409590E-08,1.097055E-07,9.694168E-08,3.943674E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.207785E-08,1.096901E-08,1.087781E-08,9.642002E-09,2.950626E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.986847E-07,1.480662E-07,1.799715E-07,1.716937E-07,8.193889E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.546292E-07,1.958276E-08,2.000979E-08,1.873378E-08,6.409812E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.832987E-07,6.304487E-08,7.142278E-08,5.982125E-08,2.178639E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.937908E-08,6.786848E-09,6.595526E-09,5.633644E-09,1.599632E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.656187E-07,5.654050E-08,6.360688E-08,5.256180E-08,1.857637E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.277595E-08,5.969393E-09,5.770739E-09,4.880720E-09,1.356827E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.338823E-07,1.213269E-07,1.445842E-07,1.330633E-07,5.902626E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.227348E-07,1.510419E-08,1.522062E-08,1.389626E-08,4.521785E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.138587E-07,7.445524E-08,8.530868E-08,7.299717E-08,2.782993E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.117070E-08,8.270558E-09,8.103645E-09,7.027879E-09,2.059490E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.051224E-07,7.117186E-08,8.129079E-08,6.914972E-08,2.603857E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.775113E-08,7.837306E-09,7.661907E-09,6.617375E-09,1.922876E-09
