#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999930E-01,2.068195E-06,8.995140E-07,1.258035E-06,1.537271E-06,1.222736E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.265890E-06,1.962748E-07,2.211438E-07,2.468596E-07,1.206433E-07
91,pre1919rota,13.42444,41.91444,9.999929E-01,2.079697E-06,9.071537E-07,1.271957E-06,1.561117E-06,1.253164E-06
269,post1981rota,13.42444,41.91444,9.999979E-01,1.285052E-06,1.999598E-07,2.256845E-07,2.527079E-07,1.242904E-07
62,pre1919rota,13.42750,42.03528,9.999931E-01,2.057956E-06,8.928071E-07,1.245902E-06,1.516668E-06,1.196781E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.249366E-06,1.931126E-07,2.172555E-07,2.418692E-07,1.175507E-07
112,pre1919rota,13.45806,41.86528,9.999930E-01,2.068125E-06,8.994682E-07,1.257952E-06,1.537129E-06,1.222557E-06
290,post1981rota,13.45806,41.86528,9.999980E-01,1.265776E-06,1.962530E-07,2.211170E-07,2.468251E-07,1.206218E-07
106,pre1919rota,13.47028,41.96083,9.999914E-01,2.223920E-06,1.020919E-06,1.496825E-06,1.983248E-06,1.870611E-06
284,post1981rota,13.47028,41.96083,9.999972E-01,1.633506E-06,2.703927E-07,3.144050E-07,3.712764E-07,2.036294E-07
89,pre1919rota,13.47278,41.88667,9.999923E-01,2.155255E-06,9.610071E-07,1.373620E-06,1.742511E-06,1.499014E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.432374E-06,2.289366E-07,2.617436E-07,2.999146E-07,1.546178E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.288516E-06,4.937555E-07,6.173828E-07,6.200099E-07,3.294525E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.424862E-07,7.164311E-08,7.471904E-08,7.261404E-08,2.682008E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.520428E-06,6.009994E-07,7.726102E-07,8.151275E-07,4.791454E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.969019E-07,9.582131E-08,1.018997E-07,1.025649E-07,4.065845E-08
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.279216E-06,4.896017E-07,6.115280E-07,6.129431E-07,3.244048E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.368441E-07,7.078614E-08,7.376885E-08,7.159149E-08,2.636844E-08
119,pre1919rota,13.51472,42.13583,9.999935E-01,1.995322E-06,8.533812E-07,1.176094E-06,1.401144E-06,1.057305E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,1.157308E-06,1.757716E-07,1.960865E-07,2.150416E-07,1.013712E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,1.723512E-06,7.019551E-07,9.266449E-07,1.024337E-06,6.624355E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,8.609105E-07,1.229833E-07,1.332128E-07,1.385822E-07,5.870687E-08
144,pre1919rota,13.52417,41.83444,9.999926E-01,2.116869E-06,9.327316E-07,1.319415E-06,1.644134E-06,1.362434E-06
322,post1981rota,13.52417,41.83444,9.999978E-01,1.352111E-06,2.130076E-07,2.418444E-07,2.736972E-07,1.375802E-07
154,pre1919rota,13.54056,41.96028,9.999895E-01,2.245387E-06,1.101846E-06,1.712183E-06,2.504477E-06,2.918330E-06
332,post1981rota,13.54056,41.96028,9.999961E-01,2.104789E-06,3.765667E-07,4.545534E-07,5.735534E-07,3.597586E-07
87,pre1919rota,13.54778,42.08583,9.999917E-01,2.201357E-06,9.991109E-07,1.450356E-06,1.889286E-06,1.718683E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.554085E-06,2.537545E-07,2.931184E-07,3.420831E-07,1.830962E-07
63,pre1919rota,13.56139,41.81083,9.999926E-01,2.116784E-06,9.326712E-07,1.319301E-06,1.643932E-06,1.362162E-06
241,post1981rota,13.56139,41.81083,9.999978E-01,1.351947E-06,2.129754E-07,2.418043E-07,2.736449E-07,1.375467E-07
94,pre1919rota,13.58389,41.88750,9.999901E-01,2.258654E-06,1.085437E-06,1.656248E-06,2.349022E-06,2.564339E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,1.957741E-06,3.420600E-07,4.082554E-07,5.050379E-07,3.047556E-07
59,pre1919rota,13.59139,42.08194,9.999908E-01,2.251644E-06,1.056535E-06,1.578921E-06,2.161352E-06,2.186459E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.788045E-06,3.037987E-07,3.577353E-07,4.320830E-07,2.483521E-07
88,pre1919rota,13.60194,42.06639,9.999902E-01,2.259000E-06,1.083274E-06,1.649854E-06,2.332509E-06,2.528904E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.942464E-06,3.385446E-07,4.035738E-07,4.981844E-07,2.993290E-07
56,pre1919rota,13.61583,41.71944,9.999947E-01,1.780907E-06,7.320416E-07,9.742541E-07,1.092385E-06,7.272796E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,9.141764E-07,1.321199E-07,1.439111E-07,1.512157E-07,6.535922E-08
137,pre1919rota,13.62444,42.00667,9.999887E-01,2.189350E-06,1.110486E-06,1.776127E-06,2.727953E-06,3.525547E-06
315,post1981rota,13.62444,42.00667,9.999955E-01,2.332511E-06,4.329129E-07,5.318005E-07,6.917933E-07,4.602702E-07
158,pre1919rota,13.62556,41.86806,9.999899E-01,2.256592E-06,1.091161E-06,1.673965E-06,2.395942E-06,2.666951E-06
336,post1981rota,13.62556,41.86806,9.999964E-01,2.001445E-06,3.521831E-07,4.217684E-07,5.248833E-07,3.205131E-07
93,pre1919rota,13.62694,42.06194,9.999896E-01,2.248944E-06,1.099613E-06,1.703341E-06,2.478299E-06,2.855525E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,2.079506E-06,3.705367E-07,4.464098E-07,5.613794E-07,3.498232E-07
45,pre1919rota,13.64500,41.71167,9.999948E-01,1.757398E-06,7.196235E-07,9.545031E-07,1.063951E-06,6.997601E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,8.918951E-07,1.282760E-07,1.393973E-07,1.458565E-07,6.249984E-08
118,pre1919rota,13.64500,41.95583,9.999884E-01,2.168454E-06,1.109271E-06,1.787393E-06,2.779870E-06,3.689999E-06
296,post1981rota,13.64500,41.95583,9.999954E-01,2.389380E-06,4.476056E-07,5.522909E-07,7.239962E-07,4.888824E-07
51,pre1919rota,13.65639,41.74972,9.999937E-01,1.957127E-06,8.304443E-07,1.136557E-06,1.337858E-06,9.848095E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.107201E-06,1.665218E-07,1.848958E-07,2.010740E-07,9.319396E-08
122,pre1919rota,13.66333,42.02806,9.999886E-01,2.180923E-06,1.110147E-06,1.781100E-06,2.749958E-06,3.593914E-06
300,post1981rota,13.66333,42.02806,9.999955E-01,2.356387E-06,4.390489E-07,5.403400E-07,7.051710E-07,4.720927E-07
49,pre1919rota,13.67611,41.67139,9.999957E-01,1.552325E-06,6.163629E-07,7.955244E-07,8.452369E-07,5.040831E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.205709E-07,9.965002E-08,1.062672E-07,1.074992E-07,4.304825E-08
46,pre1919rota,13.67861,41.73889,9.999940E-01,1.904564E-06,7.999560E-07,1.085080E-06,1.257608E-06,8.965646E-07
224,post1981rota,13.67861,41.73889,9.999984E-01,1.043907E-06,1.550249E-07,1.710846E-07,1.840381E-07,8.343484E-08
105,pre1919rota,13.68722,41.93583,9.999885E-01,2.168850E-06,1.109305E-06,1.787210E-06,2.778964E-06,3.687032E-06
283,post1981rota,13.68722,41.93583,9.999954E-01,2.388371E-06,4.473425E-07,5.519227E-07,7.234144E-07,4.883609E-07
101,pre1919rota,13.69389,41.95556,9.999884E-01,2.168454E-06,1.109271E-06,1.787393E-06,2.779870E-06,3.689999E-06
279,post1981rota,13.69389,41.95556,9.999954E-01,2.389380E-06,4.476056E-07,5.522909E-07,7.239962E-07,4.888824E-07
53,pre1919rota,13.69778,41.69583,9.999952E-01,1.675558E-06,6.773952E-07,8.883903E-07,9.708529E-07,6.133605E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,8.190584E-07,1.159139E-07,1.249925E-07,1.289902E-07,5.377408E-08
48,pre1919rota,13.71250,41.63250,9.999964E-01,1.354076E-06,5.233405E-07,6.594135E-07,6.713519E-07,3.668425E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.833402E-07,7.790224E-08,8.168552E-08,8.015820E-08,3.018860E-08
57,pre1919rota,13.71389,41.68278,9.999955E-01,1.601508E-06,6.403893E-07,8.317253E-07,8.935114E-07,5.450362E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.584526E-07,1.058413E-07,1.133620E-07,1.155755E-07,4.701303E-08
47,pre1919rota,13.72583,41.62278,9.999966E-01,1.304141E-06,5.007579E-07,6.272783E-07,6.320009E-07,3.380723E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.520491E-07,7.309972E-08,7.633614E-08,7.435787E-08,2.759307E-08
117,pre1919rota,13.72861,41.99889,9.999886E-01,2.178940E-06,1.110036E-06,1.782181E-06,2.754914E-06,3.609574E-06
295,post1981rota,13.72861,41.99889,9.999955E-01,2.361809E-06,4.404488E-07,5.422917E-07,7.082372E-07,4.748152E-07
44,pre1919rota,13.74194,41.68861,9.999954E-01,1.613474E-06,6.462988E-07,8.406982E-07,9.056118E-07,5.555214E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.679438E-07,1.074058E-07,1.151619E-07,1.176392E-07,4.804232E-08
67,pre1919rota,13.75667,41.92306,9.999893E-01,2.232681E-06,1.106752E-06,1.735043E-06,2.576086E-06,3.098042E-06
245,post1981rota,13.75667,41.92306,9.999959E-01,2.175260E-06,3.936034E-07,4.776896E-07,6.084438E-07,3.886654E-07
92,pre1919rota,13.77639,42.03167,9.999897E-01,2.252364E-06,1.096756E-06,1.692826E-06,2.448067E-06,2.784768E-06
270,post1981rota,13.77639,42.03167,9.999962E-01,2.050600E-06,3.636943E-07,4.371977E-07,5.476755E-07,3.387337E-07
121,pre1919rota,13.78944,41.81111,9.999927E-01,2.110550E-06,9.282759E-07,1.311048E-06,1.629297E-06,1.342515E-06
299,post1981rota,13.78944,41.81111,9.999978E-01,1.340084E-06,2.106500E-07,2.389151E-07,2.698724E-07,1.351354E-07
50,pre1919rota,13.79861,41.66056,9.999962E-01,1.419735E-06,5.535299E-07,7.029146E-07,7.256301E-07,4.077337E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.262949E-07,8.458391E-08,8.917169E-08,8.835412E-08,3.391720E-08
61,pre1919rota,13.80444,41.99361,9.999895E-01,2.245216E-06,1.101940E-06,1.712570E-06,2.505642E-06,2.921158E-06
239,post1981rota,13.80444,41.99361,9.999961E-01,2.105919E-06,3.768372E-07,4.549193E-07,5.741017E-07,3.602079E-07
54,pre1919rota,13.81306,41.70917,9.999954E-01,1.626756E-06,6.528887E-07,8.507380E-07,9.192158E-07,5.673998E-07
232,post1981rota,13.81306,41.70917,9.999988E-01,7.786098E-07,1.091697E-07,1.171942E-07,1.199747E-07,4.921204E-08
116,pre1919rota,13.83028,41.78250,9.999940E-01,1.918907E-06,8.081641E-07,1.098826E-06,1.278811E-06,9.194535E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.060601E-06,1.580358E-07,1.746899E-07,1.884595E-07,8.593560E-08
155,pre1919rota,13.83722,41.93694,9.999906E-01,2.256011E-06,1.065651E-06,1.601810E-06,2.214476E-06,2.288405E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,1.835301E-06,3.142870E-07,3.714930E-07,4.517435E-07,2.632863E-07
55,pre1919rota,13.85028,41.67139,9.999963E-01,1.394746E-06,5.419716E-07,6.861855E-07,7.046182E-07,3.917386E-07
233,post1981rota,13.85028,41.67139,9.999991E-01,6.096928E-07,8.198933E-08,8.625882E-08,8.515446E-08,3.245331E-08
52,pre1919rota,13.86722,41.64694,9.999967E-01,1.267136E-06,4.842220E-07,6.039620E-07,6.038417E-07,3.179391E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.295701E-07,6.968403E-08,7.254815E-08,7.028019E-08,2.579102E-08
145,pre1919rota,13.88278,41.90472,9.999923E-01,2.156892E-06,9.622678E-07,1.376086E-06,1.747083E-06,1.505565E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.436128E-06,2.296901E-07,2.626898E-07,3.011721E-07,1.554500E-07
159,pre1919rota,13.93556,41.77778,9.999955E-01,1.611668E-06,6.454051E-07,8.393395E-07,9.037760E-07,5.539258E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.665041E-07,1.071681E-07,1.148884E-07,1.173252E-07,4.788549E-08
90,pre1919rota,13.94250,41.76722,9.999956E-01,1.555286E-06,6.177980E-07,7.976740E-07,8.480793E-07,5.064608E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,7.228035E-07,1.000127E-07,1.066818E-07,1.079690E-07,4.327700E-08
