#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-006', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.057678E-03,2.948506E-03,1.997227E-03,1.255823E-03,7.295393E-04,3.887753E-04,1.876430E-04,8.070578E-05,3.052599E-05,9.879126E-06,2.478877E-06,2.911294E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.176816E-03,5.034667E-03,3.856834E-03,2.760136E-03,1.836123E-03,1.130194E-03,6.403047E-04,3.311441E-04,1.540756E-04,6.308514E-05,2.239008E-05,6.684126E-06,1.376300E-06,9.809418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.508158E-03,4.331438E-03,3.190036E-03,2.188777E-03,1.392672E-03,8.178032E-04,4.402668E-04,2.146980E-04,9.307182E-05,3.524994E-05,1.139817E-05,2.919957E-06,3.620407E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.183915E-03,6.186292E-03,5.042080E-03,3.860135E-03,2.758547E-03,1.830482E-03,1.122454E-03,6.325712E-04,3.248614E-04,1.497716E-04,6.045697E-05,2.097487E-05,6.088976E-06,1.165767E-06,6.141813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.899740E-03,1.962983E-03,1.235016E-03,7.188075E-04,3.842703E-04,1.863023E-04,8.079124E-05,3.097214E-05,1.018274E-05,2.611750E-06,3.374398E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.832433E-03,7.002711E-03,5.965087E-03,4.798699E-03,3.618371E-03,2.541369E-03,1.653816E-03,9.921981E-04,5.454979E-04,2.721121E-04,1.210232E-04,4.659175E-05,1.525684E-05,4.079729E-06,6.141663E-07,1.016153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.606811E-03,3.449406E-03,2.410415E-03,1.564827E-03,9.395042E-04,5.185977E-04,2.605070E-04,1.171852E-04,4.638587E-05,1.586947E-05,4.455128E-06,7.286543E-07,2.337450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.477191E-03,7.904424E-03,7.096244E-03,6.073019E-03,4.909254E-03,3.718794E-03,2.622151E-03,1.711251E-03,1.028190E-03,5.652942E-04,2.816070E-04,1.248526E-04,4.769786E-05,1.522981E-05,3.955578E-06,5.606314E-07,4.310902E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.944178E-03,3.771459E-03,2.688221E-03,1.781924E-03,1.093550E-03,6.180106E-04,3.188984E-04,1.480106E-04,6.057914E-05,2.154813E-05,6.412978E-06,1.311326E-06,8.560976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.482139E-03,7.916399E-03,7.118114E-03,6.105931E-03,4.951537E-03,3.766026E-03,2.668525E-03,1.751548E-03,1.059316E-03,5.867234E-04,2.947783E-04,1.321660E-04,5.115887E-05,1.664971E-05,4.430809E-06,6.367362E-07,6.571454E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.498169E-03,7.940711E-03,7.150964E-03,6.145487E-03,4.993987E-03,3.806627E-03,2.703130E-03,1.777821E-03,1.077073E-03,5.973935E-04,3.004655E-04,1.348294E-04,5.220009E-05,1.691296E-05,4.464167E-06,6.168501E-07,4.083821E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.822096E-03,8.443318E-03,7.849992E-03,7.017645E-03,5.970937E-03,4.789912E-03,3.593131E-03,2.502946E-03,1.609387E-03,9.498144E-04,5.110454E-04,2.478698E-04,1.060468E-04,3.840915E-05,1.136517E-05,2.562512E-06,2.626041E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.643166E-03,8.162105E-03,7.453918E-03,6.517255E-03,5.403386E-03,4.211502E-03,3.062998E-03,2.065554E-03,1.284199E-03,7.317350E-04,3.790120E-04,1.760093E-04,7.112474E-05,2.405344E-05,6.642606E-06,1.174649E-06,2.465708E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.162169E-03,3.042576E-03,2.073965E-03,1.312698E-03,7.679255E-04,4.123978E-04,2.008192E-04,8.722109E-05,3.333750E-05,1.094161E-05,2.845515E-06,3.736647E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.859105E-03,8.503044E-03,7.935893E-03,7.127810E-03,6.096964E-03,4.918537E-03,3.710256E-03,2.598093E-03,1.678331E-03,9.943644E-04,5.367108E-04,2.610483E-04,1.119147E-04,4.046538E-05,1.186359E-05,2.602427E-06,2.641604E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.766448E-03,8.348740E-03,7.706514E-03,6.823157E-03,5.735130E-03,4.533902E-03,3.343980E-03,2.285351E-03,1.438682E-03,8.294176E-04,4.346653E-04,2.042786E-04,8.381659E-05,2.865880E-05,7.892807E-06,1.510806E-06,9.842582E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.095148E-03,8.933527E-03,8.636693E-03,8.149352E-03,7.431468E-03,6.482115E-03,5.354572E-03,4.151359E-03,2.997271E-03,2.001827E-03,1.229364E-03,6.898528E-04,3.506160E-04,1.588522E-04,6.200231E-05,1.974679E-05,5.004847E-06,6.887047E-07,2.007992E-09,0.000000E+00
13.45806,41.86528,0.00000,8.536493E-03,7.991136E-03,7.209559E-03,6.205461E-03,5.047794E-03,3.848579E-03,2.731110E-03,1.793291E-03,1.083638E-03,5.989672E-04,3.000009E-04,1.337461E-04,5.134712E-05,1.643454E-05,4.234602E-06,6.255820E-07,8.168252E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.132699E-03,9.004219E-03,8.755394E-03,8.327028E-03,7.668627E-03,6.764428E-03,5.654235E-03,4.434862E-03,3.236169E-03,2.180979E-03,1.348807E-03,7.605749E-04,3.877597E-04,1.758564E-04,6.849438E-05,2.135375E-05,5.054023E-06,6.685942E-07,2.573501E-09,0.000000E+00
13.47278,41.88667,0.00000,8.821279E-03,8.442194E-03,7.848669E-03,7.016352E-03,5.969963E-03,4.789487E-03,3.593330E-03,2.503653E-03,1.610361E-03,9.507974E-04,5.118562E-04,2.484379E-04,1.064012E-04,3.859652E-05,1.144794E-05,2.594507E-06,2.680326E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.047930E-03,4.895804E-03,3.722047E-03,2.642000E-03,1.742410E-03,1.062766E-03,5.962250E-04,3.049382E-04,1.400386E-04,5.645987E-05,1.969300E-05,5.740584E-06,1.092993E-06,5.332118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.299569E-03,6.327723E-03,5.197207E-03,4.012985E-03,2.894068E-03,1.938791E-03,1.200609E-03,6.835596E-04,3.549627E-04,1.657750E-04,6.793129E-05,2.390603E-05,7.049007E-06,1.441919E-06,9.174588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.917345E-03,4.756947E-03,3.589109E-03,2.527161E-03,1.652694E-03,9.992489E-04,5.554077E-04,2.811090E-04,1.275235E-04,5.072314E-05,1.743571E-05,4.979023E-06,8.750472E-07,3.025267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.936470E-03,8.643789E-03,8.163678E-03,7.456453E-03,6.520179E-03,5.405596E-03,4.211828E-03,3.060830E-03,2.061204E-03,1.278731E-03,7.264057E-04,3.747236E-04,1.730790E-04,6.939733E-05,2.309134E-05,6.238309E-06,1.048408E-06,1.759877E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.041558E-03,7.287327E-03,6.312137E-03,5.178361E-03,3.991549E-03,2.871459E-03,1.916983E-03,1.181578E-03,6.686455E-04,3.445170E-04,1.593053E-04,6.432223E-05,2.209935E-05,6.321934E-06,1.194164E-06,5.169810E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.406753E-03,7.802122E-03,6.963189E-03,5.917896E-03,4.746978E-03,3.566311E-03,2.493303E-03,1.613219E-03,9.609412E-04,5.236472E-04,2.583324E-04,1.132441E-04,4.263844E-05,1.351149E-05,3.439645E-06,4.297870E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.196104E-03,9.143667E-03,9.024881E-03,8.789917E-03,8.377637E-03,7.733291E-03,6.835876E-03,5.721563E-03,4.487522E-03,3.268219E-03,2.193013E-03,1.346561E-03,7.514824E-04,3.777833E-04,1.681188E-04,6.343549E-05,1.838430E-05,3.759988E-06,3.271794E-07,0.000000E+00
13.54778,42.08583,0.00000,9.167993E-03,9.081675E-03,8.904690E-03,8.582707E-03,8.059043E-03,7.296267E-03,6.300934E-03,5.137190E-03,3.917791E-03,2.772492E-03,1.808050E-03,1.079725E-03,5.863622E-04,2.865403E-04,1.234237E-04,4.453288E-05,1.252165E-05,2.646623E-06,1.632000E-07,0.000000E+00
13.56139,41.81083,0.00000,8.060900E-03,7.312930E-03,6.342656E-03,5.211186E-03,4.023469E-03,2.899581E-03,1.939478E-03,1.197950E-03,6.795053E-04,3.510870E-04,1.628603E-04,6.609292E-05,2.281381E-05,6.592262E-06,1.290880E-06,6.964944E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.003692E-03,8.762692E-03,8.351912E-03,7.723840E-03,6.861194E-03,5.796290E-03,4.614149E-03,3.433439E-03,2.371781E-03,1.511869E-03,8.841119E-04,4.708922E-04,2.257137E-04,9.514899E-05,3.372617E-05,9.723153E-06,2.090125E-06,1.298913E-07,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.166178E-03,9.076468E-03,8.892646E-03,8.558933E-03,8.018095E-03,7.234378E-03,6.218495E-03,5.040087E-03,3.816388E-03,2.678408E-03,1.730365E-03,1.022569E-03,5.488602E-04,2.645871E-04,1.118907E-04,3.932301E-05,1.066462E-05,2.080180E-06,1.221702E-07,0.000000E+00
13.60194,42.06639,0.00000,9.180873E-03,9.108216E-03,8.953101E-03,8.661318E-03,8.172617E-03,7.442285E-03,6.467961E-03,5.307088E-03,4.071320E-03,2.895570E-03,1.895422E-03,1.134522E-03,6.166373E-04,3.012197E-04,1.293619E-04,4.635985E-05,1.269297E-05,2.446838E-06,1.627915E-07,0.000000E+00
13.61583,41.71944,0.00000,5.876871E-03,4.714240E-03,3.548565E-03,2.492455E-03,1.625847E-03,9.804463E-04,5.434662E-04,2.742263E-04,1.239575E-04,4.913951E-05,1.682289E-05,4.776207E-06,8.184359E-07,2.776910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.200638E-03,9.154826E-03,9.048278E-03,8.833177E-03,8.448691E-03,7.837022E-03,6.970536E-03,5.877070E-03,4.647319E-03,3.414375E-03,2.312034E-03,1.432881E-03,8.072557E-04,4.098988E-04,1.846041E-04,7.079981E-05,2.094151E-05,4.359325E-06,4.048509E-07,0.000000E+00
13.62556,41.86806,0.00000,8.788140E-03,8.393989E-03,7.786597E-03,6.945671E-03,5.898966E-03,4.726858E-03,3.545184E-03,2.471832E-03,1.592734E-03,9.430695E-04,5.096290E-04,2.485612E-04,1.072537E-04,3.931071E-05,1.188830E-05,2.786273E-06,2.348206E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.165176E-03,9.072963E-03,8.883747E-03,8.540257E-03,7.984415E-03,7.181582E-03,6.146026E-03,4.952539E-03,3.722949E-03,2.590054E-03,1.656184E-03,9.671797E-04,5.120351E-04,2.427722E-04,1.003511E-04,3.394071E-05,8.733497E-06,1.484446E-06,5.772405E-08,0.000000E+00
13.64500,41.71167,0.00000,5.593610E-03,4.419963E-03,3.272979E-03,2.259253E-03,1.447113E-03,8.561083E-04,4.648365E-04,2.290370E-04,1.006365E-04,3.870494E-05,1.279325E-05,3.417744E-06,4.780429E-07,5.924256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.159155E-03,9.062895E-03,8.869115E-03,8.522708E-03,7.968344E-03,7.173300E-03,6.151337E-03,4.973817E-03,3.757571E-03,2.631343E-03,1.696316E-03,1.000231E-03,5.355288E-04,2.573298E-04,1.085139E-04,3.784391E-05,1.018818E-05,1.930277E-06,5.975991E-08,0.000000E+00
13.65639,41.74972,0.00000,6.471292E-03,5.358651E-03,4.177469E-03,3.046163E-03,2.066603E-03,1.298294E-03,7.514640E-04,3.978603E-04,1.902120E-04,8.041371E-05,2.946936E-05,9.160463E-06,2.159280E-06,2.009451E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.159391E-03,9.061173E-03,8.862470E-03,8.506139E-03,7.935787E-03,7.119951E-03,6.076551E-03,4.882874E-03,3.660819E-03,2.540785E-03,1.621460E-03,9.454417E-04,4.999572E-04,2.368223E-04,9.786322E-05,3.317919E-05,8.598246E-06,1.494805E-06,6.011862E-08,0.000000E+00
13.67611,41.67139,0.00000,4.533255E-03,3.383361E-03,2.357287E-03,1.526523E-03,9.147554E-04,5.042772E-04,2.530972E-04,1.138623E-04,4.518986E-05,1.553470E-05,4.407461E-06,7.403704E-07,2.654466E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.088031E-03,4.938564E-03,3.763005E-03,2.677307E-03,1.769851E-03,1.082027E-03,6.084522E-04,3.119651E-04,1.436575E-04,5.807105E-05,2.029588E-05,5.929543E-06,1.141955E-06,5.799982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.022204E-03,8.796281E-03,8.406396E-03,7.802767E-03,6.963267E-03,5.914089E-03,4.735398E-03,3.544668E-03,2.462650E-03,1.577921E-03,9.267833E-04,4.953592E-04,2.380656E-04,1.006125E-04,3.560158E-05,1.009188E-05,2.079955E-06,9.492666E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.063563E-03,8.873464E-03,8.534865E-03,7.994586E-03,7.220329E-03,6.223424E-03,5.069784E-03,3.869523E-03,2.746414E-03,1.800896E-03,1.084457E-03,5.957210E-04,2.955263E-04,1.300731E-04,4.869466E-05,1.473475E-05,3.482743E-06,3.229298E-07,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.969265E-03,3.797461E-03,2.712708E-03,1.802921E-03,1.109965E-03,6.297103E-04,3.264888E-04,1.524881E-04,6.292658E-05,2.263868E-05,6.858416E-06,1.453933E-06,1.150345E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.599453E-03,2.547250E-03,1.678683E-03,1.025955E-03,5.784447E-04,2.982046E-04,1.385659E-04,5.718827E-05,2.064631E-05,6.279822E-06,1.328940E-06,1.061736E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.591232E-03,3.437178E-03,2.402381E-03,1.560712E-03,9.382605E-04,5.189549E-04,2.614290E-04,1.180881E-04,4.704478E-05,1.624470E-05,4.638200E-06,7.971657E-07,2.935484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.371414E-03,2.353239E-03,1.528796E-03,9.205239E-04,5.107926E-04,2.585726E-04,1.176807E-04,4.757598E-05,1.674733E-05,4.900087E-06,9.079977E-07,4.049158E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.989217E-03,8.735212E-03,8.305570E-03,7.654176E-03,6.767763E-03,5.684394E-03,4.494369E-03,3.318720E-03,2.273384E-03,1.436222E-03,8.319473E-04,4.386129E-04,2.077922E-04,8.630847E-05,3.001741E-05,8.516416E-06,1.740912E-06,1.043052E-07,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.537485E-03,3.386548E-03,2.359193E-03,1.527259E-03,9.146751E-04,5.037967E-04,2.525450E-04,1.134016E-04,4.489550E-05,1.537471E-05,4.327612E-06,7.065335E-07,2.373633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.555090E-03,8.026768E-03,7.267602E-03,6.287325E-03,5.148870E-03,3.958640E-03,2.837363E-03,1.884580E-03,1.153623E-03,6.469230E-04,3.293952E-04,1.499859E-04,5.915046E-05,1.954783E-05,5.293892E-06,8.310261E-07,1.340050E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.610846E-03,8.107343E-03,7.372005E-03,6.408805E-03,5.276001E-03,4.078488E-03,2.939316E-03,1.962997E-03,1.208281E-03,6.815291E-04,3.493426E-04,1.602361E-04,6.389625E-05,2.136952E-05,5.863721E-06,1.041480E-06,3.533071E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.606049E-03,5.507029E-03,4.323805E-03,3.175566E-03,2.169306E-03,1.371525E-03,7.984158E-04,4.249454E-04,2.041884E-04,8.666509E-05,3.177844E-05,9.820504E-06,2.308335E-06,2.026636E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.622422E-03,2.565942E-03,1.692290E-03,1.034808E-03,5.835796E-04,3.008500E-04,1.397444E-04,5.757815E-05,2.073172E-05,6.279510E-06,1.318687E-06,9.952623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.358953E-03,7.732658E-03,6.872721E-03,5.812194E-03,4.636053E-03,3.461631E-03,2.404349E-03,1.545058E-03,9.137838E-04,4.941565E-04,2.416723E-04,1.048150E-04,3.896314E-05,1.218930E-05,3.033050E-06,3.441629E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.368770E-03,3.228919E-03,2.225823E-03,1.424788E-03,8.430215E-04,4.581342E-04,2.260270E-04,9.952308E-05,3.857884E-05,1.283815E-05,3.439986E-06,4.973650E-07,8.183807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.562167E-03,4.384375E-03,3.236481E-03,2.225273E-03,1.418365E-03,8.340101E-04,4.494227E-04,2.192683E-04,9.507983E-05,3.594143E-05,1.156685E-05,2.934182E-06,3.579883E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.702738E-03,6.836083E-03,5.772876E-03,4.599335E-03,3.432144E-03,2.384437E-03,1.534295E-03,9.097779E-04,4.939573E-04,2.429013E-04,1.061767E-04,4.004928E-05,1.283102E-05,3.306722E-06,4.029673E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.421717E-03,2.393891E-03,1.558351E-03,9.398693E-04,5.221977E-04,2.646269E-04,1.204815E-04,4.866831E-05,1.709450E-05,4.978413E-06,9.189804E-07,3.897046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.950584E-03,2.004026E-03,1.265155E-03,7.389873E-04,3.966072E-04,1.931488E-04,8.416939E-05,3.243218E-05,1.073353E-05,2.799966E-06,3.798696E-07,1.966550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.689538E-03,5.605369E-03,4.428367E-03,3.276153E-03,2.257043E-03,1.441031E-03,8.484723E-04,4.577145E-04,2.236268E-04,9.709594E-05,3.659371E-05,1.178014E-05,3.020912E-06,3.680068E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.208876E-03,3.083738E-03,2.106633E-03,1.336088E-03,7.830560E-04,4.212503E-04,2.054803E-04,8.933408E-05,3.415442E-05,1.120297E-05,2.914997E-06,3.839144E-07,8.850565E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.979333E-03,2.877719E-03,1.939177E-03,1.212496E-03,7.000486E-04,3.704531E-04,1.773154E-04,7.551617E-05,2.824704E-05,8.996609E-06,2.166248E-06,2.220182E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
