#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-037', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.504520E-05,1.222985E-05,9.236830E-06,6.421463E-06,4.076875E-06,2.347138E-06,1.215866E-06,5.595232E-07,2.214768E-07,6.680805E-08,1.266009E-08,1.719512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.463889E-05,1.177549E-05,8.788047E-06,6.029709E-06,3.774461E-06,2.140559E-06,1.090904E-06,4.925355E-07,1.896306E-07,5.337181E-08,9.310154E-09,1.256143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.622758E-05,1.360451E-05,1.064839E-05,7.702289E-06,5.104437E-06,3.076456E-06,1.674109E-06,8.145802E-07,3.473219E-07,1.218872E-07,2.648908E-08,3.608625E-09,9.626766E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.411975E-05,1.120727E-05,8.238589E-06,5.560033E-06,3.419331E-06,1.902872E-06,9.499840E-07,4.184701E-07,1.550949E-07,3.907464E-08,5.758429E-09,7.616363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.675085E-05,1.424041E-05,1.133052E-05,8.348472E-06,5.645301E-06,3.476680E-06,1.936083E-06,9.663636E-07,4.252121E-07,1.573124E-07,3.958889E-08,5.251784E-09,5.436019E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.360068E-05,1.065226E-05,7.714190E-06,5.121932E-06,3.095486E-06,1.690904E-06,8.270415E-07,3.552318E-07,1.262250E-07,2.903157E-08,4.312582E-09,3.554330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.437572E-05,1.148575E-05,8.506259E-06,5.787473E-06,3.590284E-06,2.016618E-06,1.017030E-06,4.535061E-07,1.713392E-07,4.576194E-08,7.417919E-09,9.931365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.614033E-05,1.350022E-05,1.053834E-05,7.599724E-06,5.019973E-06,3.014956E-06,1.634492E-06,7.919866E-07,3.359074E-07,1.167751E-07,2.519994E-08,3.433863E-09,3.256884E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.444073E-05,1.155700E-05,8.575244E-06,5.846509E-06,3.634971E-06,2.046557E-06,1.034798E-06,4.628533E-07,1.757014E-07,4.756931E-08,7.866976E-09,1.055641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.730933E-05,1.494019E-05,1.210433E-05,9.103962E-06,6.296844E-06,3.973278E-06,2.270784E-06,1.165960E-06,5.305920E-07,2.066002E-07,6.002312E-08,1.014186E-08,1.181254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.824891E-05,1.617394E-05,1.353389E-05,1.056624E-05,7.617827E-06,5.027672E-06,3.014765E-06,1.630264E-06,7.870179E-07,3.319956E-07,1.143485E-07,2.326098E-08,2.868507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.998089E-05,1.870231E-05,1.679482E-05,1.428303E-05,1.136281E-05,8.364466E-06,5.644737E-06,3.464552E-06,1.919514E-06,9.511798E-07,4.142495E-07,1.507474E-07,3.625154E-08,3.436962E-09,3.369605E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.942695E-05,1.784790E-05,1.563293E-05,1.288964E-05,9.888759E-06,6.988435E-06,4.510861E-06,2.639496E-06,1.389180E-06,6.499208E-07,2.629513E-07,8.354074E-08,1.476810E-08,1.556225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.054792E-05,1.964385E-05,1.817313E-05,1.606226E-05,1.338865E-05,1.039951E-05,7.448835E-06,4.876425E-06,2.895214E-06,1.546795E-06,7.355359E-07,3.039435E-07,1.008442E-07,1.761864E-08,1.661067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.713023E-05,1.471328E-05,1.185065E-05,8.853597E-06,6.078623E-06,3.805209E-06,2.156343E-06,1.097027E-06,4.938390E-07,1.892447E-07,5.276011E-08,8.400455E-09,9.548544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.096563E-05,2.040549E-05,1.939734E-05,1.779709E-05,1.555655E-05,1.278891E-05,9.772125E-06,6.869775E-06,4.404720E-06,2.555976E-06,1.331338E-06,6.146512E-07,2.440102E-07,7.457931E-08,1.082014E-08,7.169888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.891440E-05,1.709911E-05,1.466837E-05,1.179370E-05,8.790082E-06,6.016258E-06,3.751271E-06,2.115228E-06,1.069393E-06,4.774565E-07,1.806755E-07,4.880461E-08,6.737634E-09,5.819808E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.121076E-05,2.090161E-05,2.028222E-05,1.918819E-05,1.748437E-05,1.514441E-05,1.231005E-05,9.281500E-06,6.426397E-06,4.051228E-06,2.307278E-06,1.176898E-06,5.299791E-07,2.030164E-07,5.704928E-08,6.320322E-09,1.043469E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.920257E-05,1.751574E-05,1.519946E-05,1.239079E-05,9.382353E-06,6.534786E-06,4.152109E-06,2.388945E-06,1.234576E-06,5.655957E-07,2.222781E-07,6.618366E-08,1.074585E-08,1.069725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.106456E-05,2.059950E-05,1.973236E-05,1.830662E-05,1.623920E-05,1.359470E-05,1.061031E-05,7.638239E-06,5.025843E-06,2.998665E-06,1.609625E-06,7.689879E-07,3.195437E-07,1.072094E-07,1.854609E-08,1.454284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.103286E-05,2.053656E-05,1.962236E-05,1.813731E-05,1.600965E-05,1.332056E-05,1.032184E-05,7.370735E-06,4.807186E-06,2.841088E-06,1.509482E-06,7.128505E-07,2.917784E-07,9.509002E-08,1.522173E-08,1.180228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.134156E-05,2.119861E-05,2.087505E-05,2.023105E-05,1.910131E-05,1.735435E-05,1.497288E-05,1.211051E-05,9.076800E-06,6.241188E-06,3.903407E-06,2.203190E-06,1.112228E-06,4.945221E-07,1.858596E-07,4.972196E-08,4.144632E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.110059E-05,2.067201E-05,1.986085E-05,1.850712E-05,1.651473E-05,1.392825E-05,1.096604E-05,7.972570E-06,5.302787E-06,3.200906E-06,1.739854E-06,8.429499E-07,3.566014E-07,1.235936E-07,2.493990E-08,1.825208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
