#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-020', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.110368E-04,6.683308E-05,3.733271E-05,1.905363E-05,8.933496E-06,3.826251E-06,1.396073E-06,3.761106E-07,6.861002E-08,8.236076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.051445E-04,6.281173E-05,3.477913E-05,1.757348E-05,8.178342E-06,3.451725E-06,1.232071E-06,3.198028E-07,5.440937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.470489E-04,9.186646E-05,5.352613E-05,2.876777E-05,1.405152E-05,6.331515E-06,2.544779E-06,8.352348E-07,1.895727E-07,2.230518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.739052E-05,5.766162E-05,3.159487E-05,1.578407E-05,7.289456E-06,3.025239E-06,1.047878E-06,2.620666E-07,4.103679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.675208E-04,1.065465E-04,6.330901E-05,3.481784E-05,1.744532E-05,8.007330E-06,3.342715E-06,1.175361E-06,2.971049E-07,4.684872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.890499E-05,5.205642E-05,2.814848E-05,1.388741E-05,6.352368E-06,2.572451E-06,8.546187E-07,2.010167E-07,2.691761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.053603E-04,6.303651E-05,3.496910E-05,1.771111E-05,8.266721E-06,3.499553E-06,1.254883E-06,3.291354E-07,5.692771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.531622E-04,9.615289E-05,5.631808E-05,3.045552E-05,1.497475E-05,6.772876E-06,2.752293E-06,9.217042E-07,2.158845E-07,2.815801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.081776E-04,6.495589E-05,3.618653E-05,1.841421E-05,8.626806E-06,3.677843E-06,1.333120E-06,3.551832E-07,6.353901E-08,1.743879E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.067916E-04,1.354706E-04,8.305921E-05,4.732827E-05,2.476053E-05,1.174375E-05,5.123147E-06,1.962862E-06,5.867566E-07,1.149732E-07,7.564451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.582217E-04,1.752288E-04,1.114605E-04,6.612065E-05,3.626384E-05,1.810056E-05,8.200411E-06,3.404524E-06,1.190672E-06,2.961711E-07,4.409542E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.974108E-04,2.926654E-04,2.024661E-04,1.311895E-04,7.927540E-05,4.435798E-05,2.269349E-05,1.048400E-05,4.410659E-06,1.622874E-06,4.538556E-07,7.723686E-08,1.255350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.779022E-04,2.750381E-04,1.878724E-04,1.200645E-04,7.144742E-05,3.927705E-05,1.966199E-05,8.882994E-06,3.656603E-06,1.288663E-06,3.286787E-07,4.670758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.823152E-04,3.716451E-04,2.693781E-04,1.831128E-04,1.163432E-04,6.875350E-05,3.748403E-05,1.857882E-05,8.303333E-06,3.367303E-06,1.161940E-06,2.869329E-07,3.762081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.209762E-04,1.464902E-04,9.099876E-05,5.263427E-05,2.803797E-05,1.355381E-05,6.017549E-06,2.383267E-06,7.629769E-07,1.652580E-07,1.579291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
