#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-153', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39917,42.35250,0.00000,5.140308E-06,5.024691E-06,4.808358E-06,4.452131E-06,3.935905E-06,3.277543E-06,2.538615E-06,1.808731E-06,1.174249E-06,6.888524E-07,3.620498E-07,1.684159E-07,6.744850E-08,2.111667E-08,2.406809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.221924E-06,5.221924E-06,5.211678E-06,5.180673E-06,5.109012E-06,4.963250E-06,4.702332E-06,4.291306E-06,3.721478E-06,3.026243E-06,2.279740E-06,1.574323E-06,9.876794E-07,5.583269E-07,2.817832E-07,1.250288E-07,4.683412E-08,1.250742E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.221924E-06,5.221098E-06,5.205065E-06,5.164556E-06,5.074483E-06,4.898231E-06,4.594719E-06,4.134754E-06,3.521298E-06,2.801260E-06,2.057487E-06,1.381342E-06,8.403974E-07,4.595277E-07,2.235293E-07,9.483870E-08,3.308188E-08,7.001237E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.221924E-06,5.221924E-06,5.221869E-06,5.207176E-06,5.169635E-06,5.085220E-06,4.918182E-06,4.627299E-06,4.181511E-06,3.580273E-06,2.866633E-06,2.121174E-06,1.435870E-06,8.814279E-07,4.866615E-07,2.392993E-07,1.028938E-07,3.669790E-08,8.427850E-09,0.000000E+00
13.45806,41.86528,0.00000,5.221924E-06,5.211512E-06,5.180260E-06,5.108108E-06,4.961515E-06,4.699404E-06,4.286963E-06,3.715817E-06,3.019758E-06,2.273211E-06,1.568545E-06,9.831867E-07,5.552565E-07,2.799391E-07,1.240554E-07,4.638256E-08,1.232332E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.212677E-06,5.183168E-06,5.114485E-06,4.973803E-06,4.720216E-06,4.317940E-06,3.756338E-06,3.066343E-06,2.320278E-06,1.610339E-06,1.015802E-06,5.776251E-07,2.934217E-07,1.311976E-07,4.970761E-08,1.368376E-08,0.000000E+00
13.47278,41.88667,0.00000,5.221924E-06,5.219324E-06,5.200293E-06,5.153271E-06,5.051030E-06,4.855393E-06,4.525950E-06,4.037728E-06,3.400983E-06,2.670137E-06,1.931891E-06,1.275612E-06,7.621709E-07,4.086601E-07,1.944583E-07,8.023680E-08,2.663587E-08,4.500296E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.201208E-06,5.155416E-06,5.055447E-06,4.863387E-06,4.538667E-06,4.055506E-06,3.422827E-06,2.693724E-06,1.954276E-06,1.294280E-06,7.758546E-07,4.174748E-07,1.994485E-07,8.271963E-08,2.772152E-08,4.917495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.218863E-06,5.199071E-06,5.150420E-06,5.045186E-06,4.844864E-06,4.509278E-06,4.014528E-06,3.372611E-06,2.639643E-06,1.903087E-06,1.251700E-06,7.447258E-07,3.974746E-07,1.881553E-07,7.711533E-08,2.527730E-08,3.980634E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.198778E-06,5.149739E-06,5.043793E-06,4.842363E-06,4.505330E-06,4.009052E-06,3.365936E-06,2.632491E-06,1.896354E-06,1.246129E-06,7.406741E-07,3.948852E-07,1.867009E-07,7.639740E-08,2.496584E-08,3.861888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.221924E-06,5.221924E-06,5.221731E-06,5.206799E-06,5.168722E-06,5.083281E-06,4.914561E-06,4.621359E-06,4.172947E-06,3.569420E-06,2.854548E-06,2.109345E-06,1.425696E-06,8.737371E-07,4.815522E-07,2.363162E-07,1.013632E-07,3.600763E-08,8.154284E-09,0.000000E+00
13.52278,42.20611,0.00000,5.221924E-06,5.215474E-06,5.190252E-06,5.130250E-06,5.004641E-06,4.773231E-06,4.398042E-06,3.862707E-06,3.190486E-06,2.447616E-06,1.725135E-06,1.106757E-06,6.409618E-07,3.321845E-07,1.520475E-07,5.956417E-08,1.777897E-08,1.165011E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.221924E-06,5.207431E-06,5.170250E-06,5.086531E-06,4.920632E-06,4.631326E-06,4.187328E-06,3.587656E-06,2.874870E-06,2.129249E-06,1.442828E-06,8.866969E-07,4.901681E-07,2.413503E-07,1.039481E-07,3.717414E-08,8.616929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.219202E-06,5.199969E-06,5.152513E-06,5.049474E-06,4.852584E-06,4.521494E-06,4.031515E-06,3.393371E-06,2.661939E-06,1.924133E-06,1.269159E-06,7.574542E-07,4.056301E-07,1.927476E-07,7.938800E-08,2.626574E-08,4.358448E-09
13.54778,42.08583,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.221924E-06,5.207443E-06,5.170280E-06,5.086594E-06,4.920752E-06,4.631522E-06,4.187611E-06,3.588016E-06,2.875272E-06,2.129643E-06,1.443168E-06,8.869545E-07,4.903397E-07,2.414507E-07,1.039997E-07,3.719750E-08,8.626209E-09
13.56139,41.81083,0.00000,5.218407E-06,5.197864E-06,5.147620E-06,5.039475E-06,4.834627E-06,4.493153E-06,3.992204E-06,3.345449E-06,2.610598E-06,1.875792E-06,1.229157E-06,7.283631E-07,3.870368E-07,1.823036E-07,7.423220E-08,2.402887E-08,3.505546E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.221924E-06,5.221924E-06,5.214393E-06,5.187494E-06,5.124073E-06,4.992477E-06,4.752178E-06,4.366021E-06,3.819904E-06,3.140201E-06,2.395699E-06,1.678025E-06,1.069188E-06,6.146319E-07,3.159668E-07,1.432685E-07,5.538757E-08,1.603270E-08,5.233323E-10,0.000000E+00
13.59139,42.08194,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.221559E-06,5.206323E-06,5.167576E-06,5.080853E-06,4.910041E-06,4.613960E-06,4.162304E-06,3.555966E-06,2.839600E-06,2.094750E-06,1.413171E-06,8.642917E-07,4.752919E-07,2.326697E-07,9.949642E-08,3.516778E-08,7.822216E-09
13.60194,42.06639,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.221924E-06,5.208652E-06,5.173220E-06,5.092876E-06,4.932548E-06,4.650993E-06,4.215855E-06,3.624021E-06,2.915612E-06,2.169364E-06,1.477540E-06,9.130951E-07,5.078115E-07,2.517137E-07,1.092979E-07,3.960129E-08,9.584677E-09
13.61583,41.71944,0.00000,5.175151E-06,5.097028E-06,4.940393E-06,4.664016E-06,4.234857E-06,3.648390E-06,2.943075E-06,2.196565E-06,1.501217E-06,9.312087E-07,5.199897E-07,2.589096E-07,1.130346E-07,4.130661E-08,1.026865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.221924E-06,5.208054E-06,5.171764E-06,5.089759E-06,4.926684E-06,4.641297E-06,4.201765E-06,3.606028E-06,2.895417E-06,2.149445E-06,1.460273E-06,8.999405E-07,4.990039E-07,2.465312E-07,1.066178E-07,3.838322E-08,9.098155E-09
13.62556,41.86806,0.00000,5.221924E-06,5.220426E-06,5.203246E-06,5.160223E-06,5.065415E-06,4.881554E-06,4.567761E-06,4.096456E-06,3.473482E-06,2.748794E-06,2.006891E-06,1.338461E-06,8.084586E-07,4.386205E-07,2.115014E-07,8.875738E-08,3.037965E-08,5.945968E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.221924E-06,5.208073E-06,5.171810E-06,5.089857E-06,4.926869E-06,4.641601E-06,4.202207E-06,3.606591E-06,2.896048E-06,2.150066E-06,1.460811E-06,9.003494E-07,4.992773E-07,2.466917E-07,1.067007E-07,3.842083E-08,9.113151E-09
13.64500,41.71167,0.00000,5.167024E-06,5.079686E-06,4.907871E-06,4.610415E-06,4.157215E-06,3.549544E-06,2.832478E-06,2.087810E-06,1.407227E-06,8.598173E-07,4.723320E-07,2.309489E-07,9.861717E-08,3.477297E-08,7.666407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.216071E-06,5.191784E-06,5.133708E-06,5.011499E-06,4.785184E-06,4.416353E-06,3.887360E-06,3.219654E-06,2.477946E-06,1.752852E-06,1.129017E-06,6.566739E-07,3.419311E-07,1.573611E-07,6.211000E-08,1.885097E-08,1.561714E-09
13.65639,41.74972,0.00000,5.192474E-06,5.135270E-06,5.014610E-06,4.790626E-06,4.424722E-06,3.898669E-06,3.233086E-06,2.491967E-06,1.765714E-06,1.139387E-06,6.640213E-07,3.465064E-07,1.598649E-07,6.331422E-08,1.935997E-08,1.750796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.221924E-06,5.221924E-06,5.221924E-06,5.220225E-06,5.202704E-06,5.158941E-06,5.062747E-06,4.876675E-06,4.559920E-06,4.085382E-06,3.459736E-06,2.733797E-06,1.992513E-06,1.326347E-06,7.994877E-07,4.327824E-07,2.081623E-07,8.707899E-08,2.963821E-08,5.658118E-09
13.67611,41.67139,0.00000,5.123100E-06,4.990571E-06,4.748897E-06,4.361056E-06,3.813301E-06,3.132483E-06,2.387771E-06,1.670869E-06,1.063511E-06,6.106736E-07,3.135413E-07,1.419623E-07,5.476941E-08,1.577559E-08,4.293449E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.183364E-06,5.114916E-06,4.974637E-06,4.721634E-06,4.320061E-06,3.759124E-06,3.069560E-06,2.323543E-06,1.613251E-06,1.018084E-06,5.791973E-07,2.943736E-07,1.317040E-07,4.994439E-08,1.378106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.221924E-06,5.221924E-06,5.218070E-06,5.196979E-06,5.145574E-06,5.035319E-06,4.827209E-06,4.481517E-06,3.976163E-06,3.326015E-06,2.589906E-06,1.856430E-06,1.213234E-06,7.168550E-07,3.797270E-07,1.782231E-07,7.223031E-08,2.316574E-08,3.178485E-09,0.000000E+00
13.69389,41.95556,0.00000,5.221924E-06,5.221924E-06,5.219565E-06,5.200935E-06,5.154774E-06,5.054124E-06,4.860990E-06,4.534847E-06,4.050160E-06,3.416248E-06,2.686610E-06,1.947514E-06,1.288634E-06,7.717097E-07,4.148010E-07,1.979327E-07,8.196439E-08,2.739081E-08,4.790230E-09,0.000000E+00
13.69778,41.69583,0.00000,5.145020E-06,5.034196E-06,4.825210E-06,4.478389E-06,3.971861E-06,3.320814E-06,2.584381E-06,1.851272E-06,1.209002E-06,7.138028E-07,3.777927E-07,1.771457E-07,7.170296E-08,2.293888E-08,3.092718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.063390E-06,4.877849E-06,4.561805E-06,4.088042E-06,3.463034E-06,2.737392E-06,1.995957E-06,1.329245E-06,8.016318E-07,4.341763E-07,2.089588E-07,8.747894E-08,2.981471E-08,5.726575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.127851E-06,4.999904E-06,4.765010E-06,4.385504E-06,3.845902E-06,3.170689E-06,2.427121E-06,1.706487E-06,1.091845E-06,6.304829E-07,3.257127E-07,1.485347E-07,5.788848E-08,1.707648E-08,9.061836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.044448E-06,4.843538E-06,4.507185E-06,4.011623E-06,3.369069E-06,2.635847E-06,1.899513E-06,1.248741E-06,7.425734E-07,3.960987E-07,1.873822E-07,7.673361E-08,2.511165E-08,3.917462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.221924E-06,5.221924E-06,5.217919E-06,5.196584E-06,5.144665E-06,5.033477E-06,4.823931E-06,4.476389E-06,3.969112E-06,3.317494E-06,2.580857E-06,1.847984E-06,1.206306E-06,7.118603E-07,3.765626E-07,1.764612E-07,7.136813E-08,2.279496E-08,3.038346E-09,0.000000E+00
13.74194,41.68861,0.00000,5.126409E-06,4.997064E-06,4.760095E-06,4.378029E-06,3.835910E-06,3.158952E-06,2.415004E-06,1.695494E-06,1.083079E-06,6.243399E-07,3.219294E-07,1.464870E-07,5.691443E-08,1.666928E-08,7.565762E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.221924E-06,5.215562E-06,5.190476E-06,5.130755E-06,5.005641E-06,4.774969E-06,4.400698E-06,3.866276E-06,3.194698E-06,2.451987E-06,1.729120E-06,1.109950E-06,6.432107E-07,3.335765E-07,1.528047E-07,5.992611E-08,1.793104E-08,1.221157E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.221924E-06,5.221924E-06,5.208085E-06,5.171838E-06,5.089918E-06,4.926983E-06,4.641790E-06,4.202482E-06,3.606941E-06,2.896440E-06,2.150452E-06,1.461145E-06,9.006034E-07,4.994471E-07,2.467915E-07,1.067522E-07,3.844420E-08,9.122470E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.199086E-06,5.150457E-06,5.045260E-06,4.844998E-06,4.509490E-06,4.014822E-06,3.372969E-06,2.640026E-06,1.903449E-06,1.251999E-06,7.449436E-07,3.976139E-07,1.882336E-07,7.715400E-08,2.529408E-08,3.987038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.070107E-06,4.890163E-06,4.581648E-06,4.116142E-06,3.498005E-06,2.775643E-06,2.032725E-06,1.360308E-06,8.246943E-07,4.492248E-07,2.175884E-07,9.182811E-08,3.174107E-08,6.476434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.221924E-06,5.214354E-06,5.187396E-06,5.123854E-06,4.992047E-06,4.751439E-06,4.364901E-06,3.818414E-06,3.138458E-06,2.393908E-06,1.676408E-06,1.067904E-06,6.137362E-07,3.154177E-07,1.429726E-07,5.524747E-08,1.597440E-08,5.020075E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.120984E-06,4.986435E-06,4.741791E-06,4.350326E-06,3.799062E-06,3.115878E-06,2.370752E-06,1.655539E-06,1.051375E-06,6.022303E-07,3.083788E-07,1.391882E-07,5.345931E-08,1.523184E-08,2.310114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.172313E-06,5.090934E-06,4.928892E-06,4.644944E-06,4.207060E-06,3.612782E-06,2.902988E-06,2.156905E-06,1.466732E-06,9.048562E-07,5.022916E-07,2.484636E-07,1.076161E-07,3.883639E-08,9.278962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.215566E-06,5.190486E-06,5.130779E-06,5.005687E-06,4.775050E-06,4.400823E-06,3.866444E-06,3.194897E-06,2.452193E-06,1.729309E-06,1.110101E-06,6.433170E-07,3.336423E-07,1.528405E-07,5.994324E-08,1.793824E-08,1.223817E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.056478E-06,4.865259E-06,4.541651E-06,4.059690E-06,3.427980E-06,2.699302E-06,1.959582E-06,1.298717E-06,7.791148E-07,4.195801E-07,2.006435E-07,8.331565E-08,2.798278E-08,5.018148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.010328E-06,4.783139E-06,4.413213E-06,3.883123E-06,3.214630E-06,2.472711E-06,1.748057E-06,1.125158E-06,6.539442E-07,3.402342E-07,1.564340E-07,6.166485E-08,1.866312E-08,1.492049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.198092E-06,5.148148E-06,5.040550E-06,4.836550E-06,4.496175E-06,3.996379E-06,3.350518E-06,2.616008E-06,1.880866E-06,1.233339E-06,7.313922E-07,3.889651E-07,1.833824E-07,7.476265E-08,2.425809E-08,3.592598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.111444E-06,4.967931E-06,4.710249E-06,4.303073E-06,3.736848E-06,3.043889E-06,2.297544E-06,1.590109E-06,9.999816E-07,5.667521E-07,2.868543E-07,1.277113E-07,4.808116E-08,1.301691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.097525E-06,4.941333E-06,4.665583E-06,4.237150E-06,3.651337E-06,2.946406E-06,2.199873E-06,1.504105E-06,9.334235E-07,5.214828E-07,2.597941E-07,1.134952E-07,4.151736E-08,1.035341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
