#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-402', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,5.885582E-06,5.811276E-06,5.657887E-06,5.379230E-06,4.933723E-06,4.306897E-06,3.530739E-06,2.684940E-06,1.873795E-06,1.189185E-06,6.806748E-07,3.482704E-07,1.570473E-07,6.023809E-08,1.710704E-08,1.966000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.926555E-06,5.919256E-06,5.890662E-06,5.822631E-06,5.680191E-06,5.417731E-06,4.992134E-06,4.384780E-06,3.622005E-06,2.778932E-06,1.958869E-06,1.256859E-06,7.279865E-07,3.773397E-07,1.727444E-07,6.768763E-08,2.021416E-08,1.335552E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.926555E-06,5.919263E-06,5.890682E-06,5.822676E-06,5.680278E-06,5.417883E-06,4.992366E-06,4.385092E-06,3.622372E-06,2.779313E-06,1.959217E-06,1.257138E-06,7.281827E-07,3.774611E-07,1.728105E-07,6.771919E-08,2.022742E-08,1.340446E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.926555E-06,5.926555E-06,5.915432E-06,5.880997E-06,5.801164E-06,5.638283E-06,5.345826E-06,4.883702E-06,4.241069E-06,3.454601E-06,2.607545E-06,1.804654E-06,1.134901E-06,6.432174E-07,3.255552E-07,1.449409E-07,5.456751E-08,1.477273E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.926555E-06,5.922369E-06,5.898739E-06,5.841046E-06,5.717091E-06,5.482717E-06,5.092725E-06,4.521627E-06,3.785630E-06,2.950882E-06,2.117684E-06,1.385779E-06,8.199644E-07,4.350145E-07,2.045298E-07,8.308349E-08,2.676835E-08,3.787845E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.869731E-06,5.776781E-06,5.591899E-06,5.268278E-06,4.769752E-06,4.093907E-06,3.287563E-06,2.440910E-06,1.658551E-06,1.022314E-06,5.669650E-07,2.801657E-07,1.211947E-07,4.364881E-08,1.036023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.926555E-06,5.926555E-06,5.919472E-06,5.891217E-06,5.823882E-06,5.682666E-06,5.422038E-06,4.998721E-06,4.393633E-06,3.632462E-06,2.789789E-06,1.968774E-06,1.264802E-06,7.335834E-07,3.808059E-07,1.746310E-07,6.859003E-08,2.059351E-08,1.475706E-09,0.000000E+00
13.42444,41.91444,0.00000,5.926555E-06,5.926555E-06,5.917116E-06,5.885222E-06,5.810480E-06,5.656334E-06,5.376568E-06,4.929715E-06,4.301595E-06,3.524573E-06,2.678637E-06,1.868134E-06,1.184717E-06,6.775746E-07,3.463801E-07,1.560344E-07,5.976111E-08,1.690964E-08,1.247983E-10,0.000000E+00
13.42750,42.03528,0.00000,5.926555E-06,5.926555E-06,5.925051E-06,5.905886E-06,5.857785E-06,5.751548E-06,5.545059E-06,5.191859E-06,4.660176E-06,3.955816E-06,3.134616E-06,2.292023E-06,1.531171E-06,9.265324E-07,5.036667E-07,2.434006E-07,1.024269E-07,3.522864E-08,7.040044E-09,0.000000E+00
13.45806,41.86528,0.00000,5.926555E-06,5.925937E-06,5.908293E-06,5.863535E-06,5.763619E-06,5.567331E-06,5.227974E-06,4.711643E-06,4.020276E-06,3.205567E-06,2.360659E-06,1.589523E-06,9.701323E-07,5.322972E-07,2.599236E-07,1.108074E-07,3.896425E-08,8.503480E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.920369E-06,5.893526E-06,5.829105E-06,5.693054E-06,5.440194E-06,5.026611E-06,4.431283E-06,3.677130E-06,2.836362E-06,2.011452E-06,1.299172E-06,7.579096E-07,3.959373E-07,1.829029E-07,7.256414E-08,2.227151E-08,2.098375E-09
13.47278,41.88667,0.00000,5.926555E-06,5.926555E-06,5.918944E-06,5.889864E-06,5.820838E-06,5.676647E-06,5.411575E-06,4.982738E-06,4.372177E-06,3.607146E-06,2.763538E-06,1.944852E-06,1.245643E-06,7.200980E-07,3.724641E-07,1.700960E-07,6.642333E-08,1.968372E-08,1.139972E-09,0.000000E+00
13.47556,42.28667,0.00000,5.912211E-06,5.873037E-06,5.783871E-06,5.605264E-06,5.290420E-06,4.801992E-06,4.135162E-06,3.333960E-06,2.486766E-06,1.698383E-06,1.052721E-06,5.873652E-07,2.921941E-07,1.274277E-07,4.648741E-08,1.149635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.924872E-06,5.905402E-06,5.856637E-06,5.749153E-06,5.540669E-06,5.184785E-06,4.650160E-06,3.943352E-06,3.120984E-06,2.278920E-06,1.520103E-06,9.183160E-07,4.983061E-07,2.403268E-07,1.008780E-07,3.454267E-08,6.773057E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.911185E-06,5.870531E-06,5.778492E-06,5.595116E-06,5.273593E-06,4.777470E-06,4.103756E-06,3.298610E-06,2.451798E-06,1.667984E-06,1.029495E-06,5.717698E-07,2.829909E-07,1.226547E-07,4.431192E-08,1.062491E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.926555E-06,5.926555E-06,5.922432E-06,5.898903E-06,5.841424E-06,5.717859E-06,5.484088E-06,5.094877E-06,4.524595E-06,3.789226E-06,2.954712E-06,2.121269E-06,1.388728E-06,8.220962E-07,4.363689E-07,2.052860E-07,8.345461E-08,2.692840E-08,3.848506E-09,0.000000E+00
13.52278,42.20611,0.00000,5.926555E-06,5.920424E-06,5.893670E-06,5.829433E-06,5.693708E-06,5.441341E-06,5.028379E-06,4.433679E-06,3.679984E-06,2.839349E-06,2.014199E-06,1.301393E-06,7.594872E-07,3.969224E-07,1.834434E-07,7.282479E-08,2.238198E-08,2.139520E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.926555E-06,5.926555E-06,5.911300E-06,5.870811E-06,5.779089E-06,5.596240E-06,5.275453E-06,4.780175E-06,4.107211E-06,3.302490E-06,2.455627E-06,1.671304E-06,1.032025E-06,5.734649E-07,2.839888E-07,1.231710E-07,4.454667E-08,1.071872E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.916852E-06,5.884559E-06,5.809010E-06,5.653474E-06,5.371674E-06,4.922356E-06,4.291870E-06,3.513279E-06,2.667110E-06,1.857794E-06,1.176566E-06,6.719274E-07,3.429417E-07,1.541945E-07,5.889583E-08,1.655201E-08
13.54778,42.08583,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.924433E-06,5.904220E-06,5.853841E-06,5.743341E-06,5.530051E-06,5.167738E-06,4.626106E-06,3.913523E-06,3.088475E-06,2.247784E-06,1.493893E-06,8.989268E-07,4.857001E-07,2.331239E-07,9.726099E-08,3.294639E-08,6.153928E-09
13.56139,41.81083,0.00000,5.926555E-06,5.924867E-06,5.905389E-06,5.856607E-06,5.749090E-06,5.540554E-06,5.184600E-06,4.649899E-06,3.943027E-06,3.120629E-06,2.278579E-06,1.519815E-06,9.181027E-07,4.981670E-07,2.402472E-07,1.008379E-07,3.452493E-08,6.766161E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.920459E-06,5.893760E-06,5.829638E-06,5.694118E-06,5.442060E-06,5.029488E-06,4.435182E-06,3.681775E-06,2.841224E-06,2.015925E-06,1.302788E-06,7.604785E-07,3.975416E-07,1.837832E-07,7.298876E-08,2.245149E-08,2.165422E-09
13.59139,42.08194,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.916557E-06,5.883815E-06,5.807366E-06,5.650278E-06,5.366216E-06,4.914165E-06,4.281066E-06,3.500755E-06,2.654352E-06,1.846371E-06,1.167577E-06,6.657115E-07,3.391640E-07,1.521767E-07,5.794869E-08,1.616128E-08
13.60194,42.06639,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.920913E-06,5.894935E-06,5.832313E-06,5.699472E-06,5.451477E-06,5.044041E-06,4.454950E-06,3.705372E-06,2.865980E-06,2.038750E-06,1.321283E-06,7.736499E-07,4.057849E-07,1.883174E-07,7.518052E-08,2.338262E-08
13.61583,41.71944,0.00000,5.918400E-06,5.888477E-06,5.817727E-06,5.670517E-06,5.400964E-06,4.966593E-06,4.350588E-06,3.581776E-06,2.737336E-06,1.921069E-06,1.226671E-06,7.067980E-07,3.642696E-07,1.656589E-07,6.431181E-08,1.880064E-08,8.153906E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.923062E-06,5.900567E-06,5.845282E-06,5.725723E-06,5.498174E-06,5.117050E-06,4.555269E-06,3.826521E-06,2.994563E-06,2.158692E-06,1.419614E-06,8.444989E-07,4.506496E-07,2.132864E-07,8.739360E-08,2.863282E-08
13.62556,41.86806,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.914633E-06,5.879010E-06,5.796817E-06,5.629924E-06,5.331701E-06,4.862726E-06,4.213692E-06,3.423200E-06,2.575892E-06,1.776611E-06,1.113067E-06,6.282773E-07,3.165707E-07,1.401926E-07,5.236201E-08,1.387243E-08,0.000000E+00
13.62694,42.06194,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.922130E-06,5.898110E-06,5.839594E-06,5.714144E-06,5.477464E-06,5.084494E-06,4.510294E-06,3.771915E-06,2.936296E-06,2.104051E-06,1.374580E-06,8.118799E-07,4.298852E-07,2.016697E-07,8.168198E-08,2.616477E-08
13.64500,41.71167,0.00000,5.916085E-06,5.882632E-06,5.804756E-06,5.645220E-06,5.357600E-06,4.901267E-06,4.264095E-06,3.481131E-06,2.634410E-06,1.828561E-06,1.153598E-06,6.560688E-07,3.333183E-07,1.490622E-07,5.649036E-08,1.556117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.922107E-06,5.898049E-06,5.839455E-06,5.713864E-06,5.476965E-06,5.083714E-06,4.509221E-06,3.770618E-06,2.934918E-06,2.102765E-06,1.373525E-06,8.111190E-07,4.294031E-07,2.014012E-07,8.155056E-08,2.610824E-08
13.65639,41.74972,0.00000,5.924887E-06,5.905441E-06,5.856730E-06,5.749347E-06,5.541023E-06,5.185356E-06,4.650967E-06,3.944355E-06,3.122080E-06,2.279973E-06,1.520991E-06,9.189748E-07,4.987355E-07,2.405728E-07,1.010019E-07,3.459747E-08,6.794363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.922915E-06,5.900176E-06,5.844376E-06,5.723871E-06,5.494850E-06,5.111805E-06,4.547996E-06,3.817658E-06,2.985071E-06,2.149758E-06,1.412223E-06,8.391258E-07,4.472166E-07,2.113588E-07,8.644238E-08,2.822028E-08
13.67611,41.67139,0.00000,5.900359E-06,5.844799E-06,5.724736E-06,5.496402E-06,5.114252E-06,4.551389E-06,3.821790E-06,2.989495E-06,2.153921E-06,1.415666E-06,8.416274E-07,4.488143E-07,2.122555E-07,8.688473E-08,2.841205E-08,4.412492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.922230E-06,5.898373E-06,5.840202E-06,5.715377E-06,5.479660E-06,5.087933E-06,4.515026E-06,3.777638E-06,2.942378E-06,2.109732E-06,1.379244E-06,8.152447E-07,4.320187E-07,2.028585E-07,8.226417E-08,2.641534E-08,3.654171E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.912044E-06,5.872627E-06,5.782989E-06,5.603598E-06,5.287651E-06,4.797947E-06,4.129970E-06,3.328102E-06,2.480959E-06,1.693323E-06,1.048846E-06,5.847577E-07,2.906519E-07,1.266261E-07,4.612121E-08,1.134933E-08
13.69389,41.95556,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.915757E-06,5.881811E-06,5.802950E-06,5.641729E-06,5.351669E-06,4.892409E-06,4.252471E-06,3.467725E-06,2.620821E-06,1.816456E-06,1.144121E-06,6.495483E-07,3.293755E-07,1.469669E-07,5.551178E-08,1.515951E-08
13.69778,41.69583,0.00000,5.909120E-06,5.865526E-06,5.767831E-06,5.575160E-06,5.240762E-06,4.730001E-06,4.043438E-06,3.231251E-06,2.385688E-06,1.610959E-06,9.862669E-07,5.429702E-07,2.661283E-07,1.139775E-07,4.038769E-08,9.065202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.877071E-06,5.792594E-06,5.621842E-06,5.318110E-06,4.842638E-06,4.187598E-06,3.393411E-06,2.546004E-06,1.750259E-06,1.092645E-06,6.143696E-07,3.082467E-07,1.358140E-07,5.033785E-08,1.305005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.903002E-06,5.850975E-06,5.737414E-06,5.519275E-06,5.150523E-06,4.601934E-06,3.883695E-06,3.056128E-06,2.216953E-06,1.468069E-06,8.799161E-07,4.734009E-07,2.261308E-07,9.376657E-08,3.141179E-08,5.561645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.869374E-06,5.776017E-06,5.590465E-06,5.265911E-06,4.766319E-06,4.089531E-06,3.282662E-06,2.436084E-06,1.654376E-06,1.019139E-06,5.648433E-07,2.789196E-07,1.205515E-07,4.335707E-08,1.024393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.926555E-06,5.917429E-06,5.886014E-06,5.812237E-06,5.659761E-06,5.382443E-06,4.938567E-06,4.313315E-06,3.538210E-06,2.692583E-06,1.880668E-06,1.194616E-06,6.844467E-07,3.505725E-07,1.582822E-07,6.082026E-08,1.734824E-08
13.74194,41.68861,0.00000,5.902982E-06,5.850927E-06,5.737314E-06,5.519094E-06,5.150234E-06,4.601529E-06,3.883197E-06,3.055589E-06,2.216441E-06,1.467641E-06,8.796018E-07,4.731981E-07,2.260158E-07,9.370925E-08,3.138668E-08,5.551977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.911236E-06,5.870656E-06,5.778758E-06,5.595617E-06,5.274421E-06,4.778673E-06,4.105293E-06,3.300336E-06,2.453501E-06,1.669460E-06,1.030620E-06,5.725232E-07,2.834344E-07,1.228841E-07,4.441621E-08,1.066658E-08,0.000000E+00
13.77639,42.03167,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.921912E-06,5.897540E-06,5.838282E-06,5.711488E-06,5.472739E-06,5.077108E-06,4.500145E-06,3.759659E-06,2.923288E-06,2.091918E-06,1.364635E-06,8.047153E-07,4.253491E-07,1.991457E-07,8.044773E-08,2.563433E-08,3.359050E-09
13.78944,41.81111,0.00000,5.926555E-06,5.913757E-06,5.876841E-06,5.792093E-06,5.620887E-06,5.316508E-06,4.840276E-06,4.184538E-06,3.389926E-06,2.542517E-06,1.747192E-06,1.090275E-06,6.127593E-07,3.072853E-07,1.353096E-07,5.010529E-08,1.295581E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.881820E-06,5.802970E-06,5.641766E-06,5.351731E-06,4.892503E-06,4.252594E-06,3.467867E-06,2.620964E-06,1.816584E-06,1.144221E-06,6.496169E-07,3.294169E-07,1.469889E-07,5.552204E-08,1.516371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.926555E-06,5.926555E-06,5.926555E-06,5.914136E-06,5.877777E-06,5.794130E-06,5.624778E-06,5.323039E-06,4.849913E-06,4.197033E-06,3.404166E-06,2.556779E-06,1.759746E-06,1.099986E-06,6.193617E-07,3.112301E-07,1.373810E-07,5.106120E-08,1.334350E-08,0.000000E+00
13.81306,41.70917,0.00000,5.901998E-06,5.848622E-06,5.732568E-06,5.510506E-06,5.136573E-06,4.582434E-06,3.859739E-06,3.030261E-06,2.192409E-06,1.447600E-06,8.649146E-07,4.637383E-07,2.206611E-07,9.104542E-08,3.022205E-08,5.104487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.920010E-06,5.892599E-06,5.827005E-06,5.688869E-06,5.432863E-06,5.015326E-06,4.416017E-06,3.658980E-06,2.817398E-06,1.994038E-06,1.285118E-06,7.479418E-07,3.897242E-07,1.794993E-07,7.092554E-08,2.157820E-08,1.840570E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.926555E-06,5.926555E-06,5.915203E-06,5.880426E-06,5.799912E-06,5.635871E-06,5.341744E-06,4.877630E-06,4.233129E-06,3.445479E-06,2.598334E-06,1.796480E-06,1.128525E-06,6.388474E-07,3.229227E-07,1.435472E-07,5.391907E-08,1.450757E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.877063E-06,5.792577E-06,5.621810E-06,5.318055E-06,4.842557E-06,4.187492E-06,3.393290E-06,2.545884E-06,1.750153E-06,1.092564E-06,6.143140E-07,3.082134E-07,1.357965E-07,5.032980E-08,1.304679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.857740E-06,5.751454E-06,5.544887E-06,5.191581E-06,4.659783E-06,3.955327E-06,3.134079E-06,2.291507E-06,1.530734E-06,9.262081E-07,5.034549E-07,2.432790E-07,1.023656E-07,3.520146E-08,7.029454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.926555E-06,5.917430E-06,5.886017E-06,5.812243E-06,5.659774E-06,5.382465E-06,4.938599E-06,4.313357E-06,3.538259E-06,2.692634E-06,1.880714E-06,1.194653E-06,6.844718E-07,3.505879E-07,1.582904E-07,6.082414E-08,1.734985E-08,2.850085E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.899050E-06,5.841765E-06,5.718553E-06,5.485328E-06,5.096822E-06,4.527279E-06,3.792480E-06,2.958179E-06,2.124516E-06,1.391401E-06,8.240296E-07,4.375979E-07,2.059726E-07,8.379172E-08,2.707387E-08,3.903670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.893799E-06,5.829728E-06,5.694298E-06,5.442377E-06,5.029976E-06,4.435845E-06,3.682564E-06,2.842050E-06,2.016685E-06,1.303403E-06,7.609160E-07,3.978148E-07,1.839333E-07,7.306115E-08,2.248219E-08,2.176862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
