#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-339', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,6.241922E-06,6.241922E-06,6.228056E-06,6.188607E-06,6.098234E-06,5.916041E-06,5.592799E-06,5.088101E-06,4.394607E-06,3.555983E-06,2.663490E-06,1.827586E-06,1.138582E-06,6.387791E-07,3.197097E-07,1.404521E-07,5.182398E-08,1.326175E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.238311E-06,6.214730E-06,6.156743E-06,6.031258E-06,5.792283E-06,5.391769E-06,4.801037E-06,4.034252E-06,3.158320E-06,2.277716E-06,1.498595E-06,8.919400E-07,4.762308E-07,2.255358E-07,9.248858E-08,3.034944E-08,4.809579E-09
13.25167,42.07028,0.00000,6.241922E-06,6.241922E-06,6.226271E-06,6.184227E-06,6.088787E-06,5.898136E-06,5.562973E-06,5.044438E-06,4.338430E-06,3.492462E-06,2.600366E-06,1.772456E-06,1.096267E-06,6.102350E-07,3.027876E-07,1.316353E-07,4.778675E-08,1.163705E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.241922E-06,6.241870E-06,6.224331E-06,6.179510E-06,6.078710E-06,5.879212E-06,5.531743E-06,4.999144E-06,4.280696E-06,3.427787E-06,2.536692E-06,1.717362E-06,1.054372E-06,5.822366E-07,2.863430E-07,1.231468E-07,4.393596E-08,1.010178E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.241922E-06,6.237029E-06,6.211354E-06,6.148931E-06,6.015370E-06,5.763885E-06,5.347161E-06,4.739453E-06,3.959532E-06,3.078645E-06,2.203049E-06,1.437099E-06,8.474270E-07,4.479139E-07,2.097044E-07,8.470979E-08,2.699034E-08,3.534753E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.239714E-06,6.218471E-06,6.165509E-06,6.049313E-06,5.824965E-06,5.443762E-06,4.873731E-06,4.123575E-06,3.254782E-06,2.369268E-06,1.574961E-06,9.479223E-07,5.122988E-07,2.459585E-07,1.026516E-07,3.479427E-08,6.518046E-09
13.33528,41.98917,0.00000,6.241922E-06,6.238672E-06,6.215687E-06,6.158974E-06,6.035829E-06,5.800515E-06,5.404797E-06,4.819158E-06,4.056403E-06,3.182116E-06,2.300183E-06,1.517237E-06,9.055345E-07,4.849432E-07,2.304429E-07,9.491761E-08,3.140613E-08,5.213577E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.241922E-06,6.228908E-06,6.190712E-06,6.102805E-06,5.924765E-06,5.607433E-06,5.109676E-06,4.422559E-06,3.587810E-06,2.695339E-06,1.855596E-06,1.160231E-06,6.534844E-07,3.284884E-07,1.450578E-07,5.394760E-08,1.412229E-08
13.34278,42.06639,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.228384E-06,6.189415E-06,6.099987E-06,5.919382E-06,5.598394E-06,5.096339E-06,4.405264E-06,3.568100E-06,2.675598E-06,1.838219E-06,1.146788E-06,6.443454E-07,3.230278E-07,1.421904E-07,5.262433E-08,1.358560E-08,0.000000E+00
13.36222,42.09444,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.239899E-06,6.218970E-06,6.166688E-06,6.051760E-06,5.829430E-06,5.450921E-06,4.883821E-06,4.136073E-06,3.268386E-06,2.382282E-06,1.585903E-06,9.560072E-07,5.175488E-07,2.489546E-07,1.041544E-07,3.545666E-08,6.774645E-09
13.38500,41.96611,0.00000,6.241922E-06,6.235726E-06,6.207961E-06,6.141165E-06,5.999750E-06,5.736273E-06,5.304263E-06,4.680883E-06,3.889250E-06,3.004527E-06,2.134356E-06,1.381145E-06,8.073716E-07,4.227135E-07,1.957705E-07,7.793875E-08,2.409864E-08,2.449402E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.241922E-06,6.232432E-06,6.199532E-06,6.122207E-06,5.962272E-06,5.671158E-06,5.204832E-06,4.547440E-06,3.731851E-06,2.841356E-06,1.985688E-06,1.262096E-06,7.235870E-07,3.708887E-07,1.675968E-07,6.447758E-08,1.844594E-08
13.39917,42.35250,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.230650E-06,6.195048E-06,6.112292E-06,5.943006E-06,5.638256E-06,5.155449E-06,4.482300E-06,3.656336E-06,2.764419E-06,1.916797E-06,1.207884E-06,6.860932E-07,3.480992E-07,1.554230E-07,5.876231E-08,1.608784E-08,0.000000E+00
13.41167,41.94111,0.00000,6.241922E-06,6.227691E-06,6.187706E-06,6.096285E-06,5.912333E-06,5.586599E-06,5.078992E-06,4.382845E-06,3.542634E-06,2.650176E-06,1.815915E-06,1.129592E-06,6.326924E-07,3.160881E-07,1.385583E-07,5.095368E-08,1.291025E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.238257E-06,6.214587E-06,6.156410E-06,6.030577E-06,5.791058E-06,5.389834E-06,4.798352E-06,4.030975E-06,3.154807E-06,2.274406E-06,1.495854E-06,8.899449E-07,4.749547E-07,2.248185E-07,9.213421E-08,3.019558E-08,4.750871E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.224847E-06,6.180761E-06,6.081374E-06,5.884197E-06,5.539941E-06,5.010993E-06,4.295747E-06,3.444589E-06,2.553177E-06,1.731576E-06,1.065143E-06,5.894096E-07,2.905412E-07,1.253063E-07,4.491216E-08,1.048961E-08,0.000000E+00
13.45806,41.86528,0.00000,6.223192E-06,6.176761E-06,6.072880E-06,5.868345E-06,5.513940E-06,4.973510E-06,4.248259E-06,3.391715E-06,2.501437E-06,1.687080E-06,1.031513E-06,5.670713E-07,2.775009E-07,1.186161E-07,4.189561E-08,9.294262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.241922E-06,6.234310E-06,6.204312E-06,6.132902E-06,5.983306E-06,5.707514E-06,5.260059E-06,4.621169E-06,3.818358E-06,2.930559E-06,2.066528E-06,1.326483E-06,7.686562E-07,3.986146E-07,1.825870E-07,7.160040E-08,2.142044E-08,1.454856E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.230338E-06,6.194268E-06,6.110578E-06,5.939698E-06,5.632642E-06,5.147078E-06,4.471330E-06,3.643700E-06,2.751628E-06,1.905419E-06,1.198988E-06,6.799812E-07,3.444085E-07,1.534643E-07,5.784880E-08,1.571339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.241726E-06,6.223934E-06,6.178550E-06,6.076670E-06,5.875404E-06,5.525494E-06,4.990131E-06,4.269271E-06,3.415060E-06,2.524233E-06,1.706642E-06,1.046266E-06,5.768500E-07,2.831970E-07,1.215321E-07,4.320757E-08,9.813019E-09
13.48889,42.23667,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.241922E-06,6.235150E-06,6.206472E-06,6.137784E-06,5.993001E-06,5.724432E-06,5.286006E-06,4.656144E-06,3.859788E-06,2.973691E-06,2.105991E-06,1.358215E-06,7.910808E-07,4.125418E-07,1.901888E-07,7.524697E-08,2.295777E-08
13.48917,42.29417,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.238767E-06,6.215941E-06,6.159567E-06,6.037047E-06,5.802712E-06,5.408283E-06,4.824016E-06,4.062354E-06,3.188524E-06,2.306246E-06,1.522279E-06,9.092187E-07,4.873095E-07,2.317786E-07,9.558019E-08,3.169500E-08,5.324256E-09
13.51472,42.13583,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.241922E-06,6.230038E-06,6.193520E-06,6.108938E-06,5.936536E-06,5.627287E-06,5.139108E-06,4.460902E-06,3.631712E-06,2.739516E-06,1.894663E-06,1.190594E-06,6.742243E-07,3.409385E-07,1.516261E-07,5.699303E-08,1.536326E-08
13.52278,42.20611,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.241922E-06,6.234487E-06,6.204767E-06,6.133929E-06,5.985341E-06,5.711056E-06,5.265479E-06,4.628457E-06,3.826970E-06,2.939502E-06,2.074690E-06,1.333030E-06,7.732714E-07,4.014738E-07,1.841438E-07,7.234534E-08,2.173372E-08
13.52417,41.83444,0.00000,6.205319E-06,6.135173E-06,5.987809E-06,5.715360E-06,5.272072E-06,4.637334E-06,3.837475E-06,2.950427E-06,2.084676E-06,1.341051E-06,7.789340E-07,4.049870E-07,1.860594E-07,7.326327E-08,2.212029E-08,1.713716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.241922E-06,6.228428E-06,6.189525E-06,6.100226E-06,5.919837E-06,5.599157E-06,5.097464E-06,4.406721E-06,3.569758E-06,2.677256E-06,1.839676E-06,1.147914E-06,6.451100E-07,3.234840E-07,1.424297E-07,5.273460E-08,1.363026E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.241922E-06,6.241922E-06,6.241922E-06,6.227334E-06,6.186830E-06,6.094392E-06,5.908739E-06,5.580601E-06,5.070196E-06,4.371507E-06,3.529792E-06,2.637392E-06,1.804731E-06,1.120992E-06,6.268816E-07,3.126373E-07,1.367573E-07,5.012758E-08,1.257724E-08,0.000000E+00
13.56139,41.81083,0.00000,6.186706E-06,6.094124E-06,5.908231E-06,5.579755E-06,5.068957E-06,4.369912E-06,3.527987E-06,2.635597E-06,1.803162E-06,1.119787E-06,6.260682E-07,3.121548E-07,1.365058E-07,5.001232E-08,1.253083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.222518E-06,6.175139E-06,6.069453E-06,5.861983E-06,5.503559E-06,4.958625E-06,4.229501E-06,3.370940E-06,2.481216E-06,1.669783E-06,1.018510E-06,5.584800E-07,2.725124E-07,1.160704E-07,4.075393E-08,8.844278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.241922E-06,6.241922E-06,6.236078E-06,6.208875E-06,6.143249E-06,6.003925E-06,5.743625E-06,5.315641E-06,4.696358E-06,3.907747E-06,3.023957E-06,2.152292E-06,1.395698E-06,8.177481E-07,4.292159E-07,1.993515E-07,7.967201E-08,2.483591E-08,2.725017E-09,0.000000E+00
13.60194,42.06639,0.00000,6.241922E-06,6.241922E-06,6.229394E-06,6.191916E-06,6.105432E-06,5.929797E-06,5.615904E-06,5.122210E-06,4.438858E-06,3.606438E-06,2.714049E-06,1.872111E-06,1.173043E-06,6.622192E-07,3.337220E-07,1.478138E-07,5.522303E-08,1.464104E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,6.092615E-06,5.905370E-06,5.574991E-06,5.061982E-06,4.360940E-06,3.517845E-06,2.625520E-06,1.794363E-06,1.113035E-06,6.215142E-07,3.094556E-07,1.350998E-07,4.936865E-08,1.227186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.241922E-06,6.228836E-06,6.190534E-06,6.102418E-06,5.924026E-06,5.606190E-06,5.107839E-06,4.420174E-06,3.585089E-06,2.692610E-06,1.853190E-06,1.158368E-06,6.522162E-07,3.277297E-07,1.446589E-07,5.376329E-08,1.404745E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.208068E-06,6.141408E-06,6.000237E-06,5.737129E-06,5.305587E-06,4.682682E-06,3.891398E-06,3.006781E-06,2.136433E-06,1.382829E-06,8.085706E-07,4.234639E-07,1.961832E-07,7.813829E-08,2.418341E-08,2.481053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.241922E-06,6.240514E-06,6.220629E-06,6.170624E-06,6.059968E-06,5.844471E-06,5.475146E-06,4.918109E-06,4.178727E-06,3.315018E-06,2.427086E-06,1.623736E-06,9.840833E-07,5.358601E-07,2.594504E-07,1.094416E-07,3.779740E-08,7.685382E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,6.074534E-06,5.871423E-06,5.518973E-06,4.980744E-06,4.257396E-06,3.401856E-06,2.511330E-06,1.695562E-06,1.037903E-06,5.713028E-07,2.799634E-07,1.198755E-07,4.246170E-08,9.517882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.233714E-06,6.202788E-06,6.129477E-06,5.976542E-06,5.695771E-06,5.242141E-06,4.597145E-06,3.790047E-06,2.901239E-06,2.039841E-06,1.305136E-06,7.536496E-07,3.893431E-07,1.775528E-07,6.919813E-08,2.041298E-08,1.083537E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.113045E-06,5.944462E-06,5.640729E-06,5.159143E-06,4.487147E-06,3.661926E-06,2.770085E-06,1.921844E-06,1.211835E-06,6.888117E-07,3.497430E-07,1.562965E-07,5.917026E-08,1.625527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.241922E-06,6.226549E-06,6.184906E-06,6.090248E-06,5.900893E-06,5.567548E-06,5.051110E-06,4.346980E-06,3.502092E-06,2.609899E-06,1.780749E-06,1.102607E-06,6.144948E-07,3.053029E-07,1.329407E-07,4.838211E-08,1.187570E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.010203E-06,5.754718E-06,5.332868E-06,4.719869E-06,3.935948E-06,3.053686E-06,2.179835E-06,1.418123E-06,8.337950E-07,4.393074E-07,2.049289E-07,8.238109E-08,2.599235E-08,3.158870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.093793E-06,5.907602E-06,5.578708E-06,5.067423E-06,4.367937E-06,3.525753E-06,2.633376E-06,1.801222E-06,1.118297E-06,6.250628E-07,3.115586E-07,1.361950E-07,4.986997E-08,1.247352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.221460E-06,6.172607E-06,6.064125E-06,5.852128E-06,5.487542E-06,4.935745E-06,4.200778E-06,3.339249E-06,2.450488E-06,1.643597E-06,9.988980E-07,5.455717E-07,2.650455E-07,1.122745E-07,3.905798E-08,8.178354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.225565E-06,6.182504E-06,6.085097E-06,5.891186E-06,5.551468E-06,5.027703E-06,4.317035E-06,3.468424E-06,2.576631E-06,1.751859E-06,1.080558E-06,5.997058E-07,2.965852E-07,1.284244E-07,4.632587E-08,1.105292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.034287E-06,5.797735E-06,5.400392E-06,4.813024E-06,4.048895E-06,3.174042E-06,2.292551E-06,1.510898E-06,9.009061E-07,4.819736E-07,2.287684E-07,9.408780E-08,3.104474E-08,5.075252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.934719E-06,5.624213E-06,5.134538E-06,4.454933E-06,3.624859E-06,2.732601E-06,1.888531E-06,1.185816E-06,6.709512E-07,3.389683E-07,1.505839E-07,5.650851E-08,1.516529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.009360E-06,5.753226E-06,5.330547E-06,4.716695E-06,3.932134E-06,3.049657E-06,2.176096E-06,1.415073E-06,8.316084E-07,4.379297E-07,2.041661E-07,8.200988E-08,2.583360E-08,3.099204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.911971E-06,5.585995E-06,5.078105E-06,4.381700E-06,3.541337E-06,2.648884E-06,1.814784E-06,1.128721E-06,6.321034E-07,3.157381E-07,1.383755E-07,5.086973E-08,1.287639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.229791E-06,6.192905E-06,6.107593E-06,5.933947E-06,5.622909E-06,5.132601E-06,4.452405E-06,3.621959E-06,2.729676E-06,1.885940E-06,1.183798E-06,6.695702E-07,3.381376E-07,1.501448E-07,5.630450E-08,1.508199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.003347E-06,5.742605E-06,5.314061E-06,4.694206E-06,3.905172E-06,3.021248E-06,2.149789E-06,1.393664E-06,8.162964E-07,4.283051E-07,1.988493E-07,7.942865E-08,2.473227E-08,2.686227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.198457E-06,6.119820E-06,5.957614E-06,5.663168E-06,5.192790E-06,4.531488E-06,3.713280E-06,2.822356E-06,1.968603E-06,1.248595E-06,7.142103E-07,3.651656E-07,1.645268E-07,6.303033E-08,1.784633E-08,1.448512E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.228012E-06,6.188498E-06,6.097999E-06,5.915593E-06,5.592049E-06,5.086998E-06,4.393181E-06,3.554364E-06,2.661874E-06,1.826168E-06,1.137489E-06,6.380384E-07,3.192686E-07,1.402213E-07,5.171780E-08,1.321883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.114320E-06,5.946928E-06,5.644925E-06,5.165415E-06,4.495388E-06,3.671440E-06,2.779739E-06,1.930453E-06,1.218582E-06,6.934593E-07,3.525563E-07,1.577932E-07,5.987003E-08,1.654280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.929302E-06,5.615071E-06,5.120976E-06,4.437251E-06,3.604599E-06,2.712200E-06,1.870476E-06,1.171773E-06,6.613527E-07,3.332022E-07,1.475397E-07,5.509604E-08,1.458932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.211316E-06,6.148843E-06,6.015192E-06,5.763569E-06,5.346667E-06,4.738776E-06,3.958715E-06,3.077779E-06,2.202243E-06,1.436438E-06,8.469517E-07,4.476133E-07,2.095373E-07,8.462817E-08,2.695530E-08,3.521533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.989202E-06,5.717790E-06,5.275800E-06,4.642360E-06,3.843429E-06,2.956628E-06,2.090350E-06,1.345615E-06,7.821596E-07,4.069907E-07,1.871533E-07,7.378810E-08,2.234159E-08,1.795725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.063934E-06,5.851777E-06,5.486972E-06,4.934933E-06,4.199761E-06,3.338130E-06,2.449405E-06,1.642676E-06,9.982101E-07,5.451200E-07,2.647849E-07,1.121423E-07,3.899906E-08,8.155275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.176012E-06,6.071296E-06,5.865401E-06,5.509133E-06,4.966612E-06,4.239560E-06,3.382072E-06,2.492044E-06,1.679039E-06,1.025463E-06,5.630708E-07,2.751761E-07,1.174288E-07,4.136272E-08,9.084058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.909558E-06,5.581967E-06,5.072198E-06,4.374086E-06,3.532711E-06,2.640296E-06,1.807269E-06,1.122942E-06,6.281984E-07,3.134188E-07,1.371649E-07,5.031439E-08,1.265249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.858281E-06,5.497533E-06,4.950006E-06,4.218665E-06,3.358967E-06,2.469591E-06,1.659862E-06,1.011069E-06,5.535755E-07,2.696713E-07,1.146241E-07,4.010682E-08,8.589826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.134599E-06,5.986668E-06,5.713370E-06,5.269022E-06,4.633225E-06,3.832610E-06,2.945366E-06,2.080048E-06,1.337332E-06,7.763074E-07,4.033567E-07,1.851701E-07,7.283694E-08,2.194068E-08,1.647209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.980234E-06,5.702175E-06,5.251903E-06,4.610221E-06,3.805442E-06,2.917167E-06,2.054325E-06,1.316710E-06,7.617781E-07,3.943602E-07,1.802744E-07,7.049555E-08,2.095657E-08,1.283690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.961993E-06,5.670679E-06,5.204110E-06,4.546482E-06,3.730734E-06,2.840212E-06,1.984658E-06,1.261281E-06,7.230202E-07,3.705423E-07,1.674107E-07,6.438975E-08,1.840951E-08,3.498929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
