#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-078', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.455921E-06,4.245372E-06,3.909027E-06,3.434786E-06,2.844266E-06,2.194487E-06,1.562227E-06,1.017776E-06,6.025303E-07,3.217937E-07,1.534098E-07,6.373945E-08,2.131256E-08,4.035388E-09,7.802230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.580531E-06,4.472056E-06,4.272823E-06,3.950074E-06,3.488731E-06,2.906577E-06,2.257750E-06,1.618680E-06,1.062057E-06,6.330608E-07,3.402974E-07,1.632682E-07,6.835696E-08,2.321401E-08,4.156063E-09,7.837946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.543004E-06,4.400288E-06,4.151931E-06,3.770634E-06,3.253941E-06,2.635625E-06,1.981818E-06,1.370553E-06,8.649064E-07,4.945515E-07,2.541917E-07,1.158693E-07,4.523727E-08,1.321547E-08,2.414853E-09,1.655638E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.616509E-06,4.545422E-06,4.404604E-06,4.158640E-06,3.779690E-06,3.264509E-06,2.646217E-06,1.990834E-06,1.376944E-06,8.685207E-07,4.959963E-07,2.543729E-07,1.155584E-07,4.488017E-08,1.297144E-08,2.167631E-09,7.465895E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.364330E-06,4.094046E-06,3.688639E-06,3.151714E-06,2.523413E-06,1.873334E-06,1.278142E-06,7.955102E-07,4.485851E-07,2.273183E-07,1.019925E-07,3.890316E-08,1.065768E-08,2.177050E-09,7.810652E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.641266E-06,4.600198E-06,4.511349E-06,4.341907E-06,4.056980E-06,3.634380E-06,3.081328E-06,2.442454E-06,1.790729E-06,1.203354E-06,7.354203E-07,4.057404E-07,2.002156E-07,8.678792E-08,3.134263E-08,7.327466E-09,1.141498E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.506307E-06,4.333358E-06,4.044399E-06,3.618384E-06,3.063879E-06,2.426316E-06,1.778343E-06,1.195829E-06,7.322773E-07,4.054872E-07,2.012391E-07,8.797465E-08,3.220828E-08,7.816443E-09,1.516600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.654479E-06,4.633489E-06,4.582387E-06,4.475427E-06,4.278090E-06,3.957076E-06,3.496514E-06,2.913548E-06,2.262308E-06,1.619996E-06,1.060452E-06,6.297377E-07,3.366488E-07,1.602665E-07,6.635006E-08,2.208788E-08,3.617104E-09,4.868617E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.527168E-06,4.371065E-06,4.104435E-06,3.702616E-06,3.168074E-06,2.540015E-06,1.887863E-06,1.289015E-06,8.023682E-07,4.521283E-07,2.287192E-07,1.023212E-07,3.884972E-08,1.054432E-08,1.972363E-09,3.477219E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.646671E-06,4.613453E-06,4.538861E-06,4.392177E-06,4.137863E-06,3.749012E-06,3.224481E-06,2.600038E-06,1.943704E-06,1.334370E-06,8.344667E-07,4.718687E-07,2.392274E-07,1.071344E-07,4.072864E-08,1.115893E-08,1.702245E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.644950E-06,4.609186E-06,4.529909E-06,4.375648E-06,4.110991E-06,3.710534E-06,3.175938E-06,2.546062E-06,1.890786E-06,1.288604E-06,7.995349E-07,4.483255E-07,2.252092E-07,9.975651E-08,3.729472E-08,9.744888E-09,1.496071E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.660281E-06,4.652065E-06,4.626961E-06,4.567824E-06,4.446815E-06,4.228564E-06,3.881531E-06,3.394925E-06,2.793071E-06,2.136254E-06,1.503587E-06,9.655290E-07,5.613635E-07,2.931254E-07,1.357747E-07,5.416240E-08,1.672332E-08,2.273531E-09,1.134942E-10,0.000000E+00
13.39472,42.10889,0.00000,4.648615E-06,4.618330E-06,4.549215E-06,4.411524E-06,4.169693E-06,3.795129E-06,3.283346E-06,2.666258E-06,2.009383E-06,1.391830E-06,8.788272E-07,5.021060E-07,2.574338E-07,1.168228E-07,4.528736E-08,1.305646E-08,1.977636E-09,5.391798E-12,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.487854E-06,4.300666E-06,3.993378E-06,3.548209E-06,2.978774E-06,2.335252E-06,1.692318E-06,1.124029E-06,6.792898E-07,3.708827E-07,1.812239E-07,7.771354E-08,2.754226E-08,5.933338E-09,1.199365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.660281E-06,4.657719E-06,4.642119E-06,4.602088E-06,4.514995E-06,4.348008E-06,4.065796E-06,3.645307E-06,3.092809E-06,2.452472E-06,1.797665E-06,1.206690E-06,7.358106E-07,4.044732E-07,1.985099E-07,8.537292E-08,3.043828E-08,6.853169E-09,8.017995E-10,0.000000E+00
13.42444,41.91444,0.00000,4.660281E-06,4.659019E-06,4.645756E-06,4.610671E-06,4.532815E-06,4.380569E-06,4.118166E-06,3.719463E-06,3.185281E-06,2.554041E-06,1.895960E-06,1.290527E-06,7.988505E-07,4.462761E-07,2.229638E-07,9.799653E-08,3.619072E-08,9.167811E-09,1.096955E-09,0.000000E+00
13.42750,42.03528,0.00000,4.660281E-06,4.652250E-06,4.627443E-06,4.568883E-06,4.448862E-06,4.232048E-06,3.886753E-06,3.401818E-06,2.801084E-06,2.144462E-06,1.510998E-06,9.714286E-07,5.655060E-07,2.956919E-07,1.371783E-07,5.484019E-08,1.701245E-08,2.312280E-09,1.277437E-10,0.000000E+00
13.45806,41.86528,0.00000,4.660281E-06,4.659386E-06,4.646772E-06,4.613157E-06,4.538044E-06,4.390251E-06,4.133944E-06,3.742100E-06,3.213878E-06,2.585859E-06,1.927149E-06,1.317469E-06,8.193659E-07,4.600508E-07,2.311218E-07,1.022595E-07,3.815687E-08,9.968409E-09,1.198593E-09,0.000000E+00
13.47028,41.96083,0.00000,4.660281E-06,4.660281E-06,4.657433E-06,4.641183E-06,4.599857E-06,4.510303E-06,4.339302E-06,4.051542E-06,3.624701E-06,3.066510E-06,2.422826E-06,1.768146E-06,1.180724E-06,7.156311E-07,3.906175E-07,1.901047E-07,8.086874E-08,2.830634E-08,5.962023E-09,5.674246E-10
13.47278,41.88667,0.00000,4.660281E-06,4.660281E-06,4.654627E-06,4.633530E-06,4.582354E-06,4.475078E-06,4.276913E-06,3.954278E-06,3.491212E-06,2.905190E-06,2.251127E-06,1.607162E-06,1.047728E-06,6.187942E-07,3.284582E-07,1.549206E-07,6.330241E-08,2.056849E-08,2.954071E-09,2.072958E-10
13.47556,42.28667,0.00000,4.586087E-06,4.483043E-06,4.291954E-06,3.979413E-06,3.528379E-06,2.953813E-06,2.307386E-06,1.664713E-06,1.099758E-06,6.603462E-07,3.577603E-07,1.731584E-07,7.331712E-08,2.541820E-08,5.024404E-09,9.221178E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.623762E-06,4.560992E-06,4.434028E-06,4.207604E-06,3.851461E-06,3.357212E-06,2.751776E-06,2.096848E-06,1.470899E-06,9.420430E-07,5.468257E-07,2.854381E-07,1.323527E-07,5.291593E-08,1.637631E-08,2.692375E-09,2.685975E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.582957E-06,4.476838E-06,4.281126E-06,3.962773E-06,3.505845E-06,2.926911E-06,2.279059E-06,1.638390E-06,1.078156E-06,6.446814E-07,3.477153E-07,1.674586E-07,7.045317E-08,2.414318E-08,4.521206E-09,8.420250E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.658739E-06,4.645029E-06,4.609100E-06,4.529629E-06,4.374914E-06,4.109395E-06,3.707588E-06,3.171273E-06,2.539680E-06,1.883209E-06,1.280775E-06,7.924778E-07,4.427683E-07,2.213814E-07,9.744829E-08,3.607524E-08,9.180104E-09,1.253573E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.642743E-06,4.603774E-06,4.518688E-06,4.355168E-06,4.078078E-06,3.663944E-06,3.117832E-06,2.482186E-06,1.828865E-06,1.235649E-06,7.595615E-07,4.216787E-07,2.095141E-07,9.158416E-08,3.353102E-08,8.211114E-09,1.271433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.660281E-06,4.660281E-06,4.650558E-06,4.622817E-06,4.558705E-06,4.429136E-06,4.198360E-06,3.836040E-06,3.334510E-06,2.722294E-06,2.063089E-06,1.436825E-06,9.117372E-07,5.230826E-07,2.690570E-07,1.224023E-07,4.759576E-08,1.387299E-08,1.691440E-09,0.000000E+00
13.54056,41.96028,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.658171E-06,4.643094E-06,4.604281E-06,4.519298E-06,4.355368E-06,4.076745E-06,3.659430E-06,3.108534E-06,2.467481E-06,1.809806E-06,1.214843E-06,7.401564E-07,4.060871E-07,1.986649E-07,8.502290E-08,3.007368E-08,6.620897E-09
13.54778,42.08583,0.00000,4.660281E-06,4.660209E-06,4.649019E-06,4.618860E-06,4.550174E-06,4.412952E-06,4.171338E-06,3.796325E-06,3.283115E-06,2.663721E-06,2.004287E-06,1.384810E-06,8.711849E-07,4.952092E-07,2.521612E-07,1.133675E-07,4.333261E-08,1.209737E-08,1.467870E-09,0.000000E+00
13.56139,41.81083,0.00000,4.660281E-06,4.660281E-06,4.649584E-06,4.620308E-06,4.553283E-06,4.418829E-06,4.181114E-06,3.810640E-06,3.301572E-06,2.684678E-06,2.025248E-06,1.403284E-06,8.855357E-07,5.050374E-07,2.580972E-07,1.165304E-07,4.481971E-08,1.271457E-08,1.545681E-09,0.000000E+00
13.58389,41.88750,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.657647E-06,4.641620E-06,4.600828E-06,4.512180E-06,4.342461E-06,4.056150E-06,3.630510E-06,3.072794E-06,2.428597E-06,1.772563E-06,1.183430E-06,7.168216E-07,3.908177E-07,1.898617E-07,8.055041E-08,2.807095E-08,5.830318E-09
13.59139,42.08194,0.00000,4.660281E-06,4.660281E-06,4.655333E-06,4.635433E-06,4.586653E-06,4.483622E-06,4.291859E-06,3.977287E-06,3.522394E-06,2.942398E-06,2.290229E-06,1.643361E-06,1.077255E-06,6.400212E-07,3.419114E-07,1.624394E-07,6.700899E-08,2.218070E-08,3.572936E-09,2.817220E-10
13.60194,42.06639,0.00000,4.660281E-06,4.660281E-06,4.659199E-06,4.646145E-06,4.611558E-06,4.534580E-06,4.383625E-06,4.122759E-06,3.725429E-06,3.191939E-06,2.560361E-06,1.900974E-06,1.293734E-06,8.003547E-07,4.466000E-07,2.227163E-07,9.762079E-08,3.589647E-08,8.996051E-09,9.271771E-10
13.61583,41.71944,0.00000,4.657775E-06,4.642398E-06,4.602790E-06,4.516551E-06,4.351058E-06,4.071085E-06,3.653411E-06,3.103787E-06,2.465608E-06,1.811548E-06,1.219643E-06,7.464762E-07,4.122206E-07,2.034727E-07,8.817537E-08,3.183289E-08,7.464576E-09,1.018724E-09,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.660281E-06,4.649300E-06,4.619142E-06,4.550608E-06,4.413409E-06,4.171423E-06,3.795348E-06,3.280278E-06,2.658518E-06,1.996899E-06,1.376190E-06,8.627050E-07,4.880787E-07,2.469955E-07,1.101269E-07,4.156602E-08,1.125851E-08
13.62556,41.86806,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.658103E-06,4.642902E-06,4.603828E-06,4.518361E-06,4.353665E-06,4.074019E-06,3.655588E-06,3.103771E-06,2.462282E-06,1.804811E-06,1.210616E-06,7.370063E-07,4.040193E-07,1.974690E-07,8.441341E-08,2.979992E-08,6.512496E-09
13.62694,42.06194,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.649923E-06,4.620907E-06,4.554490E-06,4.420938E-06,4.184297E-06,3.814760E-06,3.306095E-06,2.688805E-06,2.028247E-06,1.404818E-06,8.857741E-07,5.044830E-07,2.572891E-07,1.158267E-07,4.435086E-08,1.245899E-08,1.334455E-09
13.64500,41.71167,0.00000,4.657124E-06,4.640611E-06,4.598628E-06,4.508026E-06,4.335689E-06,4.046690E-06,3.619311E-06,3.061798E-06,2.420049E-06,1.767973E-06,1.182891E-06,7.191314E-07,3.942645E-07,1.930620E-07,8.284374E-08,2.942005E-08,6.499296E-09,8.860033E-10,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.660281E-06,4.650942E-06,4.623270E-06,4.559530E-06,4.430373E-06,4.199802E-06,3.837121E-06,3.334391E-06,2.720214E-06,2.058819E-06,1.430902E-06,9.052727E-07,5.172460E-07,2.645990E-07,1.194867E-07,4.595099E-08,1.306892E-08
13.65639,41.74972,0.00000,4.660281E-06,4.655029E-06,4.634792E-06,4.585262E-06,4.480988E-06,4.287512E-06,3.971056E-06,3.514659E-06,2.934128E-06,2.282677E-06,1.637552E-06,1.073594E-06,6.382496E-07,3.413904E-07,1.625169E-07,6.724518E-08,2.237648E-08,3.686384E-09,3.942932E-10,0.000000E+00
13.66333,42.02806,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.657812E-06,4.642085E-06,4.601912E-06,4.514410E-06,4.346493E-06,4.062568E-06,3.639499E-06,3.083873E-06,2.440620E-06,1.784049E-06,1.193093E-06,7.239811E-07,3.954907E-07,1.925489E-07,8.191223E-08,2.867922E-08,6.069834E-09
13.67611,41.67139,0.00000,4.647131E-06,4.614603E-06,4.541290E-06,4.396693E-06,4.145256E-06,3.759670E-06,3.238018E-06,2.615190E-06,1.958659E-06,1.347389E-06,8.444690E-07,4.786535E-07,2.432931E-07,1.092877E-07,4.173706E-08,1.157673E-08,1.763002E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.660281E-06,4.652143E-06,4.627162E-06,4.568265E-06,4.447668E-06,4.230015E-06,3.883705E-06,3.397793E-06,2.796404E-06,2.139666E-06,1.506667E-06,9.679793E-07,5.630832E-07,2.941904E-07,1.363569E-07,5.444340E-08,1.684314E-08,2.289592E-09,1.193979E-10,0.000000E+00
13.68722,41.93583,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.660281E-06,4.650942E-06,4.623270E-06,4.559530E-06,4.430373E-06,4.199802E-06,3.837121E-06,3.334391E-06,2.720214E-06,2.058819E-06,1.430902E-06,9.052727E-07,5.172460E-07,2.645990E-07,1.194867E-07,4.595099E-08,1.306892E-08
13.69389,41.95556,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.660281E-06,4.650942E-06,4.623270E-06,4.559530E-06,4.430373E-06,4.199802E-06,3.837121E-06,3.334391E-06,2.720214E-06,2.058819E-06,1.430902E-06,9.052727E-07,5.172460E-07,2.645990E-07,1.194867E-07,4.595099E-08,1.306892E-08
13.69778,41.69583,0.00000,4.653898E-06,4.631952E-06,4.578944E-06,4.468640E-06,4.266311E-06,3.939079E-06,3.472293E-06,2.884829E-06,2.232294E-06,1.592340E-06,1.037974E-06,6.136154E-07,3.264397E-07,1.545564E-07,6.352787E-08,2.085476E-08,3.140598E-09,4.204066E-10,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.629372E-06,4.573277E-06,4.457711E-06,4.247801E-06,3.911555E-06,3.436368E-06,2.843680E-06,2.190947E-06,1.555906E-06,1.009835E-06,5.945792E-07,3.151679E-07,1.487206E-07,6.088965E-08,1.981519E-08,3.218110E-09,4.664379E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.650088E-06,4.622071E-06,4.557251E-06,4.426721E-06,4.194995E-06,3.832229E-06,3.331268E-06,2.720806E-06,2.064123E-06,1.440278E-06,9.166635E-07,5.281915E-07,2.733181E-07,1.253701E-07,4.935350E-08,1.476737E-08,2.224795E-09,9.560219E-11,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.623051E-06,4.559451E-06,4.431088E-06,4.202665E-06,3.844152E-06,3.347683E-06,2.740824E-06,2.085747E-06,1.460971E-06,9.342044E-07,5.413585E-07,2.820677E-07,1.305149E-07,5.202921E-08,1.599749E-08,2.634212E-09,2.469199E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.656957E-06,4.639697E-06,4.596359E-06,4.503048E-06,4.326039E-06,4.030169E-06,3.594334E-06,3.028456E-06,2.380763E-06,1.727125E-06,1.145422E-06,6.888191E-07,3.726433E-07,1.794684E-07,7.531259E-08,2.574422E-08,4.919113E-09
13.74194,41.68861,0.00000,4.650615E-06,4.623419E-06,4.560170E-06,4.432283E-06,4.204325E-06,3.846010E-06,3.349202E-06,2.741371E-06,2.084912E-06,1.458811E-06,9.312417E-07,5.383139E-07,2.795253E-07,1.287334E-07,5.096448E-08,1.544981E-08,2.323098E-09,1.317255E-10,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.660281E-06,4.660281E-06,4.660281E-06,4.659496E-06,4.646869E-06,4.613254E-06,4.538061E-06,4.389888E-06,4.132626E-06,3.739035E-06,3.208344E-06,2.577639E-06,1.916846E-06,1.306427E-06,8.091674E-07,4.518928E-07,2.254504E-07,9.882483E-08,3.634152E-08,9.129954E-09
13.77639,42.03167,0.00000,4.660281E-06,4.660281E-06,4.656156E-06,4.637670E-06,4.591749E-06,4.493838E-06,4.309881E-06,4.005269E-06,3.560639E-06,2.988425E-06,2.339009E-06,1.688899E-06,1.114712E-06,6.671739E-07,3.592627E-07,1.722164E-07,7.186815E-08,2.431130E-08,4.397344E-09,3.805859E-10
13.78944,41.81111,0.00000,4.660281E-06,4.660170E-06,4.648912E-06,4.618586E-06,4.549586E-06,4.411843E-06,4.169498E-06,3.793636E-06,3.279657E-06,2.659805E-06,2.000378E-06,1.381374E-06,8.685220E-07,4.933898E-07,2.510648E-07,1.127848E-07,4.305923E-08,1.198418E-08,1.453587E-09,0.000000E+00
13.79861,41.66056,0.00000,4.635555E-06,4.587106E-06,4.484933E-06,4.294982E-06,3.983575E-06,3.533224E-06,2.958484E-06,2.310933E-06,1.666532E-06,1.099860E-06,6.592758E-07,3.562512E-07,1.717860E-07,7.234497E-08,2.485057E-08,4.744320E-09,7.592393E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.660281E-06,4.660281E-06,4.659581E-06,4.647239E-06,4.614183E-06,4.540119E-06,4.393912E-06,4.139571E-06,3.749612E-06,3.222562E-06,2.594503E-06,1.934496E-06,1.322725E-06,8.224443E-07,4.614324E-07,2.314949E-07,1.022017E-07,3.800449E-08,9.851725E-09,1.028113E-09
13.81306,41.70917,0.00000,4.650512E-06,4.623157E-06,4.559602E-06,4.431198E-06,4.202503E-06,3.843314E-06,3.345687E-06,2.737335E-06,2.080825E-06,1.455162E-06,9.283665E-07,5.363144E-07,2.782973E-07,1.280669E-07,5.064479E-08,1.531418E-08,2.303573E-09,1.245402E-10,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.660281E-06,4.650141E-06,4.621985E-06,4.556985E-06,4.426034E-06,4.193497E-06,3.829429E-06,3.326753E-06,2.714494E-06,2.056445E-06,1.432134E-06,9.091202E-07,5.220813E-07,2.689858E-07,1.226794E-07,4.788878E-08,1.406817E-08,1.916589E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.660281E-06,4.660281E-06,4.658714E-06,4.644769E-06,4.608281E-06,4.527715E-06,4.370968E-06,4.102225E-06,3.696108E-06,3.155081E-06,2.519566E-06,1.861208E-06,1.259589E-06,7.745231E-07,4.293778E-07,2.125948E-07,9.237599E-08,3.349960E-08,8.029791E-09,8.129336E-10
13.85028,41.67139,0.00000,4.631866E-06,4.578817E-06,4.468540E-06,4.266438E-06,3.939802E-06,3.474088E-06,2.888074E-06,2.237019E-06,1.598086E-06,1.043919E-06,6.189036E-07,3.305075E-07,1.572737E-07,6.510862E-08,2.165722E-08,3.498154E-09,5.731435E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.615288E-06,4.542831E-06,4.399766E-06,4.150685E-06,3.768168E-06,3.249804E-06,2.629670E-06,1.974412E-06,1.362560E-06,8.573961E-07,4.883940E-07,2.497797E-07,1.131033E-07,4.371854E-08,1.248466E-08,2.092231E-09,4.710643E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.660281E-06,4.659211E-06,4.646298E-06,4.611966E-06,4.535536E-06,4.385599E-06,4.126351E-06,3.731188E-06,3.200071E-06,2.570472E-06,1.912042E-06,1.304399E-06,8.093979E-07,4.533476E-07,2.271458E-07,1.001787E-07,3.719573E-08,9.576463E-09,1.148862E-09,0.000000E+00
13.93556,41.77778,0.00000,4.646025E-06,4.611845E-06,4.535477E-06,4.385908E-06,4.127638E-06,3.734323E-06,3.205889E-06,2.579299E-06,1.923306E-06,1.316673E-06,8.209172E-07,4.627084E-07,2.337566E-07,1.042464E-07,3.938050E-08,1.060217E-08,1.621168E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.642139E-06,4.602306E-06,4.515669E-06,4.349701E-06,4.069359E-06,3.651699E-06,3.102679E-06,2.465656E-06,1.812964E-06,1.222154E-06,7.494517E-07,4.149898E-07,2.056035E-07,8.956285E-08,3.260687E-08,7.837196E-09,1.216498E-09,0.000000E+00,0.000000E+00,0.000000E+00
