#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,1.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
192,post1981rota,13.07944,42.41806,1.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
27,pre1919rota,13.12639,42.26611,1.000000E+00,3.330669E-16,1.110223E-16,1.110223E-16,1.110223E-16,0.000000E+00
205,post1981rota,13.12639,42.26611,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
36,pre1919rota,13.14611,42.21056,1.000000E+00,1.665335E-15,4.440892E-16,4.440892E-16,3.330669E-16,0.000000E+00
214,post1981rota,13.14611,42.21056,1.000000E+00,3.330669E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
141,pre1919rota,13.20750,42.10306,1.000000E+00,1.509903E-14,4.551914E-15,4.551914E-15,2.997602E-15,6.661338E-16
319,post1981rota,13.20750,42.10306,1.000000E+00,3.885781E-15,3.330669E-16,3.330669E-16,3.330669E-16,0.000000E+00
17,pre1919rota,13.23556,42.19444,1.000000E+00,9.658940E-15,2.886580E-15,2.775558E-15,1.887379E-15,3.330669E-16
195,post1981rota,13.23556,42.19444,1.000000E+00,2.442491E-15,2.220446E-16,1.110223E-16,2.220446E-16,0.000000E+00
151,pre1919rota,13.25167,42.07028,1.000000E+00,3.697043E-14,1.154632E-14,1.176836E-14,8.215650E-15,2.109424E-15
329,post1981rota,13.25167,42.07028,1.000000E+00,9.880985E-15,9.992007E-16,8.881784E-16,7.771561E-16,1.110223E-16
147,pre1919rota,13.25583,42.37417,1.000000E+00,2.220446E-16,1.110223E-16,1.110223E-16,0.000000E+00,0.000000E+00
325,post1981rota,13.25583,42.37417,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
79,pre1919rota,13.28306,42.00667,1.000000E+00,6.616929E-14,2.098322E-14,2.209344E-14,1.609823E-14,4.440892E-15
257,post1981rota,13.28306,42.00667,1.000000E+00,1.842970E-14,1.887379E-15,1.776357E-15,1.332268E-15,3.330669E-16
153,pre1919rota,13.30194,42.29056,1.000000E+00,4.662937E-15,1.332268E-15,1.332268E-15,8.881784E-16,1.110223E-16
331,post1981rota,13.30194,42.29056,1.000000E+00,1.110223E-15,1.110223E-16,1.110223E-16,1.110223E-16,0.000000E+00
84,pre1919rota,13.33528,41.98917,1.000000E+00,1.373346E-13,4.518608E-14,4.929390E-14,3.830269E-14,1.199041E-14
262,post1981rota,13.33528,41.98917,1.000000E+00,4.074519E-14,4.440892E-15,4.218847E-15,3.330669E-15,8.881784E-16
107,pre1919rota,13.33917,42.29194,1.000000E+00,6.883383E-15,1.998401E-15,1.887379E-15,1.332268E-15,2.220446E-16
285,post1981rota,13.33917,42.29194,1.000000E+00,1.665335E-15,2.220446E-16,1.110223E-16,1.110223E-16,0.000000E+00
148,pre1919rota,13.34278,42.06639,1.000000E+00,1.492140E-13,4.940492E-14,5.395684E-14,4.229950E-14,1.343370E-14
326,post1981rota,13.34278,42.06639,1.000000E+00,4.463097E-14,4.884981E-15,4.551914E-15,3.774758E-15,9.992007E-16
108,pre1919rota,13.36222,42.09444,1.000000E+00,1.628697E-13,5.417888E-14,5.950795E-14,4.707346E-14,1.521006E-14
286,post1981rota,13.36222,42.09444,1.000000E+00,4.929390E-14,5.440093E-15,5.107026E-15,4.218847E-15,1.110223E-15
76,pre1919rota,13.38500,41.96611,1.000000E+00,2.318146E-13,7.893686E-14,8.859580E-14,7.305268E-14,2.586820E-14
254,post1981rota,13.38500,41.96611,1.000000E+00,7.360779E-14,8.326673E-15,8.104628E-15,6.772360E-15,1.887379E-15
109,pre1919rota,13.39472,42.10889,1.000000E+00,2.169376E-13,7.338574E-14,8.193446E-14,6.683543E-14,2.309264E-14
287,post1981rota,13.39472,42.10889,1.000000E+00,6.805667E-14,7.549517E-15,7.327472E-15,6.217249E-15,1.665335E-15
104,pre1919rota,13.39917,42.35250,1.000000E+00,2.775558E-15,8.881784E-16,7.771561E-16,4.440892E-16,1.110223E-16
282,post1981rota,13.39917,42.35250,1.000000E+00,7.771561E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
73,pre1919rota,13.41167,41.94111,1.000000E+00,2.469136E-13,8.448797E-14,9.525714E-14,7.926992E-14,2.853273E-14
251,post1981rota,13.41167,41.94111,1.000000E+00,7.915890E-14,8.992806E-15,8.770762E-15,7.438494E-15,2.109424E-15
91,pre1919rota,13.42444,41.91444,1.000000E+00,1.988409E-13,6.716849E-14,7.460699E-14,6.050715E-14,2.065015E-14
269,post1981rota,13.42444,41.91444,1.000000E+00,6.195044E-14,6.883383E-15,6.661338E-15,5.440093E-15,1.554312E-15
62,pre1919rota,13.42750,42.03528,1.000000E+00,4.767298E-13,1.724176E-13,2.046141E-13,1.869616E-13,8.193446E-14
240,post1981rota,13.42750,42.03528,1.000000E+00,1.734168E-13,2.131628E-14,2.131628E-14,1.942890E-14,6.217249E-15
112,pre1919rota,13.45806,41.86528,1.000000E+00,1.143530E-13,3.741452E-14,4.030110E-14,3.097522E-14,9.325873E-15
290,post1981rota,13.45806,41.86528,1.000000E+00,3.341771E-14,3.552714E-15,3.441691E-15,2.664535E-15,6.661338E-16
106,pre1919rota,13.47028,41.96083,1.000000E+00,5.062617E-13,1.847411E-13,2.208234E-13,2.048361E-13,9.281464E-14
284,post1981rota,13.47028,41.96083,1.000000E+00,1.882938E-13,2.331468E-14,2.353673E-14,2.164935E-14,7.216450E-15
89,pre1919rota,13.47278,41.88667,1.000000E+00,1.831868E-13,6.150636E-14,6.816769E-14,5.462297E-14,1.831868E-14
267,post1981rota,13.47278,41.88667,1.000000E+00,5.639933E-14,6.217249E-15,5.995204E-15,4.996004E-15,1.332268E-15
114,pre1919rota,13.47556,42.28667,1.000000E+00,2.065015E-14,6.217249E-15,6.328271E-15,4.218847E-15,9.992007E-16
292,post1981rota,13.47556,42.28667,1.000000E+00,5.329071E-15,5.551115E-16,4.440892E-16,3.330669E-16,1.110223E-16
133,pre1919rota,13.48889,42.23667,1.000000E+00,6.294965E-14,1.987299E-14,2.098322E-14,1.532108E-14,4.107825E-15
311,post1981rota,13.48889,42.23667,1.000000E+00,1.754152E-14,1.776357E-15,1.665335E-15,1.221245E-15,3.330669E-16
99,pre1919rota,13.48917,42.29417,1.000000E+00,1.842970E-14,5.551115E-15,5.662137E-15,3.663736E-15,8.881784E-16
277,post1981rota,13.48917,42.29417,1.000000E+00,4.773959E-15,4.440892E-16,4.440892E-16,2.220446E-16,1.110223E-16
119,pre1919rota,13.51472,42.13583,1.000000E+00,4.235501E-13,1.515454E-13,1.779688E-13,1.597611E-13,6.761258E-14
297,post1981rota,13.51472,42.13583,1.000000E+00,1.502132E-13,1.809664E-14,1.809664E-14,1.632028E-14,5.107026E-15
134,pre1919rota,13.52278,42.20611,1.000000E+00,1.301181E-13,4.285461E-14,4.651834E-14,3.597123E-14,1.121325E-14
312,post1981rota,13.52278,42.20611,1.000000E+00,3.852474E-14,4.218847E-15,3.885781E-15,3.219647E-15,7.771561E-16
144,pre1919rota,13.52417,41.83444,1.000000E+00,9.081624E-14,2.930989E-14,3.130829E-14,2.342571E-14,6.772360E-15
322,post1981rota,13.52417,41.83444,1.000000E+00,2.597922E-14,2.664535E-15,2.553513E-15,2.109424E-15,4.440892E-16
154,pre1919rota,13.54056,41.96028,1.000000E+00,6.920020E-13,2.625677E-13,3.256284E-13,3.222977E-13,1.670886E-13
332,post1981rota,13.54056,41.96028,1.000000E+00,2.846612E-13,3.708145E-14,3.863576E-14,3.708145E-14,1.354472E-14
87,pre1919rota,13.54778,42.08583,1.000000E+00,7.902567E-13,3.058664E-13,3.859135E-13,3.941292E-13,2.172706E-13
265,post1981rota,13.54778,42.08583,1.000000E+00,3.421707E-13,4.585221E-14,4.807266E-14,4.740652E-14,1.798561E-14
63,pre1919rota,13.56139,41.81083,1.000000E+00,6.117329E-14,1.931788E-14,2.031708E-14,1.476597E-14,3.996803E-15
241,post1981rota,13.56139,41.81083,1.000000E+00,1.687539E-14,1.776357E-15,1.554312E-15,1.221245E-15,3.330669E-16
94,pre1919rota,13.58389,41.88750,1.000000E+00,2.779998E-13,9.592327E-14,1.091349E-13,9.214851E-14,3.430589E-14
272,post1981rota,13.58389,41.88750,1.000000E+00,9.092727E-14,1.043610E-14,1.021405E-14,8.770762E-15,2.553513E-15
59,pre1919rota,13.59139,42.08194,1.000000E+00,7.941425E-13,3.077538E-13,3.889111E-13,3.982370E-13,2.208234E-13
237,post1981rota,13.59139,42.08194,1.000000E+00,3.453904E-13,4.640732E-14,4.873879E-14,4.807266E-14,1.831868E-14
88,pre1919rota,13.60194,42.06639,1.000000E+00,8.566481E-13,3.362866E-13,4.299894E-13,4.493073E-13,2.594591E-13
266,post1981rota,13.60194,42.06639,1.000000E+00,3.859135E-13,5.262457E-14,5.584422E-14,5.584422E-14,2.187139E-14
56,pre1919rota,13.61583,41.71944,1.000000E+00,7.660539E-15,2.220446E-15,2.220446E-15,1.332268E-15,3.330669E-16
234,post1981rota,13.61583,41.71944,1.000000E+00,1.887379E-15,1.110223E-16,2.220446E-16,1.110223E-16,0.000000E+00
137,pre1919rota,13.62444,42.00667,1.000000E+00,8.832934E-13,3.484990E-13,4.473089E-13,4.706235E-13,2.752243E-13
315,post1981rota,13.62444,42.00667,1.000000E+00,4.028999E-13,5.528911E-14,5.873080E-14,5.895284E-14,2.331468E-14
158,pre1919rota,13.62556,41.86806,1.000000E+00,1.839640E-13,6.172840E-14,6.838974E-14,5.484502E-14,1.831868E-14
336,post1981rota,13.62556,41.86806,1.000000E+00,5.673240E-14,6.217249E-15,5.995204E-15,4.996004E-15,1.332268E-15
93,pre1919rota,13.62694,42.06194,1.000000E+00,8.212320E-13,3.200773E-13,4.062306E-13,4.193312E-13,2.363665E-13
271,post1981rota,13.62694,42.06194,1.000000E+00,3.622658E-13,4.896084E-14,5.162537E-14,5.118128E-14,1.976197E-14
45,pre1919rota,13.64500,41.71167,1.000000E+00,5.884182E-15,1.665335E-15,1.665335E-15,1.110223E-15,2.220446E-16
223,post1981rota,13.64500,41.71167,1.000000E+00,1.443290E-15,1.110223E-16,1.110223E-16,1.110223E-16,0.000000E+00
118,pre1919rota,13.64500,41.95583,1.000000E+00,6.041834E-13,2.247091E-13,2.735590E-13,2.619016E-13,1.266764E-13
296,post1981rota,13.64500,41.95583,1.000000E+00,2.357003E-13,2.997602E-14,3.064216E-14,2.886580E-14,9.992007E-15
51,pre1919rota,13.65639,41.74972,1.000000E+00,1.409983E-14,4.218847E-15,4.218847E-15,2.775558E-15,6.661338E-16
229,post1981rota,13.65639,41.74972,1.000000E+00,3.663736E-15,3.330669E-16,3.330669E-16,2.220446E-16,0.000000E+00
122,pre1919rota,13.66333,42.02806,1.000000E+00,7.548406E-13,2.897682E-13,3.628209E-13,3.657075E-13,1.960654E-13
300,post1981rota,13.66333,42.02806,1.000000E+00,3.195222E-13,4.241052E-14,4.418688E-14,4.307665E-14,1.609823E-14
49,pre1919rota,13.67611,41.67139,1.000000E+00,1.776357E-15,5.551115E-16,4.440892E-16,3.330669E-16,0.000000E+00
227,post1981rota,13.67611,41.67139,1.000000E+00,4.440892E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
46,pre1919rota,13.67861,41.73889,1.000000E+00,1.010303E-14,2.997602E-15,2.886580E-15,1.887379E-15,4.440892E-16
224,post1981rota,13.67861,41.73889,1.000000E+00,2.442491E-15,2.220446E-16,2.220446E-16,2.220446E-16,0.000000E+00
105,pre1919rota,13.68722,41.93583,1.000000E+00,3.681500E-13,1.297851E-13,1.506573E-13,1.318945E-13,5.295764E-14
283,post1981rota,13.68722,41.93583,1.000000E+00,1.263434E-13,1.487699E-14,1.487699E-14,1.298961E-14,3.996803E-15
101,pre1919rota,13.69389,41.95556,1.000000E+00,4.243272E-13,1.515454E-13,1.779688E-13,1.593170E-13,6.705747E-14
279,post1981rota,13.69389,41.95556,1.000000E+00,1.501022E-13,1.798561E-14,1.809664E-14,1.609823E-14,5.107026E-15
53,pre1919rota,13.69778,41.69583,1.000000E+00,3.219647E-15,8.881784E-16,8.881784E-16,5.551115E-16,1.110223E-16
231,post1981rota,13.69778,41.69583,1.000000E+00,7.771561E-16,1.110223E-16,1.110223E-16,0.000000E+00,0.000000E+00
48,pre1919rota,13.71250,41.63250,1.000000E+00,4.440892E-16,0.000000E+00,1.110223E-16,1.110223E-16,0.000000E+00
226,post1981rota,13.71250,41.63250,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
57,pre1919rota,13.71389,41.68278,1.000000E+00,1.998401E-15,6.661338E-16,4.440892E-16,3.330669E-16,1.110223E-16
235,post1981rota,13.71389,41.68278,1.000000E+00,4.440892E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
47,pre1919rota,13.72583,41.62278,1.000000E+00,2.220446E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
225,post1981rota,13.72583,41.62278,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
117,pre1919rota,13.72861,41.99889,1.000000E+00,3.974598E-13,1.411093E-13,1.646461E-13,1.458833E-13,5.995204E-14
295,post1981rota,13.72861,41.99889,1.000000E+00,1.384448E-13,1.654232E-14,1.643130E-14,1.454392E-14,4.551914E-15
44,pre1919rota,13.74194,41.68861,1.000000E+00,1.998401E-15,5.551115E-16,5.551115E-16,2.220446E-16,1.110223E-16
222,post1981rota,13.74194,41.68861,1.000000E+00,4.440892E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
67,pre1919rota,13.75667,41.92306,1.000000E+00,1.573186E-13,5.229150E-14,5.728751E-14,4.507505E-14,1.443290E-14
245,post1981rota,13.75667,41.92306,1.000000E+00,4.740652E-14,5.218048E-15,4.884981E-15,4.107825E-15,9.992007E-16
92,pre1919rota,13.77639,42.03167,1.000000E+00,2.363665E-13,8.049117E-14,9.048318E-14,7.460699E-14,2.642331E-14
270,post1981rota,13.77639,42.03167,1.000000E+00,7.516210E-14,8.437695E-15,8.215650E-15,6.994405E-15,1.887379E-15
121,pre1919rota,13.78944,41.81111,1.000000E+00,2.020606E-14,6.106227E-15,6.106227E-15,4.107825E-15,9.992007E-16
299,post1981rota,13.78944,41.81111,1.000000E+00,5.218048E-15,4.440892E-16,4.440892E-16,3.330669E-16,1.110223E-16
50,pre1919rota,13.79861,41.66056,1.000000E+00,4.440892E-16,1.110223E-16,1.110223E-16,1.110223E-16,0.000000E+00
228,post1981rota,13.79861,41.66056,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
61,pre1919rota,13.80444,41.99361,1.000000E+00,1.473266E-13,4.862777E-14,5.317968E-14,4.163336E-14,1.321165E-14
239,post1981rota,13.80444,41.99361,1.000000E+00,4.407585E-14,4.773959E-15,4.551914E-15,3.663736E-15,9.992007E-16
54,pre1919rota,13.81306,41.70917,1.000000E+00,1.776357E-15,5.551115E-16,4.440892E-16,3.330669E-16,0.000000E+00
232,post1981rota,13.81306,41.70917,1.000000E+00,4.440892E-16,0.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00
116,pre1919rota,13.83028,41.78250,1.000000E+00,7.660539E-15,2.220446E-15,2.220446E-15,1.332268E-15,3.330669E-16
294,post1981rota,13.83028,41.78250,1.000000E+00,1.887379E-15,1.110223E-16,2.220446E-16,1.110223E-16,0.000000E+00
155,pre1919rota,13.83722,41.93694,1.000000E+00,6.239453E-14,1.976197E-14,2.076117E-14,1.509903E-14,3.996803E-15
333,post1981rota,13.83722,41.93694,1.000000E+00,1.720846E-14,1.776357E-15,1.665335E-15,1.221245E-15,3.330669E-16
55,pre1919rota,13.85028,41.67139,1.000000E+00,3.330669E-16,1.110223E-16,0.000000E+00,1.110223E-16,0.000000E+00
233,post1981rota,13.85028,41.67139,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
52,pre1919rota,13.86722,41.64694,1.000000E+00,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
230,post1981rota,13.86722,41.64694,1.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
145,pre1919rota,13.88278,41.90472,1.000000E+00,2.353673E-14,7.105427E-15,7.216450E-15,4.996004E-15,1.110223E-15
323,post1981rota,13.88278,41.90472,1.000000E+00,6.106227E-15,6.661338E-16,5.551115E-16,3.330669E-16,1.110223E-16
159,pre1919rota,13.93556,41.77778,1.000000E+00,1.554312E-15,4.440892E-16,4.440892E-16,3.330669E-16,0.000000E+00
337,post1981rota,13.93556,41.77778,1.000000E+00,3.330669E-16,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00
90,pre1919rota,13.94250,41.76722,1.000000E+00,1.221245E-15,2.220446E-16,3.330669E-16,2.220446E-16,0.000000E+00
268,post1981rota,13.94250,41.76722,1.000000E+00,2.220446E-16,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00
