#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,8.381998E-08,9.822243E-09,9.663395E-09,8.443348E-09,2.511779E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.278530E-07,1.179313E-07,1.392386E-07,1.259698E-07,5.392382E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.176058E-07,1.427693E-08,1.429134E-08,1.288970E-08,4.091482E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.514251E-07,8.817969E-08,1.017207E-07,8.814629E-08,3.448876E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.505291E-08,9.980617E-09,9.825864E-09,8.595890E-09,2.563449E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.997299E-07,1.470794E-07,1.772721E-07,1.665505E-07,7.702911E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.514762E-07,1.894914E-08,1.924713E-08,1.782557E-08,5.967005E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.637622E-07,1.740648E-07,2.136046E-07,2.073538E-07,1.026579E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.848170E-07,2.374085E-08,2.442814E-08,2.316437E-08,8.138763E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.304136E-07,2.497151E-07,3.215879E-07,3.402773E-07,2.010606E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.904938E-07,4.003367E-08,4.261795E-08,4.297388E-08,1.709319E-08
17,pre1919rota,13.23556,42.19444,9.999984E-01,5.913502E-07,2.311718E-07,2.942299E-07,3.049089E-07,1.725603E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.626368E-07,3.557941E-08,3.756296E-08,3.731214E-08,1.439311E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,7.227886E-07,2.962028E-07,3.931169E-07,4.385608E-07,2.886753E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.674395E-07,5.287588E-08,5.747173E-08,6.015073E-08,2.577923E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.943417E-07,1.448535E-07,1.743238E-07,1.633298E-07,7.512553E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.488211E-07,1.857643E-08,1.884875E-08,1.742375E-08,5.811026E-09
79,pre1919rota,13.28306,42.00667,9.999975E-01,7.927908E-07,3.348788E-07,4.564606E-07,5.334274E-07,3.864631E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.419159E-07,6.606117E-08,7.313162E-08,7.909898E-08,3.624310E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,5.453893E-07,2.100362E-07,2.637759E-07,2.669116E-07,1.438238E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.325437E-07,3.089393E-08,3.230956E-08,3.155011E-08,1.175454E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.649076E-07,3.805125E-07,5.374939E-07,6.680028E-07,5.499998E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.492637E-07,8.632977E-08,9.790232E-08,1.105558E-07,5.530894E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.774106E-07,2.246886E-07,2.848086E-07,2.929993E-07,1.633083E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.532184E-07,3.409732E-08,3.589275E-08,3.546316E-08,1.352916E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,8.580213E-07,3.757290E-07,5.285789E-07,6.523360E-07,5.292747E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.366033E-07,8.386100E-08,9.484210E-08,1.065760E-07,5.278454E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,8.612917E-07,3.779846E-07,5.327678E-07,6.596674E-07,5.389157E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.425217E-07,8.501251E-08,9.626809E-08,1.084275E-07,5.395560E-08
76,pre1919rota,13.38500,41.96611,9.999965E-01,9.056968E-07,4.131055E-07,6.022345E-07,7.900656E-07,7.289177E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.499952E-07,1.067191E-07,1.235943E-07,1.448958E-07,7.824566E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,8.868358E-07,3.968212E-07,5.688891E-07,7.252222E-07,6.297813E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.959705E-07,9.561658E-08,1.095119E-07,1.258663E-07,6.526786E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.145653E-07,1.962295E-07,2.442773E-07,2.433255E-07,1.270311E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.137579E-07,2.803996E-08,2.914643E-08,2.815192E-08,1.026518E-08
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.093792E-07,4.167608E-07,6.100872E-07,8.060586E-07,7.550225E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.635411E-07,1.095665E-07,1.272428E-07,1.499129E-07,8.179889E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,8.949945E-07,4.034945E-07,5.822692E-07,7.506885E-07,6.674886E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.170281E-07,9.989630E-08,1.149130E-07,1.331005E-07,7.010518E-08
62,pre1919rota,13.42750,42.03528,9.999960E-01,9.248053E-07,4.424658E-07,6.724952E-07,9.472852E-07,1.018685E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.880711E-07,1.369496E-07,1.630237E-07,2.007356E-07,1.200132E-07
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.445151E-07,3.666839E-07,5.120299E-07,6.238683E-07,4.927741E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.137194E-07,7.945090E-08,8.940341E-08,9.956249E-08,4.840292E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.227194E-07,4.481142E-07,6.900082E-07,9.936682E-07,1.119585E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.311719E-07,1.469220E-07,1.763250E-07,2.202344E-07,1.354086E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,8.846249E-07,3.950823E-07,5.654586E-07,7.188032E-07,6.204980E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.906908E-07,9.455263E-08,1.081741E-07,1.240853E-07,6.408964E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,6.827582E-07,2.755445E-07,3.607789E-07,3.930484E-07,2.464528E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.318367E-07,4.683402E-08,5.043145E-08,5.190584E-08,2.150669E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,7.948532E-07,3.360822E-07,4.584993E-07,5.366182E-07,3.899796E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.444307E-07,6.651870E-08,7.368147E-08,7.977727E-08,3.663052E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,6.718987E-07,2.700835E-07,3.523819E-07,3.815267E-07,2.362468E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.228262E-07,4.533292E-08,4.869719E-08,4.990536E-08,2.050281E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,9.248095E-07,4.420714E-07,6.713701E-07,9.444401E-07,1.012685E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.854555E-07,1.363513E-07,1.622286E-07,1.995752E-07,1.190971E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,8.637589E-07,3.797055E-07,5.359813E-07,6.653277E-07,5.464281E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.470984E-07,8.590607E-08,9.737631E-08,1.098700E-07,5.487203E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,8.266706E-07,3.552794E-07,4.916753E-07,5.898732E-07,4.510614E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.865724E-07,7.430629E-08,8.310514E-08,9.153813E-08,4.349796E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.107642E-07,4.536714E-07,7.141868E-07,1.067733E-06,1.302151E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.035061E-07,1.643163E-07,1.998947E-07,2.556544E-07,1.645744E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,8.981209E-07,4.545452E-07,7.255625E-07,1.110502E-06,1.423639E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.479704E-07,1.754617E-07,2.152523E-07,2.793457E-07,1.849728E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,7.906889E-07,3.336568E-07,4.543950E-07,5.302040E-07,3.829262E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.393762E-07,6.559994E-08,7.257776E-08,7.841659E-08,3.585419E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.149713E-07,4.228966E-07,6.236689E-07,8.344873E-07,8.031097E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.878592E-07,1.147412E-07,1.339085E-07,1.591600E-07,8.845414E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,9.005112E-07,4.545390E-07,7.238625E-07,1.103540E-06,1.402879E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.405657E-07,1.735800E-07,2.126453E-07,2.752899E-07,1.814310E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,8.952833E-07,4.544837E-07,7.273856E-07,1.118280E-06,1.447344E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.563306E-07,1.775990E-07,2.182206E-07,2.839803E-07,1.890452E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,5.913359E-07,2.311652E-07,2.942202E-07,3.048965E-07,1.725506E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.626270E-07,3.557787E-08,3.756122E-08,3.731021E-08,1.439220E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,8.967217E-07,4.545236E-07,7.264862E-07,1.114399E-06,1.435447E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.521472E-07,1.765278E-07,2.167320E-07,2.816537E-07,1.869976E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,8.910175E-07,4.001867E-07,5.755927E-07,7.378935E-07,6.483659E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.064254E-07,9.773417E-08,1.121804E-07,1.294318E-07,6.764169E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,8.966773E-07,4.545226E-07,7.265147E-07,1.114521E-06,1.435818E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.522780E-07,1.765612E-07,2.167784E-07,2.817262E-07,1.870613E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.703308E-07,2.214212E-07,2.800878E-07,2.870829E-07,1.587766E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.485313E-07,3.336429E-08,3.506894E-08,3.455530E-08,1.310833E-08
118,pre1919rota,13.64500,41.95583,9.999957E-01,9.184848E-07,4.513164E-07,7.020749E-07,1.028695E-06,1.202147E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.647531E-07,1.548893E-07,1.870610E-07,2.362267E-07,1.483766E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.465526E-07,2.575505E-07,3.333386E-07,3.558344E-07,2.140836E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.027039E-07,4.201875E-08,4.488716E-08,4.554610E-08,1.834566E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.069477E-07,4.541893E-07,7.183410E-07,1.082442E-06,1.342372E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.185338E-07,1.680424E-07,2.050067E-07,2.634867E-07,1.712403E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.860087E-07,1.836839E-07,2.268223E-07,2.226864E-07,1.128619E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.972003E-07,2.556558E-08,2.642368E-08,2.526134E-08,9.023691E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,6.153951E-07,2.425177E-07,3.108953E-07,3.263135E-07,1.896250E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.795136E-07,3.826548E-08,4.060507E-08,4.070786E-08,1.600293E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.215104E-07,4.320043E-07,6.450340E-07,8.814970E-07,8.877708E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.288274E-07,1.236455E-07,1.454839E-07,1.754610E-07,1.005141E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,9.234653E-07,4.359976E-07,6.550312E-07,9.046417E-07,9.320468E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.493912E-07,1.282051E-07,1.514623E-07,1.839989E-07,1.069939E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.232385E-07,2.000858E-07,2.496925E-07,2.498197E-07,1.315912E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.189439E-07,2.882292E-08,3.001185E-08,2.907749E-08,1.066773E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.119310E-07,1.521454E-07,1.840090E-07,1.739565E-07,8.145051E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.575627E-07,1.980754E-08,2.016649E-08,1.875601E-08,6.330235E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.934542E-07,1.869330E-07,2.313192E-07,2.279609E-07,1.164359E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.014433E-07,2.619593E-08,2.711551E-08,2.599267E-08,9.335480E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.936506E-07,1.445684E-07,1.739468E-07,1.629189E-07,7.488349E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.484819E-07,1.852890E-08,1.879798E-08,1.737260E-08,5.791212E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.212833E-07,4.316122E-07,6.440767E-07,8.793224E-07,8.837027E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.269095E-07,1.232233E-07,1.449321E-07,1.746770E-07,9.992470E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.911612E-07,1.859307E-07,2.299304E-07,2.263287E-07,1.153264E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.001312E-07,2.600073E-08,2.690113E-08,2.576582E-08,9.238593E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.642083E-07,3.800208E-07,5.365718E-07,6.663712E-07,5.478198E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.479429E-07,8.607125E-08,9.758134E-08,1.101372E-07,5.504218E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,9.016140E-07,4.092915E-07,5.942026E-07,7.740152E-07,7.033703E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.364907E-07,1.039052E-07,1.200025E-07,1.399874E-07,7.480924E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,6.732411E-07,2.707554E-07,3.534118E-07,3.829336E-07,2.374841E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.239267E-07,4.551571E-08,4.890808E-08,5.014810E-08,2.062416E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.188943E-07,1.550522E-07,1.878918E-07,1.782577E-07,8.406442E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.610894E-07,2.030826E-08,2.070457E-08,1.930403E-08,6.547292E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.581056E-07,3.757868E-07,5.286860E-07,6.525228E-07,5.295191E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.367540E-07,8.389026E-08,9.487830E-08,1.066229E-07,5.281416E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.827891E-07,1.822836E-07,2.248893E-07,2.204281E-07,1.113416E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.953811E-07,2.529612E-08,2.612832E-08,2.494979E-08,8.891355E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.837191E-07,2.276144E-07,2.890512E-07,2.983456E-07,1.674401E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.574491E-07,3.476155E-08,3.664054E-08,3.628962E-08,1.391420E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,7.670789E-07,3.202192E-07,4.319742E-07,4.958001E-07,3.461337E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.123199E-07,6.073682E-08,6.676408E-08,7.130650E-08,3.185403E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.050371E-07,1.492787E-07,1.801921E-07,1.697525E-07,7.893325E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.541109E-07,1.932005E-08,1.964406E-08,1.822676E-08,6.123274E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.649198E-07,1.328171E-07,1.585073E-07,1.462657E-07,6.523744E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.346636E-07,1.660729E-08,1.675254E-08,1.532347E-08,5.004894E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.689561E-07,2.686134E-07,3.501320E-07,3.784599E-07,2.335581E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.204265E-07,4.493493E-08,4.823826E-08,4.937765E-08,2.023944E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.689448E-07,1.762940E-07,2.166550E-07,2.108697E-07,1.049733E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.876634E-07,2.415829E-08,2.488370E-08,2.364142E-08,8.338870E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.504824E-07,1.683847E-07,2.058657E-07,1.984951E-07,9.688916E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.776264E-07,2.269165E-08,2.328568E-08,2.197248E-08,7.642017E-09
