#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-305', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.101667E-05,1.014077E-05,8.894795E-06,7.334965E-06,5.616435E-06,3.950144E-06,2.528279E-06,1.460508E-06,7.548271E-07,3.443914E-07,1.343113E-07,3.968260E-08,2.172148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.093011E-05,1.000996E-05,8.721046E-06,7.132147E-06,5.408363E-06,3.762540E-06,2.379619E-06,1.356978E-06,6.914604E-07,3.103053E-07,1.181968E-07,3.298723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.126663E-05,1.053106E-05,9.430481E-06,7.981275E-06,6.301891E-06,4.589179E-06,3.051973E-06,1.837765E-06,9.937205E-07,4.773688E-07,1.993780E-07,6.766897E-08,1.275350E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.079287E-05,9.806517E-06,8.456014E-06,6.828696E-06,5.103003E-06,3.492474E-06,2.169698E-06,1.213568E-06,6.053551E-07,2.648678E-07,9.712357E-08,2.439749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.136983E-05,1.069849E-05,9.669246E-06,8.280528E-06,6.631532E-06,4.908319E-06,3.323526E-06,2.040843E-06,1.127197E-06,5.544741E-07,2.385248E-07,8.513705E-08,1.960409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.067620E-05,9.637111E-06,8.239820E-06,6.586210E-06,4.863972E-06,3.285391E-06,2.012023E-06,1.108056E-06,5.433009E-07,2.327931E-07,8.255292E-08,1.858020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.085738E-05,9.901571E-06,8.579086E-06,6.968739E-06,5.243054E-06,3.615566E-06,2.264777E-06,1.278113E-06,6.438632E-07,2.850589E-07,1.064279E-07,2.816565E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.125391E-05,1.051070E-05,9.401837E-06,7.945862E-06,6.263413E-06,4.552436E-06,3.021137E-06,1.815022E-06,9.789791E-07,4.689713E-07,1.951738E-07,6.581921E-08,1.203823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.087812E-05,9.932331E-06,8.619195E-06,7.014703E-06,5.289345E-06,3.656538E-06,2.296648E-06,1.299901E-06,6.569537E-07,2.919709E-07,1.096354E-07,2.947375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.147871E-05,1.087997E-05,9.935078E-06,8.622786E-06,7.018825E-06,5.293504E-06,3.660227E-06,2.299523E-06,1.301870E-06,6.581388E-07,2.925979E-07,1.099270E-07,2.959287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
