#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-133', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.970879E-06,3.710777E-06,3.321922E-06,2.810307E-06,2.217912E-06,1.614250E-06,1.072887E-06,6.456219E-07,3.488538E-07,1.674503E-07,6.986638E-08,2.366965E-08,4.423740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.937770E-06,3.658290E-06,3.248794E-06,2.720762E-06,2.121545E-06,1.523104E-06,9.971199E-07,5.902677E-07,3.133112E-07,1.473929E-07,5.991856E-08,1.933345E-08,2.762549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.058722E-06,3.855887E-06,3.532666E-06,3.079384E-06,2.519949E-06,1.912315E-06,1.331483E-06,8.428627E-07,4.811157E-07,2.454219E-07,1.102774E-07,4.208274E-08,1.179964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.880284E-06,3.569523E-06,3.128318E-06,2.577050E-06,1.970871E-06,1.384259E-06,8.846659E-07,5.102164E-07,2.632258E-07,1.198504E-07,4.660648E-08,1.367838E-08,6.511059E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.093134E-06,3.915590E-06,3.623704E-06,3.201395E-06,2.663673E-06,2.061115E-06,1.466886E-06,9.511563E-07,5.572405E-07,2.924544E-07,1.358173E-07,5.427232E-08,1.691301E-08,1.850653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.819379E-06,3.478337E-06,3.008329E-06,2.438276E-06,1.829807E-06,1.258229E-06,7.857030E-07,4.419168E-07,2.217963E-07,9.776286E-08,3.625670E-08,9.415923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.897916E-06,3.596452E-06,3.164464E-06,2.619689E-06,2.015078E-06,1.424537E-06,9.169194E-07,5.329150E-07,2.772648E-07,1.274815E-07,5.025198E-08,1.520891E-08,1.215841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.052320E-06,3.844981E-06,3.516335E-06,3.057894E-06,2.495095E-06,1.887053E-06,1.308917E-06,8.251474E-07,4.688932E-07,2.380107E-07,1.063281E-07,4.023312E-08,1.103835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.900181E-06,3.599930E-06,3.169158E-06,2.625255E-06,2.020879E-06,1.429851E-06,9.211971E-07,5.359414E-07,2.791465E-07,1.285098E-07,5.074576E-08,1.541731E-08,1.293140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.126071E-06,3.974676E-06,3.716866E-06,3.330503E-06,2.820935E-06,2.229481E-06,1.625318E-06,1.082193E-06,6.524977E-07,3.533187E-07,1.699985E-07,7.114445E-08,2.423302E-08,4.641984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
