#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.357874E-06,5.485757E-07,7.191560E-07,7.857352E-07,4.973032E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.633948E-07,9.389812E-08,1.012762E-07,1.045868E-07,4.370923E-08
114,pre1919rota,13.47556,42.28667,9.999912E-01,1.824339E-06,9.047920E-07,1.419296E-06,2.110181E-06,2.549140E-06
292,post1981rota,13.47556,42.28667,9.999967E-01,1.783695E-06,3.231949E-07,3.925320E-07,5.006902E-07,3.208681E-07
133,pre1919rota,13.48889,42.23667,9.999906E-01,1.776046E-06,9.070947E-07,1.459825E-06,2.266410E-06,3.001405E-06
311,post1981rota,13.48889,42.23667,9.999962E-01,1.947620E-06,3.644882E-07,4.495564E-07,5.889819E-07,3.974288E-07
99,pre1919rota,13.48917,42.29417,9.999915E-01,1.838321E-06,8.985156E-07,1.391640E-06,2.025034E-06,2.337700E-06
277,post1981rota,13.48917,42.29417,9.999969E-01,1.700244E-06,3.030907E-07,3.652648E-07,4.596440E-07,2.869448E-07
119,pre1919rota,13.51472,42.13583,9.999909E-01,1.804331E-06,9.076216E-07,1.441406E-06,2.188200E-06,2.762815E-06
297,post1981rota,13.51472,42.13583,9.999965E-01,1.863493E-06,3.429817E-07,4.196841E-07,5.423163E-07,3.563597E-07
134,pre1919rota,13.52278,42.20611,9.999906E-01,1.780586E-06,9.074004E-07,1.457496E-06,2.255421E-06,2.966144E-06
312,post1981rota,13.52278,42.20611,9.999963E-01,1.935503E-06,3.613474E-07,4.451700E-07,5.820725E-07,3.912633E-07
144,pre1919rota,13.52417,41.83444,9.999970E-01,1.136054E-06,4.419077E-07,5.601374E-07,5.766548E-07,3.231367E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.987435E-07,6.723415E-08,7.083293E-08,7.012290E-08,2.691496E-08
154,pre1919rota,13.54056,41.96028,9.999949E-01,1.587212E-06,6.722488E-07,9.187686E-07,1.079400E-06,7.931394E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,8.942365E-07,1.343289E-07,1.490873E-07,1.620498E-07,7.511119E-08
87,pre1919rota,13.54778,42.08583,9.999923E-01,1.842652E-06,8.693361E-07,1.305582E-06,1.802948E-06,1.861684E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.494791E-06,2.558328E-07,3.023463E-07,3.675918E-07,2.142417E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,1.032208E-06,3.949397E-07,4.932580E-07,4.945753E-07,2.625382E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.333798E-07,5.717582E-08,5.961100E-08,5.791257E-08,2.140020E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,1.271817E-06,5.060303E-07,6.544652E-07,6.982268E-07,4.208128E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.946673E-07,8.253907E-08,8.818854E-08,8.953938E-08,3.615777E-08
59,pre1919rota,13.59139,42.08194,9.999931E-01,1.809138E-06,8.266621E-07,1.207357E-06,1.589894E-06,1.483257E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.309706E-06,2.158164E-07,2.504341E-07,2.947265E-07,1.606768E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.771272E-06,7.938319E-07,1.139971E-06,1.458361E-06,1.279780E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.199677E-06,1.931332E-07,2.216104E-07,2.556331E-07,1.337451E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,7.448066E-07,2.725954E-07,3.270667E-07,3.049762E-07,1.394209E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.790505E-07,3.471289E-08,3.517228E-08,3.244479E-08,1.079648E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,1.591045E-06,6.744929E-07,9.225813E-07,1.085398E-06,7.998556E-07
315,post1981rota,13.62444,42.00667,9.999986E-01,8.989807E-07,1.351962E-07,1.501324E-07,1.633459E-07,7.586250E-08
158,pre1919rota,13.62556,41.86806,9.999969E-01,1.154445E-06,4.504030E-07,5.724282E-07,5.921059E-07,3.350270E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.109847E-07,6.915182E-08,7.298968E-08,7.250195E-08,2.801740E-08
93,pre1919rota,13.62694,42.06194,9.999940E-01,1.724121E-06,7.588637E-07,1.072688E-06,1.335628E-06,1.107197E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.099185E-06,1.731141E-07,1.965505E-07,2.224827E-07,1.119644E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,7.099505E-07,2.584312E-07,3.085409E-07,2.850982E-07,1.278778E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.624585E-07,3.241086E-08,3.272231E-08,2.998753E-08,9.845687E-09
118,pre1919rota,13.64500,41.95583,9.999959E-01,1.403315E-06,5.717504E-07,7.551690E-07,8.359788E-07,5.435414E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,7.027997E-07,1.005527E-07,1.090173E-07,1.136328E-07,4.839027E-08
51,pre1919rota,13.65639,41.74972,9.999981E-01,7.894070E-07,2.909205E-07,3.512509E-07,3.312994E-07,1.550685E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,3.008642E-07,3.777210E-08,3.844358E-08,3.575190E-08,1.209364E-08
122,pre1919rota,13.66333,42.02806,9.999951E-01,1.570079E-06,6.623106E-07,9.019784E-07,1.053177E-06,7.640970E-07
300,post1981rota,13.66333,42.02806,9.999986E-01,8.735133E-07,1.305575E-07,1.445515E-07,1.564415E-07,7.187838E-08
49,pre1919rota,13.67611,41.67139,9.999986E-01,6.104246E-07,2.187260E-07,2.574048E-07,2.316403E-07,9.837175E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.172980E-07,2.627493E-08,2.625613E-08,2.361450E-08,7.462972E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,7.472166E-07,2.735798E-07,3.283597E-07,3.063728E-07,1.402409E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.802122E-07,3.487490E-08,3.534508E-08,3.261874E-08,1.086422E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,1.261715E-06,5.011407E-07,6.471428E-07,6.885373E-07,4.126391E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.870405E-07,8.129764E-08,8.676771E-08,8.792379E-08,3.536258E-08
101,pre1919rota,13.69389,41.95556,9.999963E-01,1.302761E-06,5.211396E-07,6.772354E-07,7.286351E-07,4.468458E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.185775E-07,8.645588E-08,9.268383E-08,9.467454E-08,3.870580E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.439960E-07,2.320001E-07,2.743720E-07,2.491494E-07,1.077725E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.321796E-07,2.827505E-08,2.835279E-08,2.566089E-08,8.212094E-09
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.249691E-07,1.854758E-07,2.154691E-07,1.893046E-07,7.647701E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.808375E-07,2.145624E-08,2.124301E-08,1.878416E-08,5.734943E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,6.093160E-07,2.182897E-07,2.568493E-07,2.310705E-07,9.806897E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.168119E-07,2.620991E-08,2.618811E-08,2.354834E-08,7.438900E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,5.036100E-07,1.772849E-07,2.052661E-07,1.792217E-07,7.147407E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.720452E-07,2.031388E-08,2.006409E-08,1.766439E-08,5.345479E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,1.351076E-06,5.451530E-07,7.138848E-07,7.784743E-07,4.907724E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.577005E-07,9.294531E-08,1.001725E-07,1.033066E-07,4.305692E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.015252E-07,2.152273E-07,2.529540E-07,2.270823E-07,9.595490E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.134059E-07,2.575484E-08,2.571234E-08,2.308600E-08,7.270921E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,1.094043E-06,4.227082E-07,5.325823E-07,5.424286E-07,2.973034E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.715527E-07,6.301104E-08,6.610115E-08,6.493580E-08,2.453695E-08
92,pre1919rota,13.77639,42.03167,9.999962E-01,1.329871E-06,5.345476E-07,6.976275E-07,7.562281E-07,4.709714E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.402461E-07,9.003783E-08,9.681114E-08,9.942028E-08,4.108764E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,7.924047E-07,2.921605E-07,3.528961E-07,3.331054E-07,1.561569E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,3.023546E-07,3.798245E-08,3.866914E-08,3.598099E-08,1.218421E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.197294E-07,1.834620E-07,2.129561E-07,1.868137E-07,7.523509E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.786699E-07,2.117397E-08,2.095142E-08,1.850674E-08,5.638174E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,1.177533E-06,4.611489E-07,5.880636E-07,6.119275E-07,3.504880E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.266606E-07,7.162230E-08,7.577542E-08,7.558810E-08,2.945818E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.839802E-07,2.083543E-07,2.442362E-07,2.181975E-07,9.128033E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.057966E-07,2.474169E-08,2.465470E-08,2.206087E-08,6.900101E-09
116,pre1919rota,13.83028,41.78250,9.999984E-01,6.911819E-07,2.508605E-07,2.986986E-07,2.746394E-07,1.219007E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.536842E-07,3.120237E-08,3.144033E-08,2.870870E-08,9.355492E-09
155,pre1919rota,13.83722,41.93694,9.999975E-01,9.842418E-07,3.737813E-07,4.637050E-07,4.593618E-07,2.378236E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,4.051164E-07,5.292146E-08,5.491115E-08,5.288386E-08,1.919824E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,5.014401E-07,1.764554E-07,2.042357E-07,1.782078E-07,7.097461E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.711585E-07,2.019905E-08,1.994576E-08,1.755227E-08,5.306650E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.591044E-07,1.603702E-07,1.843550E-07,1.588127E-07,6.155497E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.540957E-07,1.800367E-08,1.769002E-08,1.542546E-08,4.576385E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,8.441793E-07,3.137407E-07,3.817118E-07,3.650779E-07,1.758782E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.286462E-07,4.172690E-08,4.270220E-08,4.011071E-08,1.384595E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.733848E-07,2.042194E-07,2.390080E-07,2.128964E-07,8.851459E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.012420E-07,2.413760E-08,2.402517E-08,2.145245E-08,6.681105E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.529762E-07,1.962883E-07,2.290147E-07,2.028210E-07,8.330679E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.925541E-07,2.299025E-08,2.283179E-08,2.030277E-08,6.269574E-09
