#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
99,pre1919rota,13.48917,42.29417,9.999979E-01,8.108843E-07,3.080800E-07,3.822325E-07,3.784624E-07,1.951802E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.335651E-07,4.354335E-08,4.515535E-08,4.343037E-08,1.570323E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,1.297485E-06,5.511843E-07,7.550552E-07,8.900297E-07,6.563525E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,7.361686E-07,1.108248E-07,1.231002E-07,1.339455E-07,6.211155E-08
134,pre1919rota,13.52278,42.20611,9.999968E-01,1.110232E-06,4.489913E-07,5.889574E-07,6.437038E-07,4.062488E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.428460E-07,7.681554E-08,8.281941E-08,8.543059E-08,3.555246E-08
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.383075E-06,6.054387E-07,8.514756E-07,1.050279E-06,8.512056E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.639770E-07,1.349654E-07,1.526068E-07,1.714238E-07,8.483760E-08
154,pre1919rota,13.54056,41.96028,9.999932E-01,1.485921E-06,7.251136E-07,1.121229E-06,1.626183E-06,1.859911E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.362921E-06,2.422296E-07,2.914608E-07,3.656939E-07,2.268302E-07
87,pre1919rota,13.54778,42.08583,9.999947E-01,1.444229E-06,6.513708E-07,9.403018E-07,1.213012E-06,1.079937E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.970539E-07,1.615003E-07,1.858206E-07,2.153197E-07,1.135049E-07
63,pre1919rota,13.56139,41.81083,9.999952E-01,1.383014E-06,6.053972E-07,8.513989E-07,1.050145E-06,8.510310E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.638692E-07,1.349445E-07,1.525809E-07,1.713903E-07,8.481646E-08
94,pre1919rota,13.58389,41.88750,9.999936E-01,1.491654E-06,7.127173E-07,1.081983E-06,1.521068E-06,1.628662E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.264821E-06,2.194532E-07,2.610366E-07,3.209865E-07,1.913743E-07
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.483209E-06,6.918025E-07,1.028373E-06,1.394770E-06,1.381986E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.151809E-06,1.942278E-07,2.278658E-07,2.733878E-07,1.549286E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.491554E-06,7.111252E-07,1.077524E-06,1.509921E-06,1.605437E-06
266,post1981rota,13.60194,42.06639,9.999978E-01,1.254619E-06,2.171281E-07,2.579520E-07,3.164963E-07,1.878465E-07
56,pre1919rota,13.61583,41.71944,9.999966E-01,1.149452E-06,4.691792E-07,6.205026E-07,6.879851E-07,4.470846E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,5.774717E-07,8.267885E-08,8.964415E-08,9.340618E-08,3.966352E-08
137,pre1919rota,13.62444,42.00667,9.999926E-01,1.453001E-06,7.331337E-07,1.167144E-06,1.778335E-06,2.258020E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.515375E-06,2.795433E-07,3.423881E-07,4.431008E-07,2.918320E-07
158,pre1919rota,13.62556,41.86806,9.999934E-01,1.491221E-06,7.169645E-07,1.094362E-06,1.552753E-06,1.695777E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.293984E-06,2.261395E-07,2.699250E-07,3.339564E-07,2.015684E-07
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.487770E-06,7.233731E-07,1.114988E-06,1.608447E-06,1.818865E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.346042E-06,2.382473E-07,2.861069E-07,3.577482E-07,2.204282E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.133373E-06,4.608422E-07,6.074109E-07,6.694775E-07,4.297200E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.629808E-07,8.020984E-08,8.676110E-08,9.001575E-08,3.788682E-08
118,pre1919rota,13.64500,41.95583,9.999925E-01,1.440098E-06,7.328835E-07,1.175517E-06,1.813912E-06,2.366217E-06
296,post1981rota,13.64500,41.95583,9.999970E-01,1.553575E-06,2.893037E-07,3.559400E-07,4.642537E-07,3.104084E-07
51,pre1919rota,13.65639,41.74972,9.999960E-01,1.270893E-06,5.355980E-07,7.285783E-07,8.484473E-07,6.102791E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.033794E-07,1.048467E-07,1.159093E-07,1.250612E-07,5.702340E-08
122,pre1919rota,13.66333,42.02806,9.999925E-01,1.447818E-06,7.331436E-07,1.170819E-06,1.793402E-06,2.302981E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.531406E-06,2.836179E-07,3.480337E-07,4.518845E-07,2.995040E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,9.940596E-07,3.918644E-07,5.024881E-07,5.276645E-07,3.069407E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.518936E-07,6.188908E-08,6.568576E-08,6.587506E-08,2.591499E-08
46,pre1919rota,13.67861,41.73889,9.999962E-01,1.234474E-06,5.149444E-07,6.941943E-07,7.958406E-07,5.542737E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.620202E-07,9.742633E-08,1.070456E-07,1.142351E-07,5.094657E-08
105,pre1919rota,13.68722,41.93583,9.999925E-01,1.440344E-06,7.328962E-07,1.175380E-06,1.813290E-06,2.364263E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.552896E-06,2.891288E-07,3.556963E-07,4.638713E-07,3.100695E-07
101,pre1919rota,13.69389,41.95556,9.999925E-01,1.440098E-06,7.328835E-07,1.175517E-06,1.813912E-06,2.366217E-06
279,post1981rota,13.69389,41.95556,9.999970E-01,1.553575E-06,2.893037E-07,3.559400E-07,4.642537E-07,3.104084E-07
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.077569E-06,4.325507E-07,5.636620E-07,6.089638E-07,3.754309E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.156789E-07,7.228689E-08,7.758592E-08,7.939102E-08,3.251933E-08
48,pre1919rota,13.71250,41.63250,9.999977E-01,8.608548E-07,3.302895E-07,4.134114E-07,4.158375E-07,2.214096E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.634162E-07,4.804890E-08,5.013478E-08,4.875483E-08,1.801831E-08
57,pre1919rota,13.71389,41.68278,9.999971E-01,1.027313E-06,4.078493E-07,5.262887E-07,5.588481E-07,3.326132E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.764029E-07,6.584496E-08,7.019356E-08,7.095816E-08,2.836773E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.275014E-07,3.154157E-07,3.924769E-07,3.906448E-07,2.036202E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.433198E-07,4.500713E-08,4.676898E-08,4.514857E-08,1.644495E-08
117,pre1919rota,13.72861,41.99889,9.999925E-01,1.446594E-06,7.331228E-07,1.171622E-06,1.796798E-06,2.313284E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.535048E-06,2.845478E-07,3.493245E-07,4.538985E-07,3.012715E-07
44,pre1919rota,13.74194,41.68861,9.999971E-01,1.035419E-06,4.117882E-07,5.321991E-07,5.666793E-07,3.391769E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.825486E-07,6.684465E-08,7.133661E-08,7.225435E-08,2.899929E-08
67,pre1919rota,13.75667,41.92306,9.999930E-01,1.478877E-06,7.290854E-07,1.137454E-06,1.674784E-06,1.977501E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.410017E-06,2.534923E-07,3.066869E-07,3.884916E-07,2.454817E-07
92,pre1919rota,13.77639,42.03167,9.999933E-01,1.489446E-06,7.211816E-07,1.107587E-06,1.587985E-06,1.772652E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.326755E-06,2.337312E-07,2.800543E-07,3.488096E-07,2.132878E-07
121,pre1919rota,13.78944,41.81111,9.999953E-01,1.378576E-06,6.023766E-07,8.458264E-07,1.040467E-06,8.384463E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,8.560714E-07,1.334337E-07,1.507134E-07,1.689729E-07,8.329587E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,9.048395E-07,3.502246E-07,4.418185E-07,4.506666E-07,2.467426E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,3.910489E-07,5.228766E-08,5.485246E-08,5.385819E-08,2.028133E-08
61,pre1919rota,13.80444,41.99361,9.999932E-01,1.485830E-06,7.251875E-07,1.121502E-06,1.626972E-06,1.861760E-06
239,post1981rota,13.80444,41.99361,9.999975E-01,1.363676E-06,2.424083E-07,2.917014E-07,3.660519E-07,2.271199E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.044424E-06,4.161832E-07,5.388156E-07,5.754879E-07,3.466160E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.894572E-07,6.797215E-08,7.262764E-08,7.372181E-08,2.971723E-08
116,pre1919rota,13.83028,41.78250,9.999961E-01,1.244390E-06,5.204963E-07,7.033628E-07,8.097193E-07,5.688059E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,6.729205E-07,9.936893E-08,1.093592E-07,1.170474E-07,5.251177E-08
155,pre1919rota,13.83722,41.93694,9.999939E-01,1.487187E-06,6.983305E-07,1.044174E-06,1.430421E-06,1.448152E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.183173E-06,2.011133E-07,2.368555E-07,2.861368E-07,1.644820E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,8.880822E-07,3.425854E-07,4.308850E-07,4.371731E-07,2.368268E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.803627E-07,5.064080E-08,5.301583E-08,5.186485E-08,1.939248E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,8.028385E-07,3.045456E-07,3.773153E-07,3.726487E-07,1.911901E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.289011E-07,4.284643E-08,4.438851E-08,4.261632E-08,1.535366E-08
145,pre1919rota,13.88278,41.90472,9.999950E-01,1.411762E-06,6.257973E-07,8.898166E-07,1.118468E-06,9.430004E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.192582E-07,1.458154E-07,1.660943E-07,1.890465E-07,9.611065E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,1.034195E-06,4.111924E-07,5.313038E-07,5.654910E-07,3.381779E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.816162E-07,6.669278E-08,7.116287E-08,7.205715E-08,2.890305E-08
90,pre1919rota,13.94250,41.76722,9.999973E-01,9.960596E-07,3.928182E-07,5.039000E-07,5.294988E-07,3.084303E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.533372E-07,6.212069E-08,6.594900E-08,6.617061E-08,2.605654E-08
