#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
269,post1981rota,13.42444,41.91444,9.999986E-01,8.051812E-07,1.304057E-07,1.500830E-07,1.740821E-07,9.219190E-08
62,pre1919rota,13.42750,42.03528,9.999952E-01,1.202010E-06,5.576061E-07,8.253002E-07,1.112039E-06,1.090962E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,9.187444E-07,1.542454E-07,1.806210E-07,2.160659E-07,1.218795E-07
112,pre1919rota,13.45806,41.86528,9.999960E-01,1.134950E-06,5.002996E-07,7.082269E-07,8.842961E-07,7.384126E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.279933E-07,1.149444E-07,1.306776E-07,1.482893E-07,7.505948E-08
106,pre1919rota,13.47028,41.96083,9.999946E-01,1.212786E-06,5.838202E-07,8.924153E-07,1.270219E-06,1.400307E-06
284,post1981rota,13.47028,41.96083,9.999981E-01,1.060459E-06,1.858818E-07,2.222237E-07,2.757552E-07,1.674878E-07
89,pre1919rota,13.47278,41.88667,9.999956E-01,1.177387E-06,5.329683E-07,7.721630E-07,1.003172E-06,9.107909E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.260197E-07,1.346812E-07,1.555050E-07,1.814124E-07,9.721196E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,8.552197E-07,3.423289E-07,4.451838E-07,4.797362E-07,2.956616E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.072326E-07,5.700568E-08,6.116541E-08,6.258955E-08,2.570286E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,9.861253E-07,4.099415E-07,5.512320E-07,6.297821E-07,4.373846E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.250512E-07,7.710243E-08,8.465224E-08,9.025683E-08,4.024194E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.474402E-07,3.385171E-07,4.394230E-07,4.720060E-07,2.889637E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.011489E-07,5.600495E-08,6.001440E-08,6.126924E-08,2.504115E-08
119,pre1919rota,13.51472,42.13583,9.999954E-01,1.191785E-06,5.463162E-07,8.002362E-07,1.059328E-06,1.000692E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.734254E-07,1.445706E-07,1.681369E-07,1.986923E-07,1.092997E-07
134,pre1919rota,13.52278,42.20611,9.999964E-01,1.084435E-06,4.669997E-07,6.477163E-07,7.808030E-07,6.060776E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.446613E-07,9.892230E-08,1.109317E-07,1.228459E-07,5.918180E-08
144,pre1919rota,13.52417,41.83444,9.999959E-01,1.146468E-06,5.085643E-07,7.238916E-07,9.124102E-07,7.771515E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.509311E-07,1.194777E-07,1.363340E-07,1.557348E-07,7.991810E-08
154,pre1919rota,13.54056,41.96028,9.999940E-01,1.183536E-06,5.966924E-07,9.495712E-07,1.446855E-06,1.842821E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.234313E-06,2.278496E-07,2.792108E-07,3.617370E-07,2.389600E-07
87,pre1919rota,13.54778,42.08583,9.999944E-01,1.207335E-06,5.911821E-07,9.171803E-07,1.338727E-06,1.557039E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.125434E-06,2.011361E-07,2.427055E-07,3.061243E-07,1.920265E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.124214E-06,4.928671E-07,6.943824E-07,8.599314E-07,7.057997E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.082213E-07,1.110785E-07,1.258766E-07,1.420194E-07,7.102987E-08
94,pre1919rota,13.58389,41.88750,9.999946E-01,1.212742E-06,5.839905E-07,8.929308E-07,1.271569E-06,1.403253E-06
272,post1981rota,13.58389,41.88750,9.999981E-01,1.061717E-06,1.861727E-07,2.226119E-07,2.763254E-07,1.679419E-07
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.184505E-06,5.966577E-07,9.487911E-07,1.443803E-06,1.833906E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.231097E-06,2.270375E-07,2.780881E-07,3.599960E-07,2.374461E-07
88,pre1919rota,13.60194,42.06639,9.999938E-01,1.166559E-06,5.961947E-07,9.601117E-07,1.492524E-06,1.983744E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.283715E-06,2.405174E-07,2.968286E-07,3.893149E-07,2.633198E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.092475E-07,3.693796E-07,4.866984E-07,5.366833E-07,3.467874E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.519754E-07,6.447802E-08,6.981711E-08,7.262349E-08,3.082963E-08
137,pre1919rota,13.62444,42.00667,9.999937E-01,1.153742E-06,5.948474E-07,9.653154E-07,1.520144E-06,2.076943E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.314954E-06,2.487245E-07,3.083510E-07,4.076137E-07,2.798747E-07
158,pre1919rota,13.62556,41.86806,9.999949E-01,1.211586E-06,5.730652E-07,8.626442E-07,1.196274E-06,1.247495E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.929431E-07,1.705353E-07,2.018900E-07,2.462283E-07,1.444482E-07
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.159727E-06,5.955571E-07,9.631140E-07,1.507815E-06,2.034499E-06
271,post1981rota,13.62694,42.06194,9.999975E-01,1.300865E-06,2.450034E-07,3.031160E-07,3.992741E-07,2.722913E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,8.874180E-07,3.583229E-07,4.695925E-07,5.129510E-07,3.250974E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.333422E-07,6.134224E-08,6.617432E-08,6.837556E-08,2.863852E-08
118,pre1919rota,13.64500,41.95583,9.999937E-01,1.159865E-06,5.955719E-07,9.630588E-07,1.507520E-06,2.033499E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.300530E-06,2.449154E-07,3.029925E-07,3.990779E-07,2.721136E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,9.863344E-07,4.100557E-07,5.514179E-07,6.300588E-07,4.376699E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.252691E-07,7.714093E-08,8.469796E-08,9.031221E-08,4.027281E-08
122,pre1919rota,13.66333,42.02806,9.999937E-01,1.154737E-06,5.949742E-07,9.649744E-07,1.518157E-06,2.070004E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.312666E-06,2.481180E-07,3.074966E-07,4.062497E-07,2.786299E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,7.786795E-07,3.056189E-07,3.905526E-07,4.080625E-07,2.360093E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.507290E-07,4.786459E-08,5.073105E-08,5.077683E-08,1.993430E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,9.512266E-07,3.911869E-07,5.210296E-07,5.854890E-07,3.931424E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,4.902692E-07,7.102822E-08,7.748042E-08,8.166460E-08,3.558857E-08
105,pre1919rota,13.68722,41.93583,9.999942E-01,1.196187E-06,5.953752E-07,9.369293E-07,1.400860E-06,1.714177E-06
283,post1981rota,13.68722,41.93583,9.999978E-01,1.186813E-06,2.160015E-07,2.629127E-07,3.366534E-07,2.174249E-07
101,pre1919rota,13.69389,41.95556,9.999940E-01,1.186981E-06,5.965281E-07,9.466806E-07,1.435712E-06,1.810548E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.222619E-06,2.249034E-07,2.751419E-07,3.554364E-07,2.334947E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,8.325698E-07,3.312846E-07,4.285504E-07,4.575281E-07,2.765733E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,3.897455E-07,5.413914E-08,5.787340E-08,5.882281E-08,2.382333E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,6.779999E-07,2.596793E-07,3.246719E-07,3.262789E-07,1.743313E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.857171E-07,3.777372E-08,3.942780E-08,3.839271E-08,1.426772E-08
57,pre1919rota,13.71389,41.68278,9.999979E-01,7.936185E-07,3.126534E-07,4.008798E-07,4.213341E-07,2.465783E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.611979E-07,4.952972E-08,5.261608E-08,5.287824E-08,2.092455E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.527109E-07,2.485057E-07,3.090398E-07,3.075907E-07,1.610780E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.707104E-07,3.550735E-08,3.691949E-08,3.569888E-08,1.307698E-08
117,pre1919rota,13.72861,41.99889,9.999940E-01,1.181558E-06,5.967372E-07,9.510911E-07,1.452904E-06,1.860663E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.240717E-06,2.294711E-07,2.814547E-07,3.652227E-07,2.419996E-07
44,pre1919rota,13.74194,41.68861,9.999979E-01,7.934980E-07,3.125963E-07,4.007958E-07,4.212257E-07,2.464913E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.611125E-07,4.951609E-08,5.260062E-08,5.286097E-08,2.091638E-08
67,pre1919rota,13.75667,41.92306,9.999951E-01,1.208550E-06,5.668896E-07,8.471827E-07,1.160440E-06,1.178867E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.610721E-07,1.634671E-07,1.926223E-07,2.329963E-07,1.344318E-07
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.211635E-06,5.866981E-07,9.014112E-07,1.294206E-06,1.453540E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.082946E-06,1.911095E-07,2.292161E-07,2.860641E-07,1.757509E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,1.035560E-06,4.377018E-07,5.972171E-07,6.998320E-07,5.123316E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.803320E-07,8.701630E-08,9.650293E-08,1.047703E-07,4.848875E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,6.951683E-07,2.673443E-07,3.354818E-07,3.393616E-07,1.837966E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.961847E-07,3.936882E-08,4.120013E-08,4.030862E-08,1.512423E-08
61,pre1919rota,13.80444,41.99361,9.999949E-01,1.211219E-06,5.721487E-07,8.602925E-07,1.190725E-06,1.236652E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.879745E-07,1.694261E-07,2.004316E-07,2.441365E-07,1.428519E-07
54,pre1919rota,13.81306,41.70917,9.999979E-01,7.878252E-07,3.099182E-07,3.968564E-07,4.161489E-07,2.424304E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.571099E-07,4.887821E-08,5.187789E-08,5.205415E-08,2.053529E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,9.258785E-07,3.779290E-07,5.000613E-07,5.554906E-07,3.643696E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.667339E-07,6.698573E-08,7.274247E-08,7.605836E-08,3.262266E-08
155,pre1919rota,13.83722,41.93694,9.999958E-01,1.162001E-06,5.203243E-07,7.467365E-07,9.545382E-07,8.374932E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.855729E-07,1.264222E-07,1.450528E-07,1.673292E-07,8.762542E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,6.779722E-07,2.596670E-07,3.246546E-07,3.262581E-07,1.743164E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.857005E-07,3.777119E-08,3.942499E-08,3.838969E-08,1.426637E-08
52,pre1919rota,13.86722,41.64694,9.999985E-01,6.192362E-07,2.339207E-07,2.888563E-07,2.838630E-07,1.447131E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.515557E-07,3.265032E-08,3.377483E-08,3.235252E-08,1.162144E-08
145,pre1919rota,13.88278,41.90472,9.999965E-01,1.061163E-06,4.527742E-07,6.229183E-07,7.404789E-07,5.584041E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.125532E-07,9.293027E-08,1.036440E-07,1.136625E-07,5.369294E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,7.716412E-07,3.023256E-07,3.857403E-07,4.019207E-07,2.311709E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.458776E-07,4.709667E-08,4.986353E-08,4.981304E-08,1.948277E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,7.454462E-07,2.901818E-07,3.681174E-07,3.796569E-07,2.139123E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.282542E-07,4.432705E-08,4.674442E-08,4.636545E-08,1.788155E-08
