#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-341', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.204941E-05,1.195853E-05,1.175553E-05,1.135647E-05,1.066609E-05,9.615006E-06,8.206691E-06,6.546055E-06,4.822748E-06,3.248892E-06,1.983921E-06,1.089160E-06,5.321751E-07,2.270459E-07,7.994166E-08,1.753055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.204848E-05,1.195630E-05,1.175083E-05,1.134775E-05,1.065189E-05,9.594663E-06,8.181085E-06,6.517729E-06,4.795209E-06,3.225362E-06,1.966253E-06,1.077499E-06,5.254125E-07,2.235989E-07,7.839753E-08,1.692265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.207642E-05,1.202594E-05,1.190346E-05,1.164195E-05,1.115054E-05,1.033792E-05,9.155298E-06,7.640647E-06,5.933413E-06,4.239905E-06,2.761492E-06,1.625654E-06,8.576781E-07,4.007090E-07,1.614164E-07,5.114297E-08,6.422601E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.203754E-05,1.193038E-05,1.169682E-05,1.124886E-05,1.049275E-05,9.369581E-06,7.901292E-06,6.212050E-06,4.501697E-06,2.977667E-06,1.782539E-06,9.577433E-07,4.568029E-07,1.890524E-07,6.310942E-08,1.097649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.208460E-05,1.204775E-05,1.195455E-05,1.174714E-05,1.134092E-05,1.064077E-05,9.578772E-06,8.161121E-06,6.495685E-06,4.773818E-06,3.207119E-06,1.952580E-06,1.068493E-06,5.201989E-07,2.209465E-07,7.721160E-08,1.645664E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.201671E-05,1.188242E-05,1.159980E-05,1.107633E-05,1.022310E-05,8.999158E-06,7.454043E-06,5.737415E-06,4.058977E-06,2.614709E-06,1.520997E-06,7.920966E-07,3.645918E-07,1.439353E-07,4.370690E-08,3.642638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.204755E-05,1.195408E-05,1.174615E-05,1.133909E-05,1.063780E-05,9.574529E-06,8.155796E-06,6.489812E-06,4.768125E-06,3.202269E-06,1.948948E-06,1.066104E-06,5.188170E-07,2.202442E-07,7.689790E-08,1.633351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.208489E-05,1.204852E-05,1.195641E-05,1.175106E-05,1.134818E-05,1.065258E-05,9.595660E-06,8.182339E-06,6.519115E-06,4.796555E-06,3.226511E-06,1.967114E-06,1.078067E-06,5.257417E-07,2.237665E-07,7.847255E-08,1.695216E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.204987E-05,1.195964E-05,1.175788E-05,1.136084E-05,1.067323E-05,9.625242E-06,8.219597E-06,6.560354E-06,4.836672E-06,3.260808E-06,1.992883E-06,1.095083E-06,5.356162E-07,2.288027E-07,8.072987E-08,1.784136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.208637E-05,1.208300E-05,1.204342E-05,1.194423E-05,1.172553E-05,1.130114E-05,1.057642E-05,9.487292E-06,8.046820E-06,6.370174E-06,4.652692E-06,3.104387E-06,1.876003E-06,1.018329E-06,4.913178E-07,2.063332E-07,7.071333E-08,1.391705E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.208637E-05,1.208637E-05,1.206657E-05,1.200070E-05,1.184662E-05,1.152939E-05,1.095465E-05,1.003827E-05,8.752432E-06,7.164570E-06,5.438925E-06,3.788468E-06,2.399249E-06,1.370169E-06,6.993009E-07,3.144148E-07,1.200894E-07,3.374708E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.208637E-05,1.208637E-05,1.205952E-05,1.198313E-05,1.180814E-05,1.145536E-05,1.082946E-05,9.852203E-06,8.509377E-06,6.885534E-06,5.157381E-06,3.538800E-06,2.204665E-06,1.236885E-06,6.190624E-07,2.719612E-07,1.003482E-07,2.567909E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.207937E-05,1.203371E-05,1.192143E-05,1.167845E-05,1.121572E-05,1.044020E-05,9.296356E-06,7.811615E-06,6.115530E-06,4.410397E-06,2.901768E-06,1.727087E-06,9.221382E-07,4.367109E-07,1.790881E-07,5.876643E-08,9.312917E-09
13.25167,42.07028,0.00000,1.208637E-05,1.208637E-05,1.205606E-05,1.197465E-05,1.178985E-05,1.142069E-05,1.077171E-05,9.767658E-06,8.400601E-06,6.762537E-06,5.035153E-06,3.432052E-06,2.122730E-06,1.181614E-06,5.862955E-07,2.548889E-07,9.253075E-08,2.253314E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.208637E-05,1.208626E-05,1.205230E-05,1.196552E-05,1.177033E-05,1.138404E-05,1.071123E-05,9.679954E-06,8.288809E-06,6.637304E-06,4.911859E-06,3.325372E-06,2.041608E-06,1.127400E-06,5.544534E-07,2.384525E-07,8.507437E-08,1.956034E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.208637E-05,1.207689E-05,1.202718E-05,1.190631E-05,1.164769E-05,1.116074E-05,1.035382E-05,9.177110E-06,7.666933E-06,5.961254E-06,4.265819E-06,2.782691E-06,1.640895E-06,8.673076E-07,4.060562E-07,1.640258E-07,5.226212E-08,6.844437E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.208209E-05,1.204096E-05,1.193841E-05,1.171341E-05,1.127900E-05,1.054087E-05,9.437113E-06,7.984573E-06,6.302312E-06,4.587672E-06,3.049637E-06,1.835487E-06,9.919776E-07,4.762559E-07,1.987671E-07,6.737308E-08,1.262107E-08
13.33528,41.98917,0.00000,1.208637E-05,1.208007E-05,1.203557E-05,1.192575E-05,1.168731E-05,1.123166E-05,1.046543E-05,9.331444E-06,7.854506E-06,6.161608E-06,4.453902E-06,2.937865E-06,1.753410E-06,9.390083E-07,4.462128E-07,1.837915E-07,6.081254E-08,1.009519E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.208637E-05,1.206117E-05,1.198721E-05,1.181699E-05,1.147225E-05,1.085779E-05,9.893978E-06,8.563502E-06,6.947162E-06,5.219051E-06,3.593036E-06,2.246585E-06,1.265359E-06,6.360607E-07,2.808793E-07,1.044602E-07,2.734538E-08
13.34278,42.06639,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.206015E-05,1.198470E-05,1.181153E-05,1.146183E-05,1.084029E-05,9.868154E-06,8.530013E-06,6.908997E-06,5.180826E-06,3.559389E-06,2.220556E-06,1.247663E-06,6.254874E-07,2.753272E-07,1.018979E-07,2.630617E-08,0.000000E+00
13.36222,42.09444,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.208245E-05,1.204192E-05,1.194069E-05,1.171815E-05,1.128765E-05,1.055474E-05,9.456652E-06,8.008774E-06,6.328654E-06,4.612872E-06,3.070824E-06,1.851141E-06,1.002143E-06,4.820575E-07,2.016769E-07,6.865568E-08,1.311793E-08
13.38500,41.96611,0.00000,1.208637E-05,1.207437E-05,1.202061E-05,1.189127E-05,1.161744E-05,1.110727E-05,1.027076E-05,9.063699E-06,7.530846E-06,5.817738E-06,4.132806E-06,2.674346E-06,1.563335E-06,8.185112E-07,3.790755E-07,1.509149E-07,4.666284E-08,4.742843E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.208637E-05,1.206799E-05,1.200429E-05,1.185456E-05,1.154487E-05,1.098119E-05,1.007823E-05,8.805311E-06,7.226071E-06,5.501787E-06,3.844937E-06,2.443830E-06,1.401100E-06,7.181616E-07,3.245221E-07,1.248496E-07,3.571737E-08
13.39917,42.35250,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.206454E-05,1.199560E-05,1.183536E-05,1.150757E-05,1.091748E-05,9.982610E-06,8.679180E-06,7.079850E-06,5.352811E-06,3.711542E-06,2.338856E-06,1.328500E-06,6.740337E-07,3.009496E-07,1.137830E-07,3.115131E-08,0.000000E+00
13.41167,41.94111,0.00000,1.208637E-05,1.205881E-05,1.198139E-05,1.180437E-05,1.144818E-05,1.081745E-05,9.834565E-06,8.486601E-06,6.859686E-06,5.131600E-06,3.516202E-06,2.187257E-06,1.225099E-06,6.120498E-07,2.682942E-07,9.866297E-08,2.499847E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.207927E-05,1.203344E-05,1.192079E-05,1.167713E-05,1.121335E-05,1.043645E-05,9.291156E-06,7.805271E-06,6.108728E-06,4.403988E-06,2.896460E-06,1.723223E-06,9.196672E-07,4.353219E-07,1.784019E-07,5.846851E-08,9.199239E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.208637E-05,1.208637E-05,1.208637E-05,1.205330E-05,1.196794E-05,1.177549E-05,1.139370E-05,1.072711E-05,9.702898E-06,8.317954E-06,6.669839E-06,4.943779E-06,3.352894E-06,2.062464E-06,1.141289E-06,5.625827E-07,2.426340E-07,8.696462E-08,2.031132E-08,0.000000E+00
13.45806,41.86528,0.00000,1.205010E-05,1.196019E-05,1.175905E-05,1.136300E-05,1.067676E-05,9.630318E-06,8.226002E-06,6.567458E-06,4.843594E-06,3.266736E-06,1.997346E-06,1.098035E-06,5.373324E-07,2.296795E-07,8.112359E-08,1.799673E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.208637E-05,1.207162E-05,1.201354E-05,1.187527E-05,1.158560E-05,1.105158E-05,1.018517E-05,8.948075E-06,7.393576E-06,5.674513E-06,4.001469E-06,2.568503E-06,1.488369E-06,7.718479E-07,3.535481E-07,1.386418E-07,4.147698E-08,2.817077E-09,0.000000E+00,0.000000E+00
