#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999986E-01,5.204004E-07,2.000946E-07,2.509335E-07,2.532740E-07,1.357854E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,2.209505E-07,2.929387E-08,3.060620E-08,2.983459E-08,1.107747E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.385509E-07,2.083349E-07,2.626910E-07,2.677171E-07,1.463221E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.324031E-07,3.105306E-08,3.256531E-08,3.195590E-08,1.201966E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.957895E-07,2.851148E-07,3.783734E-07,4.220590E-07,2.777394E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.536270E-07,5.088284E-08,5.530264E-08,5.787519E-08,2.479925E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,5.029436E-07,1.922683E-07,2.398734E-07,2.398819E-07,1.262358E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.102874E-07,2.767275E-08,2.880893E-08,2.790279E-08,1.023009E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,8.877646E-07,4.167419E-07,6.229728E-07,8.530465E-07,8.628176E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.055448E-07,1.198858E-07,1.411686E-07,1.704903E-07,9.794405E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.867175E-07,3.363623E-07,4.633860E-07,5.515880E-07,4.149947E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.555005E-07,6.911820E-08,7.706584E-08,8.442225E-08,3.967353E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,3.517034E-07,1.280200E-07,1.527965E-07,1.410200E-07,6.291966E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.298186E-07,1.601196E-08,1.615307E-08,1.477690E-08,4.827529E-09
154,pre1919rota,13.54056,41.96028,9.999977E-01,7.402522E-07,3.092494E-07,4.174482E-07,4.796716E-07,3.356579E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.988027E-07,5.880025E-08,6.466421E-08,6.911900E-08,3.092680E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,8.803725E-07,4.064258E-07,5.987625E-07,7.997565E-07,7.667922E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.590944E-07,1.097883E-07,1.280410E-07,1.520006E-07,8.426099E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.824285E-07,1.004585E-07,1.173916E-07,1.041806E-07,4.278578E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,9.863797E-08,1.179118E-08,1.171333E-08,1.041619E-08,3.209692E-09
94,pre1919rota,13.58389,41.88750,9.999988E-01,4.635455E-07,1.749416E-07,2.157466E-07,2.113171E-07,1.065835E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.873807E-07,2.424633E-08,2.503699E-08,2.389556E-08,8.506909E-09
59,pre1919rota,13.59139,42.08194,9.999971E-01,8.382838E-07,3.702859E-07,5.248916E-07,6.562969E-07,5.472501E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.394941E-07,8.521113E-08,9.686217E-08,1.098435E-07,5.542811E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,8.092218E-07,3.504956E-07,4.883707E-07,5.928343E-07,4.646300E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.883452E-07,7.529772E-08,8.460599E-08,9.397264E-08,4.543742E-08
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.287606E-07,4.312953E-08,4.767300E-08,3.811834E-08,1.260479E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,3.947409E-08,4.356557E-09,4.161588E-09,3.443985E-09,9.167377E-10
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.960107E-07,2.852314E-07,3.785586E-07,4.223250E-07,2.779958E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.538354E-07,5.091873E-08,5.534475E-08,5.792514E-08,2.482587E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,3.688488E-07,1.350124E-07,1.619619E-07,1.508690E-07,6.859022E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.380070E-07,1.714748E-08,1.736028E-08,1.598383E-08,5.289059E-09
93,pre1919rota,13.62694,42.06194,9.999976E-01,7.548745E-07,3.175367E-07,4.312392E-07,5.007601E-07,3.580886E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.153811E-07,6.177358E-08,6.821534E-08,7.345520E-08,3.335959E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.148020E-07,3.818614E-08,4.193171E-08,3.310539E-08,1.065269E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.469701E-08,3.793349E-09,3.606620E-09,2.958753E-09,7.733669E-10
118,pre1919rota,13.64500,41.95583,9.999985E-01,5.530038E-07,2.149721E-07,2.722444E-07,2.796197E-07,1.553210E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.418373E-07,3.252111E-08,3.421115E-08,3.376136E-08,1.284791E-08
51,pre1919rota,13.65639,41.74972,9.999997E-01,1.487170E-07,5.027451E-08,5.604896E-08,4.554702E-08,1.557280E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.645308E-08,5.189021E-09,4.986183E-09,4.171413E-09,1.135034E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,6.270252E-07,2.501787E-07,3.242657E-07,3.470323E-07,2.098764E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.949231E-07,4.102409E-08,4.386856E-08,4.459264E-08,1.802632E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,7.951630E-08,2.592464E-08,2.793909E-08,2.128471E-08,6.355308E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.312379E-08,2.462924E-09,2.311768E-09,1.851929E-09,4.609149E-10
46,pre1919rota,13.67861,41.73889,9.999997E-01,1.300771E-07,4.359809E-08,4.821952E-08,3.859896E-08,1.279418E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,3.992910E-08,4.410489E-09,4.214858E-09,3.490753E-09,9.306554E-10
105,pre1919rota,13.68722,41.93583,9.999989E-01,4.300261E-07,1.605441E-07,1.960653E-07,1.886702E-07,9.170816E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.690344E-07,2.155897E-08,2.210576E-08,2.082869E-08,7.222341E-09
101,pre1919rota,13.69389,41.95556,9.999989E-01,4.526692E-07,1.702365E-07,2.092786E-07,2.038096E-07,1.015825E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,1.813188E-07,2.335268E-08,2.405950E-08,2.286805E-08,8.073068E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,9.059496E-08,2.973482E-08,3.224386E-08,2.484888E-08,7.590604E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.666947E-08,2.864220E-09,2.699224E-09,2.178099E-09,5.499624E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,5.503391E-08,1.761825E-08,1.866245E-08,1.375139E-08,3.824917E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.547376E-08,1.609353E-09,1.492885E-09,1.170013E-09,2.782494E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,7.914102E-08,2.579611E-08,2.779439E-08,2.116561E-08,6.314418E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.300457E-08,2.449489E-09,2.298822E-09,1.841066E-09,4.579661E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,4.971657E-08,1.583996E-08,1.670226E-08,1.219708E-08,3.325951E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.385746E-08,1.432124E-09,1.324260E-09,1.031656E-09,2.422276E-10
117,pre1919rota,13.72861,41.99889,9.999989E-01,4.366103E-07,1.633484E-07,1.998730E-07,1.930059E-07,9.450701E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.725610E-07,2.207152E-08,2.266289E-08,2.140825E-08,7.462670E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,7.653646E-08,2.490506E-08,2.679218E-08,2.034201E-08,6.032384E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.217875E-08,2.356537E-09,2.209296E-09,1.766015E-09,4.376254E-10
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.970934E-07,1.062026E-07,1.246750E-07,1.115997E-07,4.669872E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,1.049963E-07,1.263810E-08,1.259778E-08,1.127438E-08,3.521388E-09
92,pre1919rota,13.77639,42.03167,9.999991E-01,3.721670E-07,1.363738E-07,1.637550E-07,1.528106E-07,6.972178E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.396147E-07,1.737170E-08,1.759926E-08,1.622373E-08,5.381444E-09
121,pre1919rota,13.78944,41.81111,9.999997E-01,1.447007E-07,4.882937E-08,5.434766E-08,4.402748E-08,1.495876E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.503452E-08,5.018923E-09,4.817299E-09,4.021840E-09,1.089841E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.335706E-08,1.705552E-08,1.803988E-08,1.325387E-08,3.662212E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.495972E-08,1.552670E-09,1.438794E-09,1.125380E-09,2.664871E-10
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.903915E-07,1.035716E-07,1.213327E-07,1.081847E-07,4.488840E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,1.020750E-07,1.224808E-08,1.219006E-08,1.087807E-08,3.377008E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,7.031911E-08,2.278515E-08,2.441461E-08,1.839749E-08,5.371660E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,2.021908E-08,2.136737E-09,1.997934E-09,1.589302E-09,3.899563E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.035343E-07,3.422933E-08,3.736962E-08,2.917096E-08,9.151790E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,3.090442E-08,3.350312E-09,3.171883E-09,2.581340E-09,6.632436E-10
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.069324E-07,7.163793E-08,8.165165E-08,6.918225E-08,2.583280E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,6.800752E-08,7.842889E-09,7.655768E-09,6.593604E-09,1.904943E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.844163E-08,1.541748E-08,1.624133E-08,1.184006E-08,3.218212E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.347930E-08,1.391356E-09,1.285827E-09,1.000691E-09,2.344944E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,3.907015E-08,1.232635E-08,1.288197E-08,9.254549E-09,2.445789E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.071952E-08,1.095218E-09,1.007226E-09,7.770087E-10,1.789721E-10
145,pre1919rota,13.88278,41.90472,9.999997E-01,1.450904E-07,4.896943E-08,5.451239E-08,4.417437E-08,1.501797E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,4.517185E-08,5.035371E-09,4.833621E-09,4.036282E-09,1.094198E-09
159,pre1919rota,13.93556,41.77778,9.999999E-01,6.364636E-08,2.052147E-08,2.188680E-08,1.634516E-08,4.682584E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.813455E-08,1.904186E-09,1.774849E-09,1.403556E-09,3.402132E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.843912E-08,1.876357E-08,1.993201E-08,1.476931E-08,4.159664E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.652170E-08,1.725192E-09,1.603547E-09,1.261499E-09,3.024413E-10
