#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999989E-01,6.635545E-07,1.060874E-07,1.212999E-07,1.389975E-07,7.164118E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,7.258171E-07,2.887723E-07,3.733426E-07,3.977761E-07,2.383832E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.386384E-07,4.693330E-08,5.009940E-08,5.076609E-08,2.039284E-08
148,pre1919rota,13.34278,42.06639,9.999965E-01,9.865560E-07,4.369203E-07,6.207641E-07,7.792225E-07,6.551148E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.404591E-07,1.014802E-07,1.155323E-07,1.313739E-07,6.666232E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,9.865917E-07,4.369466E-07,6.208144E-07,7.793137E-07,6.552407E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.405334E-07,1.014949E-07,1.155507E-07,1.313980E-07,6.667798E-08
76,pre1919rota,13.38500,41.96611,9.999959E-01,1.032870E-06,4.775097E-07,7.043650E-07,9.428159E-07,9.080979E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.771886E-07,1.296813E-07,1.513664E-07,1.799570E-07,1.000666E-07
109,pre1919rota,13.39472,42.10889,9.999964E-01,1.001588E-06,4.483896E-07,6.430963E-07,8.204300E-07,7.135684E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.742135E-07,1.082344E-07,1.239990E-07,1.425898E-07,7.401617E-08
104,pre1919rota,13.39917,42.35250,9.999982E-01,6.803771E-07,2.669917E-07,3.409792E-07,3.554992E-07,2.037393E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.053939E-07,4.157859E-08,4.400304E-08,4.390171E-08,1.708886E-08
73,pre1919rota,13.41167,41.94111,9.999958E-01,1.039206E-06,4.861173E-07,7.244498E-07,9.868133E-07,9.868996E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.154663E-07,1.379856E-07,1.621533E-07,1.951278E-07,1.112635E-07
91,pre1919rota,13.42444,41.91444,9.999959E-01,1.035668E-06,4.810055E-07,7.123677E-07,9.600665E-07,9.383804E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,7.921051E-07,1.328958E-07,1.555297E-07,1.857843E-07,1.043298E-07
62,pre1919rota,13.42750,42.03528,9.999955E-01,1.043806E-06,4.992581E-07,7.586230E-07,1.068151E-06,1.147598E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,8.885322E-07,1.543556E-07,1.837137E-07,2.261462E-07,1.351248E-07
112,pre1919rota,13.45806,41.86528,9.999961E-01,1.019811E-06,4.639654E-07,6.748693E-07,8.819786E-07,8.071052E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.254187E-07,1.187361E-07,1.373067E-07,1.605417E-07,8.620907E-08
106,pre1919rota,13.47028,41.96083,9.999951E-01,1.031301E-06,5.113285E-07,8.016927E-07,1.190355E-06,1.430703E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.004908E-06,1.818132E-07,2.206339E-07,2.809656E-07,1.793655E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.038462E-06,4.849488E-07,7.216434E-07,9.805207E-07,9.753076E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.099435E-07,1.367761E-07,1.605759E-07,1.928946E-07,1.095954E-07
114,pre1919rota,13.47556,42.28667,9.999975E-01,8.377765E-07,3.460456E-07,4.624763E-07,5.222485E-07,3.525497E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.360760E-07,6.338473E-08,6.922827E-08,7.309023E-08,3.189280E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,9.300794E-07,3.991510E-07,5.516987E-07,6.604555E-07,5.027503E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.449496E-07,8.307395E-08,9.283145E-08,1.020938E-07,4.835778E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,8.320210E-07,3.429477E-07,4.574885E-07,5.149505E-07,3.453035E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.303563E-07,6.238732E-08,6.805156E-08,7.168215E-08,3.113054E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.042602E-06,4.929141E-07,7.414183E-07,1.026017E-06,1.061724E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.502720E-07,1.456972E-07,1.722612E-07,2.095557E-07,1.222032E-07
134,pre1919rota,13.52278,42.20611,9.999965E-01,9.920880E-07,4.410372E-07,6.286910E-07,7.936719E-07,6.752595E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.522525E-07,1.038252E-07,1.184637E-07,1.352396E-07,6.917643E-08
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.025460E-06,4.694373E-07,6.865330E-07,9.055580E-07,8.452203E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.453385E-07,1.229092E-07,1.426459E-07,1.678662E-07,9.137346E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,9.842290E-07,5.102401E-07,8.317443E-07,1.318975E-06,1.824101E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.143417E-06,2.172524E-07,2.698717E-07,3.579067E-07,2.470917E-07
87,pre1919rota,13.54778,42.08583,9.999948E-01,1.017771E-06,5.129962E-07,8.159433E-07,1.241311E-06,1.570981E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.057129E-06,1.947860E-07,2.384454E-07,3.082893E-07,2.026696E-07
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.014276E-06,4.589631E-07,6.644554E-07,8.613978E-07,7.748745E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.081730E-07,1.151626E-07,1.327568E-07,1.543516E-07,8.191897E-08
94,pre1919rota,13.58389,41.88750,9.999951E-01,1.031085E-06,5.113836E-07,8.020012E-07,1.191370E-06,1.433346E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.005923E-06,1.820613E-07,2.209723E-07,2.814793E-07,1.797959E-07
59,pre1919rota,13.59139,42.08194,9.999945E-01,9.854143E-07,5.104243E-07,8.314317E-07,1.316841E-06,1.816299E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.140900E-06,2.165771E-07,2.689160E-07,3.563711E-07,2.456766E-07
88,pre1919rota,13.60194,42.06639,9.999944E-01,9.644928E-07,5.065918E-07,8.352995E-07,1.350438E-06,1.946652E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.181810E-06,2.277234E-07,2.847808E-07,3.820857E-07,2.697113E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,8.769573E-07,3.677141E-07,4.979829E-07,5.754491E-07,4.073885E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,4.778302E-07,7.077817E-08,7.800953E-08,8.371521E-08,3.775888E-08
137,pre1919rota,13.62444,42.00667,9.999943E-01,9.504938E-07,5.034653E-07,8.362925E-07,1.368973E-06,2.026909E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.205820E-06,2.344432E-07,2.944413E-07,3.979786E-07,2.849262E-07
158,pre1919rota,13.62556,41.86806,9.999952E-01,1.040232E-06,5.070329E-07,7.832220E-07,1.134007E-06,1.292318E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.499645E-07,1.686148E-07,2.027577E-07,2.541217E-07,1.572915E-07
93,pre1919rota,13.62694,42.06194,9.999943E-01,9.569565E-07,5.049562E-07,8.359692E-07,1.360750E-06,1.990436E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.195019E-06,2.314027E-07,2.900611E-07,3.907502E-07,2.779719E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,8.612969E-07,3.589245E-07,4.834448E-07,5.533960E-07,3.842212E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.605065E-07,6.768674E-08,7.432543E-08,7.923283E-08,3.526000E-08
118,pre1919rota,13.64500,41.95583,9.999943E-01,9.571069E-07,5.049900E-07,8.359590E-07,1.360552E-06,1.989576E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.194762E-06,2.313308E-07,2.899576E-07,3.905798E-07,2.778087E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,9.302191E-07,3.992377E-07,5.518509E-07,6.607046E-07,5.030469E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,5.451478E-07,8.311107E-08,9.287666E-08,1.021510E-07,4.839216E-08
122,pre1919rota,13.66333,42.02806,9.999943E-01,9.515600E-07,5.037165E-07,8.362542E-07,1.367654E-06,2.020955E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.204069E-06,2.339484E-07,2.937274E-07,3.967980E-07,2.837864E-07
49,pre1919rota,13.67611,41.67139,9.999977E-01,7.799890E-07,3.157603E-07,4.145696E-07,4.538270E-07,2.873346E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,3.825102E-07,5.419713E-08,5.846924E-08,6.037894E-08,2.518122E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,9.063780E-07,3.847746E-07,5.267773E-07,6.202981E-07,4.564635E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.131600E-07,7.718718E-08,8.570202E-08,9.318531E-08,4.314888E-08
105,pre1919rota,13.68722,41.93583,9.999946E-01,1.000524E-06,5.123160E-07,8.261554E-07,1.286429E-06,1.710941E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.106043E-06,2.073521E-07,2.559306E-07,3.356726E-07,2.268530E-07
101,pre1919rota,13.69389,41.95556,9.999946E-01,9.884819E-07,5.108792E-07,8.305612E-07,1.311164E-06,1.795830E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.134256E-06,2.148002E-07,2.664047E-07,3.523438E-07,2.419776E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.209428E-07,3.370395E-07,4.480337E-07,5.012305E-07,3.318580E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.196064E-07,6.052286E-08,6.585709E-08,6.906646E-08,2.972432E-08
48,pre1919rota,13.71250,41.63250,9.999981E-01,7.001721E-07,2.763922E-07,3.548524E-07,3.734413E-07,2.182042E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.195239E-07,4.383850E-08,4.656799E-08,4.677497E-08,1.845943E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,7.914688E-07,3.216431E-07,4.237340E-07,4.666346E-07,2.990091E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,3.925153E-07,5.588447E-08,6.042904E-08,6.265931E-08,2.634275E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,6.794597E-07,2.665592E-07,3.403443E-07,3.546845E-07,2.030908E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.047515E-07,4.147641E-08,4.388735E-08,4.377264E-08,1.702773E-08
117,pre1919rota,13.72861,41.99889,9.999945E-01,9.818331E-07,5.098543E-07,8.323377E-07,1.323195E-06,1.839698E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.148421E-06,2.185993E-07,2.717799E-07,3.609781E-07,2.499298E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,7.913766E-07,3.215955E-07,4.236597E-07,4.665302E-07,2.989132E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,3.924338E-07,5.587068E-08,6.041299E-08,6.264059E-08,2.633318E-08
67,pre1919rota,13.75667,41.92306,9.999954E-01,1.042590E-06,5.040887E-07,7.732045E-07,1.106210E-06,1.229332E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.237297E-07,1.624654E-07,1.945127E-07,2.419372E-07,1.475467E-07
92,pre1919rota,13.77639,42.03167,9.999950E-01,1.027171E-06,5.121782E-07,8.070082E-07,1.208322E-06,1.478320E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.023010E-06,1.862609E-07,2.267135E-07,2.902273E-07,1.871713E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,9.622709E-07,4.198975E-07,5.888965E-07,7.229283E-07,5.800647E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,5.949012E-07,9.257101E-08,1.044748E-07,1.169636E-07,5.748679E-08
50,pre1919rota,13.79861,41.66056,9.999980E-01,7.140818E-07,2.830779E-07,3.648061E-07,3.864808E-07,2.289365E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.297726E-07,4.549251E-08,4.845268E-08,4.890002E-08,1.948468E-08
61,pre1919rota,13.80444,41.99361,9.999952E-01,1.040679E-06,5.066128E-07,7.817150E-07,1.129723E-06,1.282401E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.458869E-07,1.676527E-07,2.014642E-07,2.522019E-07,1.557446E-07
54,pre1919rota,13.81306,41.70917,9.999977E-01,7.870283E-07,3.193602E-07,4.201698E-07,4.616380E-07,2.944327E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,3.886126E-07,5.522494E-08,5.966234E-08,6.176591E-08,2.588656E-08
116,pre1919rota,13.83028,41.78250,9.999972E-01,8.887258E-07,3.744464E-07,5.092510E-07,5.928103E-07,4.260698E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,4.914888E-07,7.323935E-08,8.095497E-08,8.732386E-08,3.979541E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.032477E-06,4.770437E-07,7.033123E-07,9.405724E-07,9.042155E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.752568E-07,1.292671E-07,1.508310E-07,1.792101E-07,9.952360E-08
55,pre1919rota,13.85028,41.67139,9.999981E-01,7.001496E-07,2.763815E-07,3.548364E-07,3.734204E-07,2.181873E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.195075E-07,4.383587E-08,4.656500E-08,4.677161E-08,1.845782E-08
52,pre1919rota,13.86722,41.64694,9.999983E-01,6.516322E-07,2.535650E-07,3.214051E-07,3.306367E-07,1.842726E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.857504E-07,3.847682E-08,4.050229E-08,4.001649E-08,1.526543E-08
145,pre1919rota,13.88278,41.90472,9.999966E-01,9.781810E-07,4.308760E-07,6.092897E-07,7.586323E-07,6.270427E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.237272E-07,9.818064E-08,1.114222E-07,1.259856E-07,6.319478E-08
159,pre1919rota,13.93556,41.77778,9.999978E-01,7.745475E-07,3.129932E-07,4.102817E-07,4.478788E-07,2.819749E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,3.778617E-07,5.341704E-08,5.756511E-08,5.933058E-08,2.465042E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,7.541111E-07,3.027171E-07,3.944819E-07,4.262013E-07,2.627747E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.609085E-07,5.059288E-08,5.430235E-08,5.556708E-08,2.276190E-08
