#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-196', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.969198E-05,1.804489E-05,1.575854E-05,1.295307E-05,9.908670E-06,6.985690E-06,4.501544E-06,2.631945E-06,1.385359E-06,6.487064E-07,2.627742E-07,8.347592E-08,1.597651E-08,1.425330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.952436E-05,1.779875E-05,1.543957E-05,1.258811E-05,9.539817E-06,6.656241E-06,4.241376E-06,2.450205E-06,1.273010E-06,5.872193E-07,2.329728E-07,7.068098E-08,1.266076E-08,8.980532E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.017902E-05,1.878366E-05,1.674748E-05,1.412184E-05,1.112872E-05,8.111099E-06,5.419284E-06,3.293857E-06,1.807770E-06,8.873181E-07,3.821224E-07,1.363477E-07,3.034425E-08,4.195503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.925958E-05,1.741734E-05,1.495462E-05,1.204362E-05,8.999712E-06,6.182683E-06,3.874190E-06,2.198308E-06,1.120051E-06,5.049741E-07,1.938008E-07,5.415085E-08,9.384252E-09,2.241917E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.038151E-05,1.910277E-05,1.719112E-05,1.466612E-05,1.171827E-05,8.675109E-06,5.896077E-06,3.650168E-06,2.043256E-06,1.025009E-06,4.533743E-07,1.689889E-07,4.358474E-08,6.711010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.903542E-05,1.710096E-05,1.456041E-05,1.160982E-05,8.577905E-06,5.820090E-06,3.598500E-06,2.012814E-06,1.009558E-06,4.466810E-07,1.665546E-07,4.286575E-08,7.148074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.938390E-05,1.759535E-05,1.517958E-05,1.229468E-05,9.247250E-06,6.398423E-06,4.040474E-06,2.311707E-06,1.188504E-06,5.415654E-07,2.111271E-07,6.141999E-08,1.082498E-08,5.194349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.015411E-05,1.874494E-05,1.669438E-05,1.405757E-05,1.106003E-05,8.046251E-06,5.365186E-06,3.253959E-06,1.781744E-06,8.722974E-07,3.744493E-07,1.328775E-07,2.931128E-08,3.931556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.942390E-05,1.765302E-05,1.525298E-05,1.237716E-05,9.329134E-06,6.470271E-06,4.096222E-06,2.349976E-06,1.211757E-06,5.540750E-07,2.170884E-07,6.393676E-08,1.132384E-08,6.220625E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.059621E-05,1.945029E-05,1.768727E-05,1.529117E-05,1.241334E-05,9.357688E-06,6.488257E-06,4.104231E-06,2.351089E-06,1.209602E-06,5.513162E-07,2.149824E-07,6.270530E-08,1.034606E-08,3.599765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.092593E-05,2.000623E-05,1.851403E-05,1.637596E-05,1.366962E-05,1.064229E-05,7.648532E-06,5.030271E-06,3.004435E-06,1.617225E-06,7.762839E-07,3.248464E-07,1.101915E-07,2.217845E-08,2.210390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.143282E-05,2.093771E-05,2.002485E-05,1.853944E-05,1.640569E-05,1.369908E-05,1.066645E-05,7.664124E-06,5.037034E-06,3.004684E-06,1.614236E-06,7.727236E-07,3.220927E-07,1.085298E-07,2.076629E-08,1.828751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.129481E-05,2.067160E-05,1.957258E-05,1.786179E-05,1.551027E-05,1.265537E-05,9.592933E-06,6.689465E-06,4.255682E-06,2.451421E-06,1.268105E-06,5.813438E-07,2.285501E-07,6.810237E-08,1.059766E-08,3.483070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.158714E-05,2.125259E-05,2.059112E-05,1.943726E-05,1.766097E-05,1.524718E-05,1.235099E-05,9.281880E-06,6.408621E-06,4.031602E-06,2.293397E-06,1.169595E-06,5.270545E-07,2.020994E-07,5.670941E-08,7.841263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.056270E-05,1.939538E-05,1.760790E-05,1.518996E-05,1.229943E-05,9.244490E-06,6.388896E-06,4.027161E-06,2.298243E-06,1.177557E-06,5.341251E-07,2.068215E-07,5.927618E-08,9.693975E-09,2.287528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.168753E-05,2.147257E-05,2.101594E-05,2.016031E-05,1.874589E-05,1.668261E-05,1.402607E-05,1.100639E-05,7.975314E-06,5.287932E-06,3.182875E-06,1.725737E-06,8.342082E-07,3.519772E-07,1.213358E-07,2.378153E-08,1.970017E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.114605E-05,2.039644E-05,1.912395E-05,1.721681E-05,1.469240E-05,1.174030E-05,8.689283E-06,5.901576E-06,3.648944E-06,2.038607E-06,1.019871E-06,4.493810E-07,1.665154E-07,4.230938E-08,5.899579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.175487E-05,2.163452E-05,2.135395E-05,2.078203E-05,1.975388E-05,1.812340E-05,1.584207E-05,1.302521E-05,9.955212E-06,7.001289E-06,4.491486E-06,2.608056E-06,1.359480E-06,6.281437E-07,2.495876E-07,7.639874E-08,1.111492E-08,1.943171E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.124494E-05,2.057816E-05,1.941827E-05,1.763714E-05,1.522185E-05,1.232870E-05,9.266438E-06,6.401403E-06,4.031252E-06,2.296964E-06,1.174175E-06,5.308548E-07,2.045562E-07,5.801900E-08,8.760336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.173212E-05,2.157743E-05,2.123143E-05,2.055047E-05,1.936833E-05,1.755780E-05,1.511085E-05,1.219194E-05,9.118024E-06,6.259545E-06,3.911823E-06,2.208402E-06,1.116332E-06,4.975789E-07,1.876962E-07,5.049549E-08,6.132069E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.172977E-05,2.157162E-05,2.121921E-05,2.052780E-05,1.933129E-05,1.750448E-05,1.504321E-05,1.211630E-05,9.043451E-06,6.194709E-06,3.862100E-06,2.174759E-06,1.096244E-06,4.869925E-07,1.827709E-07,4.847216E-08,5.795329E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.178853E-05,2.173101E-05,2.157372E-05,2.122300E-05,2.053359E-05,1.933854E-05,1.751150E-05,1.504744E-05,1.211543E-05,9.036700E-06,6.183390E-06,3.848998E-06,2.162747E-06,1.087106E-06,4.811001E-07,1.795126E-07,4.691616E-08,4.944505E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.174516E-05,2.160991E-05,2.130061E-05,2.068021E-05,1.958266E-05,1.786976E-05,1.551099E-05,1.264432E-05,9.568933E-06,6.655873E-06,4.219080E-06,2.418551E-06,1.243164E-06,5.651393E-07,2.194652E-07,6.368508E-08,8.328717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.111915E-05,2.034777E-05,1.904631E-05,1.710760E-05,1.455690E-05,1.159197E-05,8.545971E-06,5.779310E-06,3.556810E-06,1.977261E-06,9.837676E-07,4.305953E-07,1.578709E-07,3.879074E-08,5.259161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.179441E-05,2.175985E-05,2.164661E-05,2.138002E-05,2.083147E-05,1.983626E-05,1.824405E-05,1.599733E-05,1.320077E-05,1.012963E-05,7.153513E-06,4.608183E-06,2.686624E-06,1.405927E-06,6.522477E-07,2.605652E-07,8.078463E-08,1.137928E-08,1.099778E-10,0.000000E+00
13.42444,41.91444,0.00000,2.179441E-05,2.176343E-05,2.165591E-05,2.140062E-05,2.087164E-05,1.990522E-05,1.834832E-05,1.613619E-05,1.336368E-05,1.029802E-05,7.306893E-06,4.731316E-06,2.773762E-06,1.460294E-06,6.821595E-07,2.750789E-07,8.699640E-08,1.281662E-08,2.954630E-10,0.000000E+00
13.42750,42.03528,0.00000,2.179441E-05,2.175658E-05,2.163817E-05,2.136147E-05,2.079553E-05,1.977495E-05,1.815194E-05,1.587546E-05,1.305872E-05,9.983743E-06,7.021483E-06,4.502866E-06,2.612567E-06,1.360012E-06,6.271447E-07,2.484606E-07,7.563604E-08,1.019120E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.179441E-05,2.175983E-05,2.164655E-05,2.137990E-05,2.083123E-05,1.983585E-05,1.824342E-05,1.599650E-05,1.319980E-05,1.012863E-05,7.152604E-06,4.607456E-06,2.686111E-06,1.405608E-06,6.520728E-07,2.604806E-07,8.074856E-08,1.137095E-08,1.089033E-10,0.000000E+00
13.47028,41.96083,0.00000,2.179441E-05,2.179441E-05,2.176037E-05,2.164723E-05,2.138095E-05,2.083237E-05,1.983611E-05,1.824108E-05,1.598952E-05,1.318681E-05,1.010995E-05,7.130556E-06,4.585510E-06,2.667441E-06,1.391921E-06,6.433817E-07,2.556836E-07,7.844142E-08,1.007784E-08,0.000000E+00
13.47278,41.88667,0.00000,2.179441E-05,2.178338E-05,2.171290E-05,2.153050E-05,2.113227E-05,2.036582E-05,1.906521E-05,1.711909E-05,1.455094E-05,1.156167E-05,8.492178E-06,5.711264E-06,3.487987E-06,1.919267E-06,9.422481E-07,4.050666E-07,1.443005E-07,3.252708E-08,2.187433E-09,0.000000E+00
13.47556,42.28667,0.00000,2.152170E-05,2.111631E-05,2.034112E-05,1.903309E-05,1.708500E-05,1.452347E-05,1.154899E-05,8.497823E-06,5.732200E-06,3.516487E-06,1.947034E-06,9.639029E-07,4.191427E-07,1.520749E-07,3.621472E-08,4.271837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.166352E-05,2.141844E-05,2.090843E-05,1.997225E-05,1.845600E-05,1.628881E-05,1.355449E-05,1.050843E-05,7.511569E-06,4.906924E-06,2.906648E-06,1.548977E-06,7.343496E-07,3.021611E-07,9.938652E-08,1.752190E-08,1.206103E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.151430E-05,2.110120E-05,2.031389E-05,1.898986E-05,1.702449E-05,1.444881E-05,1.146774E-05,8.419812E-06,5.666102E-06,3.467050E-06,1.914383E-06,9.448570E-07,4.093272E-07,1.476048E-07,3.441548E-08,3.958745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.178959E-05,2.173484E-05,2.158321E-05,2.124305E-05,2.057089E-05,1.939965E-05,1.759968E-05,1.515953E-05,1.224098E-05,9.160615E-06,6.291193E-06,3.931678E-06,2.218659E-06,1.120451E-06,4.986413E-07,1.876529E-07,5.024926E-08,5.473708E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.173792E-05,2.159180E-05,2.126187E-05,2.060725E-05,1.946163E-05,1.769287E-05,1.528318E-05,1.238572E-05,9.310142E-06,6.427506E-06,4.041342E-06,2.296516E-06,1.169229E-06,5.256072E-07,2.008065E-07,5.590993E-08,7.033498E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.179441E-05,2.177380E-05,2.168477E-05,2.146554E-05,2.100021E-05,2.012941E-05,1.869257E-05,1.660179E-05,1.391838E-05,1.088027E-05,7.845445E-06,5.170335E-06,3.089226E-06,1.660141E-06,7.937918E-07,3.300705E-07,1.108896E-07,1.939902E-08,1.016798E-09,0.000000E+00
13.54056,41.96028,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.177286E-05,2.167949E-05,2.145283E-05,2.097324E-05,2.007905E-05,1.860972E-05,1.648176E-05,1.376526E-05,1.070822E-05,7.675203E-06,5.021993E-06,2.975400E-06,1.583231E-06,7.480338E-07,3.060998E-07,9.983336E-08,1.490927E-08
13.54778,42.08583,0.00000,2.179441E-05,2.179264E-05,2.174500E-05,2.160777E-05,2.129493E-05,2.066728E-05,1.955720E-05,1.782620E-05,1.544606E-05,1.255984E-05,9.472839E-06,6.560216E-06,4.135669E-06,2.354796E-06,1.200421E-06,5.399942E-07,2.064793E-07,5.779599E-08,6.007916E-09,0.000000E+00
13.56139,41.81083,0.00000,2.179441E-05,2.177378E-05,2.168470E-05,2.146540E-05,2.099991E-05,2.012889E-05,1.869177E-05,1.660068E-05,1.391706E-05,1.087886E-05,7.844125E-06,5.169247E-06,3.088435E-06,1.659634E-06,7.935053E-07,3.299278E-07,1.108269E-07,1.937472E-08,1.014889E-09,0.000000E+00
13.58389,41.88750,0.00000,2.179441E-05,2.179441E-05,2.179380E-05,2.174840E-05,2.161548E-05,2.131109E-05,2.069699E-05,1.960509E-05,1.789390E-05,1.552994E-05,1.265089E-05,9.559377E-06,6.632167E-06,4.187951E-06,2.387954E-06,1.218744E-06,5.487958E-07,2.101424E-07,5.911049E-08,5.544643E-09
13.59139,42.08194,0.00000,2.179441E-05,2.179441E-05,2.178121E-05,2.170532E-05,2.151252E-05,2.109465E-05,2.029646E-05,1.895256E-05,1.695782E-05,1.434746E-05,1.133536E-05,8.270297E-06,5.519475E-06,3.341824E-06,1.821050E-06,8.840537E-07,3.746625E-07,1.302936E-07,2.683717E-08,1.294750E-09
13.60194,42.06639,0.00000,2.179441E-05,2.179441E-05,2.179299E-05,2.174525E-05,2.160766E-05,2.129420E-05,2.066489E-05,1.955142E-05,1.781490E-05,1.542758E-05,1.253413E-05,9.442099E-06,6.528441E-06,4.107157E-06,2.332526E-06,1.185248E-06,5.309635E-07,2.017783E-07,5.565375E-08,5.046211E-09
13.61583,41.71944,0.00000,2.175281E-05,2.162927E-05,2.134249E-05,2.076002E-05,1.971662E-05,1.806786E-05,1.576911E-05,1.294075E-05,9.869028E-06,6.923748E-06,4.429961E-06,2.564996E-06,1.332892E-06,6.136568E-07,2.426208E-07,7.344126E-08,1.041237E-08,1.003567E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.179342E-05,2.174553E-05,2.160814E-05,2.129476E-05,2.066502E-05,1.954997E-05,1.781016E-05,1.541790E-05,1.251883E-05,9.422254E-06,6.506743E-06,4.086889E-06,2.316219E-06,1.173890E-06,5.240897E-07,1.981553E-07,5.398753E-08
13.62556,41.86806,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.175659E-05,2.163660E-05,2.135711E-05,2.078526E-05,1.975411E-05,1.811533E-05,1.581958E-05,1.298444E-05,9.897564E-06,6.934108E-06,4.425357E-06,2.552358E-06,1.319027E-06,6.026829E-07,2.356531E-07,6.975149E-08,7.443335E-09
13.62694,42.06194,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.176926E-05,2.166987E-05,2.143108E-05,2.092995E-05,2.000323E-05,1.849285E-05,1.632320E-05,1.357588E-05,1.050911E-05,7.490889E-06,4.871761E-06,2.867569E-06,1.515068E-06,7.100836E-07,2.874882E-07,9.179268E-08,1.222424E-08
13.64500,41.71167,0.00000,2.174696E-05,2.161445E-05,2.131037E-05,2.069872E-05,1.961358E-05,1.791526E-05,1.556999E-05,1.271176E-05,9.636878E-06,6.716233E-06,4.266372E-06,2.451238E-06,1.263097E-06,5.758673E-07,2.245614E-07,6.582232E-08,8.684900E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.179441E-05,2.175721E-05,2.163732E-05,2.135828E-05,2.078667E-05,1.975499E-05,1.811421E-05,1.581473E-05,1.297467E-05,9.883137E-06,6.916931E-06,4.408269E-06,2.537902E-06,1.308524E-06,5.960887E-07,2.320611E-07,6.804896E-08
13.65639,41.74972,0.00000,2.178532E-05,2.171962E-05,2.154660E-05,2.116627E-05,2.042908E-05,1.916900E-05,1.726921E-05,1.474242E-05,1.177707E-05,8.705901E-06,5.898318E-06,3.632410E-06,2.017640E-06,1.001365E-06,4.364092E-07,1.589612E-07,3.857699E-08,3.621465E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.179441E-05,2.175067E-05,2.162079E-05,2.132216E-05,2.071720E-05,1.963742E-05,1.793914E-05,1.558531E-05,1.271007E-05,9.614534E-06,6.676923E-06,4.219483E-06,2.407171E-06,1.228820E-06,5.533014E-07,2.118351E-07,5.962925E-08
13.67611,41.67139,0.00000,2.167778E-05,2.145046E-05,2.097174E-05,2.008253E-05,1.862526E-05,1.651776E-05,1.382748E-05,1.079545E-05,7.777726E-06,5.124658E-06,3.063828E-06,1.649129E-06,7.906883E-07,3.301473E-07,1.116652E-07,2.056616E-08,1.632216E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.177734E-05,2.169619E-05,2.149204E-05,2.105439E-05,2.022704E-05,1.884764E-05,1.681894E-05,1.418653E-05,1.117228E-05,8.125931E-06,5.408005E-06,3.266903E-06,1.777339E-06,8.620066E-07,3.651071E-07,1.267699E-07,2.575080E-08,1.825068E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.179441E-05,2.175702E-05,2.163683E-05,2.135721E-05,2.078459E-05,1.975145E-05,1.810891E-05,1.580775E-05,1.296657E-05,9.874871E-06,6.909504E-06,4.402396E-06,2.533813E-06,1.306018E-06,5.947365E-07,2.314185E-07,6.778009E-08
13.69389,41.95556,0.00000,2.179441E-05,2.179441E-05,2.179441E-05,2.179441E-05,2.175721E-05,2.163732E-05,2.135828E-05,2.078667E-05,1.975499E-05,1.811421E-05,1.581473E-05,1.297467E-05,9.883137E-06,6.916931E-06,4.408269E-06,2.537902E-06,1.308524E-06,5.960887E-07,2.320611E-07,6.804896E-08
13.69778,41.69583,0.00000,2.172378E-05,2.155695E-05,2.118847E-05,2.047110E-05,1.923915E-05,1.737255E-05,1.487674E-05,1.193114E-05,8.861876E-06,6.037679E-06,3.742309E-06,2.094132E-06,1.048353E-06,4.618833E-07,1.711484E-07,4.372184E-08,5.004996E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.156961E-05,2.121561E-05,2.052244E-05,1.932486E-05,1.749884E-05,1.504101E-05,1.211980E-05,9.053215E-06,6.209067E-06,3.877903E-06,2.188889E-06,1.106845E-06,4.937758E-07,1.865070E-07,5.025384E-08,6.716366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
