#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-106', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.076833E-06,2.015405E-06,1.906210E-06,1.735384E-06,1.500197E-06,1.215237E-06,9.113812E-07,6.262360E-07,3.907432E-07,2.195835E-07,1.101036E-07,4.847615E-08,1.794698E-08,4.637757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.109192E-06,2.081093E-06,2.023587E-06,1.920019E-06,1.755867E-06,1.526901E-06,1.245833E-06,9.421897E-07,6.535005E-07,4.119484E-07,2.340782E-07,1.188111E-07,5.307339E-08,2.008012E-08,5.507645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.101398E-06,2.064364E-06,1.992026E-06,1.867681E-06,1.679575E-06,1.429145E-06,1.135731E-06,8.331854E-07,5.586402E-07,3.393849E-07,1.852865E-07,8.997295E-08,3.809102E-08,1.323806E-08,2.761097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.117768E-06,2.100646E-06,2.062789E-06,1.989126E-06,1.862989E-06,1.672905E-06,1.420810E-06,1.126578E-06,8.243523E-07,5.511483E-07,3.338003E-07,1.816280E-07,8.786666E-08,3.702527E-08,1.276414E-08,2.575888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.051556E-06,1.968757E-06,1.830526E-06,1.627432E-06,1.364830E-06,1.066007E-06,7.667505E-07,5.030045E-07,2.984347E-07,1.587952E-07,7.491058E-08,3.056390E-08,9.932009E-09,1.484854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.122326E-06,2.111847E-06,2.086991E-06,2.035102E-06,1.939779E-06,1.785669E-06,1.566402E-06,1.291849E-06,9.893017E-07,6.958924E-07,4.454729E-07,2.573788E-07,1.330442E-07,6.071461E-08,2.368551E-08,7.002739E-09,3.884180E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.092530E-06,2.046143E-06,1.959118E-06,1.815443E-06,1.606688E-06,1.339756E-06,1.039372E-06,7.418849E-07,4.826028E-07,2.837234E-07,1.494723E-07,6.971812E-08,2.802228E-08,8.838643E-09,1.071485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.125088E-06,2.120187E-06,2.106493E-06,2.075209E-06,2.012315E-06,1.901040E-06,1.727783E-06,1.490377E-06,1.204086E-06,9.002534E-07,6.164765E-07,3.832207E-07,2.144878E-07,1.070699E-07,4.688893E-08,1.721714E-08,4.342823E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.098724E-06,2.058790E-06,1.981816E-06,1.851242E-06,1.656314E-06,1.400219E-06,1.104117E-06,8.028203E-07,5.330073E-07,3.203679E-07,1.728870E-07,8.286764E-08,3.451266E-08,1.165424E-08,2.145007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.124998E-06,2.118901E-06,2.103360E-06,2.068502E-06,1.999699E-06,1.880183E-06,1.697479E-06,1.451678E-06,1.160655E-06,8.574137E-07,5.793393E-07,3.549264E-07,1.955420E-07,9.592046E-08,4.112233E-08,1.459588E-08,3.295630E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.125000E-06,2.118905E-06,2.103370E-06,2.068525E-06,1.999741E-06,1.880253E-06,1.697579E-06,1.451805E-06,1.160796E-06,8.575516E-07,5.794577E-07,3.550158E-07,1.956013E-07,9.595504E-08,4.114005E-08,1.460386E-08,3.298788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.125088E-06,2.124330E-06,2.117087E-06,2.099033E-06,2.059431E-06,1.982982E-06,1.853109E-06,1.658940E-06,1.403465E-06,1.107644E-06,8.061874E-07,5.358328E-07,3.224516E-07,1.742375E-07,8.363687E-08,3.489773E-08,1.182365E-08,2.210508E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.125088E-06,2.120719E-06,2.107805E-06,2.078055E-06,2.017741E-06,1.910134E-06,1.741178E-06,1.507715E-06,1.223810E-06,9.199728E-07,6.338032E-07,3.966005E-07,2.235681E-07,1.124858E-07,4.972782E-08,1.852496E-08,4.872317E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.089612E-06,2.040298E-06,1.948830E-06,1.799525E-06,1.585044E-06,1.313891E-06,1.012207E-06,7.168118E-07,4.622636E-07,2.692230E-07,1.403870E-07,6.471523E-08,2.560115E-08,7.808888E-09,6.865676E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.125088E-06,2.125088E-06,2.119358E-06,2.104466E-06,2.070856E-06,2.004101E-06,1.887416E-06,1.707925E-06,1.464937E-06,1.175445E-06,8.719134E-07,5.918318E-07,3.643857E-07,2.018367E-07,9.960188E-08,4.301453E-08,1.545061E-08,3.634950E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.125088E-06,2.124680E-06,2.118032E-06,2.101275E-06,2.064107E-06,1.991552E-06,1.866912E-06,1.678479E-06,1.427774E-06,1.134223E-06,8.317274E-07,5.574016E-07,3.384601E-07,1.846797E-07,8.962303E-08,3.791368E-08,1.315907E-08,2.730179E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.125088E-06,2.125088E-06,2.122512E-06,2.112324E-06,2.088063E-06,2.037221E-06,1.943459E-06,1.791285E-06,1.573936E-06,1.300732E-06,9.985057E-07,7.042738E-07,4.521806E-07,2.620966E-07,1.359605E-07,6.229884E-08,2.444187E-08,7.320096E-09,5.054446E-10,0.000000E+00
13.45806,41.86528,0.00000,2.125088E-06,2.122814E-06,2.113100E-06,2.089817E-06,2.040706E-06,1.949543E-06,1.800622E-06,1.586528E-06,1.315656E-06,1.014051E-06,7.185038E-07,4.636288E-07,2.701911E-07,1.409903E-07,6.504565E-08,2.576019E-08,7.876164E-09,7.115786E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.120167E-06,2.106442E-06,2.075098E-06,2.012104E-06,1.900688E-06,1.727268E-06,1.489713E-06,1.203334E-06,8.995045E-07,6.158215E-07,3.827171E-07,2.141475E-07,1.068679E-07,4.678348E-08,1.716878E-08,4.323328E-09,0.000000E+00
13.47278,41.88667,0.00000,2.125088E-06,2.125056E-06,2.119060E-06,2.103745E-06,2.069321E-06,2.001227E-06,1.882688E-06,1.701090E-06,1.456252E-06,1.165746E-06,8.623948E-07,5.836220E-07,3.581626E-07,1.976910E-07,9.717470E-08,4.176565E-08,1.488587E-08,3.410514E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.114337E-06,2.092637E-06,2.046360E-06,1.959503E-06,1.816041E-06,1.607507E-06,1.340741E-06,1.040412E-06,7.428508E-07,4.833910E-07,2.842886E-07,1.498286E-07,6.991547E-08,2.811835E-08,8.879745E-09,1.086939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.121956E-06,2.110905E-06,2.084885E-06,2.030964E-06,1.932632E-06,1.774820E-06,1.551931E-06,1.274884E-06,9.718221E-07,6.800648E-07,4.328775E-07,2.485699E-07,1.276298E-07,5.778983E-08,2.229699E-08,6.423412E-09,1.759904E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.113726E-06,2.091242E-06,2.043554E-06,1.954547E-06,1.808348E-06,1.597009E-06,1.328154E-06,1.027148E-06,7.305661E-07,4.733921E-07,2.771362E-07,1.453321E-07,6.743117E-08,2.691206E-08,8.364978E-09,8.938824E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.125088E-06,2.125088E-06,2.121028E-06,2.108574E-06,2.079735E-06,2.020967E-06,1.915577E-06,1.749249E-06,1.518234E-06,1.235859E-06,9.321016E-07,6.445332E-07,4.049431E-07,2.292687E-07,1.159091E-07,5.153452E-08,1.936296E-08,5.213912E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.125088E-06,2.119582E-06,2.105012E-06,2.072023E-06,2.006292E-06,1.891035E-06,1.713175E-06,1.471633E-06,1.182950E-06,8.793057E-07,5.982312E-07,3.692543E-07,2.050920E-07,1.015147E-07,4.400237E-08,1.589896E-08,3.813782E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.125088E-06,2.123458E-06,2.114776E-06,2.093647E-06,2.048399E-06,1.963122E-06,1.821688E-06,1.615248E-06,1.350068E-06,1.050290E-06,7.520439E-07,4.909103E-07,2.896938E-07,1.532432E-07,7.181131E-08,2.904341E-08,9.276436E-09,1.236441E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.124892E-06,2.118611E-06,2.102661E-06,2.067022E-06,1.996946E-06,1.875681E-06,1.691010E-06,1.443510E-06,1.151589E-06,8.485711E-07,5.717594E-07,3.492161E-07,1.917612E-07,9.372056E-08,3.999736E-08,1.409029E-08,3.095937E-09
13.54778,42.08583,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.122386E-06,2.112001E-06,2.087335E-06,2.035782E-06,1.940959E-06,1.787467E-06,1.568811E-06,1.294686E-06,9.922369E-07,6.985617E-07,4.476063E-07,2.588774E-07,1.339693E-07,6.121648E-08,2.392479E-08,7.103006E-09,4.253424E-10
13.56139,41.81083,0.00000,2.125088E-06,2.122184E-06,2.111486E-06,2.086181E-06,2.033508E-06,1.937019E-06,1.781470E-06,1.560788E-06,1.285252E-06,9.824895E-07,6.897100E-07,4.405419E-07,2.539224E-07,1.309149E-07,5.956182E-08,2.313700E-08,6.773373E-09,3.041259E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.120216E-06,2.106563E-06,2.075360E-06,2.012603E-06,1.901521E-06,1.728488E-06,1.491286E-06,1.205117E-06,9.012793E-07,6.173743E-07,3.839112E-07,2.149545E-07,1.073472E-07,4.703367E-08,1.728355E-08,4.369602E-09,0.000000E+00
13.59139,42.08194,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.124836E-06,2.118455E-06,2.102288E-06,2.066235E-06,1.995485E-06,1.873301E-06,1.687599E-06,1.439215E-06,1.146837E-06,8.439496E-07,5.678094E-07,3.462491E-07,1.898026E-07,9.258426E-08,3.941799E-08,1.383068E-08,2.993696E-09
13.60194,42.06639,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.125088E-06,2.120747E-06,2.107874E-06,2.078206E-06,2.018031E-06,1.910621E-06,1.741898E-06,1.508652E-06,1.224881E-06,9.210480E-07,6.347522E-07,3.973366E-07,2.240699E-07,1.127864E-07,4.988610E-08,1.859820E-08,4.902100E-09
13.61583,41.71944,0.00000,2.118039E-06,2.101293E-06,2.064143E-06,1.991619E-06,1.867022E-06,1.678636E-06,1.427970E-06,1.134438E-06,8.319356E-07,5.575784E-07,3.385920E-07,1.847662E-07,8.967293E-08,3.793896E-08,1.317033E-08,2.734584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.125088E-06,2.121879E-06,2.110712E-06,2.084454E-06,2.030121E-06,1.931183E-06,1.772632E-06,1.549024E-06,1.271491E-06,9.683420E-07,6.769276E-07,4.303920E-07,2.468393E-07,1.265709E-07,5.722036E-08,2.202785E-08,6.311621E-09
13.62556,41.86806,0.00000,2.125088E-06,2.125088E-06,2.124316E-06,2.117049E-06,2.098943E-06,2.059245E-06,1.982643E-06,1.852566E-06,1.658176E-06,1.402521E-06,1.106617E-06,8.052065E-07,5.350093E-07,3.218440E-07,1.738435E-07,8.341232E-08,3.478526E-08,1.177414E-08,2.191356E-09,0.000000E+00
13.62694,42.06194,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.125088E-06,2.121388E-06,2.109473E-06,2.081711E-06,2.024783E-06,1.922053E-06,1.758908E-06,1.530896E-06,1.250445E-06,9.468693E-07,6.576734E-07,4.152185E-07,2.363304E-07,1.201743E-07,5.379855E-08,2.041914E-08,5.646935E-09
13.64500,41.71167,0.00000,2.116650E-06,2.098005E-06,2.057304E-06,1.979116E-06,1.846931E-06,1.650265E-06,1.392760E-06,1.096033E-06,7.951202E-07,5.265618E-07,3.156263E-07,1.698214E-07,8.112573E-08,3.364281E-08,1.127250E-08,1.997771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.125088E-06,2.121376E-06,2.109443E-06,2.081644E-06,2.024654E-06,1.921833E-06,1.758580E-06,1.530464E-06,1.249946E-06,9.463624E-07,6.572209E-07,4.148637E-07,2.360858E-07,1.200261E-07,5.371965E-08,2.038222E-08,5.631753E-09
13.65639,41.74972,0.00000,2.121965E-06,2.110928E-06,2.084935E-06,2.031062E-06,1.932800E-06,1.775075E-06,1.552269E-06,1.275279E-06,9.722277E-07,6.804308E-07,4.331676E-07,2.487721E-07,1.277536E-07,5.785648E-08,2.232852E-08,6.436517E-09,1.807779E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.125088E-06,2.121802E-06,2.110515E-06,2.084017E-06,2.029267E-06,1.929717E-06,1.770419E-06,1.546089E-06,1.268071E-06,9.648393E-07,6.737747E-07,4.278979E-07,2.451054E-07,1.255114E-07,5.665145E-08,2.175937E-08,6.200270E-09
13.67611,41.67139,0.00000,2.107332E-06,2.077027E-06,2.015777E-06,1.906832E-06,1.736302E-06,1.501386E-06,1.216591E-06,9.127361E-07,6.274275E-07,3.916640E-07,2.202089E-07,1.104769E-07,4.867200E-08,1.803727E-08,4.674344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.120351E-06,2.106896E-06,2.076080E-06,2.013971E-06,1.903807E-06,1.731846E-06,1.495621E-06,1.210034E-06,9.061823E-07,6.216706E-07,3.872197E-07,2.171937E-07,1.086790E-07,4.772986E-08,1.760339E-08,4.498732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.123956E-06,2.116088E-06,2.096690E-06,2.054597E-06,1.974222E-06,1.839155E-06,1.639406E-06,1.379432E-06,1.081657E-06,7.814926E-07,5.152085E-07,3.073136E-07,1.644725E-07,7.810083E-08,3.213943E-08,1.061583E-08,1.745695E-09
13.69389,41.95556,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.124681E-06,2.118036E-06,2.101283E-06,2.064123E-06,1.991582E-06,1.866961E-06,1.678550E-06,1.427862E-06,1.134319E-06,8.318208E-07,5.574809E-07,3.385193E-07,1.847185E-07,8.964542E-08,3.792502E-08,1.316412E-08,2.732155E-09
13.69778,41.69583,0.00000,2.112500E-06,2.088460E-06,2.038008E-06,1.944830E-06,1.793385E-06,1.576760E-06,1.304070E-06,1.001974E-06,7.074407E-07,4.547219E-07,2.638889E-07,1.370713E-07,6.290390E-08,2.473151E-08,7.441955E-09,5.505011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.093817E-06,2.048744E-06,1.963737E-06,1.822648E-06,1.616568E-06,1.351663E-06,1.051983E-06,7.536235E-07,4.922054E-07,2.906270E-07,1.538342E-07,7.214024E-08,2.920430E-08,9.345598E-09,1.262570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.108886E-06,2.080420E-06,2.022287E-06,1.917813E-06,1.752577E-06,1.522587E-06,1.240863E-06,9.371577E-07,6.490228E-07,4.084466E-07,2.316714E-07,1.173573E-07,5.230165E-08,1.972008E-08,5.360022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.089408E-06,2.039892E-06,1.948119E-06,1.798431E-06,1.583565E-06,1.312135E-06,1.010374E-06,7.151298E-07,4.609075E-07,2.682622E-07,1.397887E-07,6.438781E-08,2.544367E-08,7.742325E-09,6.618409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.125003E-06,2.118913E-06,2.103390E-06,2.068567E-06,1.999821E-06,1.880382E-06,1.697765E-06,1.452041E-06,1.161058E-06,8.578082E-07,5.796782E-07,3.551822E-07,1.957117E-07,9.601941E-08,4.117303E-08,1.461871E-08,3.304666E-09
13.74194,41.68861,0.00000,2.108874E-06,2.080393E-06,2.022236E-06,1.917725E-06,1.752447E-06,1.522417E-06,1.240668E-06,9.369597E-07,6.488468E-07,4.083091E-07,2.315770E-07,1.173003E-07,5.227146E-08,1.970601E-08,5.354259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.125088E-06,2.125088E-06,2.123624E-06,2.115210E-06,2.094650E-06,2.050432E-06,1.966747E-06,1.827367E-06,1.623067E-06,1.359530E-06,1.060352E-06,7.614480E-07,4.986347E-07,2.952697E-07,1.567807E-07,7.378363E-08,3.000985E-08,9.692624E-09,1.393954E-09,0.000000E+00
13.77639,42.03167,0.00000,2.125088E-06,2.125088E-06,2.125088E-06,2.121008E-06,2.108525E-06,2.079628E-06,2.020761E-06,1.915229E-06,1.748732E-06,1.517558E-06,1.235083E-06,9.313185E-07,6.438387E-07,4.044019E-07,2.288979E-07,1.156859E-07,5.141646E-08,1.930806E-08,5.191481E-09,0.000000E+00
13.78944,41.81111,0.00000,2.123814E-06,2.115711E-06,2.095810E-06,2.052797E-06,1.970983E-06,1.834033E-06,1.632289E-06,1.370741E-06,1.072330E-06,7.726949E-07,5.079157E-07,3.020008E-07,1.610709E-07,7.618681E-08,3.119292E-08,1.020448E-08,1.588579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.096551E-06,2.054314E-06,1.973711E-06,1.838345E-06,1.638278E-06,1.378053E-06,1.080175E-06,7.800920E-07,5.140456E-07,3.064650E-07,1.639282E-07,7.779410E-08,3.198750E-08,1.054969E-08,1.720392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.125088E-06,2.125088E-06,2.124215E-06,2.116780E-06,2.098309E-06,2.057931E-06,1.980254E-06,1.848746E-06,1.652810E-06,1.395895E-06,1.099427E-06,7.983498E-07,5.292625E-07,3.176111E-07,1.711034E-07,8.185342E-08,3.400584E-08,1.143166E-08,2.059096E-09,0.000000E+00
13.81306,41.70917,0.00000,2.108295E-06,2.079126E-06,2.019796E-06,1.913598E-06,1.746309E-06,1.514396E-06,1.231455E-06,9.276616E-07,6.405988E-07,4.018791E-07,2.271715E-07,1.146476E-07,5.086769E-08,1.905316E-08,5.087421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.119009E-06,2.103621E-06,2.069057E-06,2.000735E-06,1.881881E-06,1.699924E-06,1.454775E-06,1.164101E-06,8.607840E-07,5.822360E-07,3.571145E-07,1.969945E-07,9.676790E-08,4.155685E-08,1.479168E-08,3.373170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.125088E-06,2.124282E-06,2.116959E-06,2.098730E-06,2.058803E-06,1.981839E-06,1.851279E-06,1.656367E-06,1.400284E-06,1.104188E-06,8.028876E-07,5.330638E-07,3.204095E-07,1.729140E-07,8.288298E-08,3.452033E-08,1.165761E-08,2.146311E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.093813E-06,2.048734E-06,1.963720E-06,1.822622E-06,1.616533E-06,1.351621E-06,1.051938E-06,7.535810E-07,4.921706E-07,2.906019E-07,1.538183E-07,7.213140E-08,2.919997E-08,9.343738E-09,1.261867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.082788E-06,2.026873E-06,1.925618E-06,1.764252E-06,1.537935E-06,1.258595E-06,9.551612E-07,6.650877E-07,4.210450E-07,2.403544E-07,1.226167E-07,5.510140E-08,2.102992E-08,5.898577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.124609E-06,2.117839E-06,2.100815E-06,2.063141E-06,1.989775E-06,1.864037E-06,1.674392E-06,1.422666E-06,1.128613E-06,8.263133E-07,5.528090E-07,3.350363E-07,1.824365E-07,8.833143E-08,3.726008E-08,1.286840E-08,2.616570E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.106565E-06,2.075364E-06,2.012610E-06,1.901532E-06,1.728506E-06,1.491308E-06,1.205142E-06,9.013045E-07,6.173964E-07,3.839282E-07,2.149660E-07,1.073540E-07,4.703723E-08,1.728519E-08,4.370260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.103496E-06,2.068792E-06,2.000240E-06,1.881069E-06,1.698755E-06,1.453294E-06,1.162451E-06,8.591704E-07,5.808486E-07,3.560661E-07,1.962983E-07,9.636156E-08,4.134842E-08,1.469772E-08,3.335948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
