#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-187', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.025191E-06,7.498718E-06,6.711933E-06,5.677155E-06,4.479446E-06,3.259420E-06,2.165714E-06,1.302844E-06,7.037417E-07,3.376710E-07,1.408218E-07,4.766766E-08,8.873607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.971224E-06,7.413031E-06,6.592362E-06,5.530513E-06,4.321388E-06,3.109695E-06,2.041063E-06,1.211639E-06,6.450919E-07,3.045245E-07,1.243580E-07,4.048069E-08,6.116304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.181592E-06,7.755939E-06,7.083806E-06,6.149770E-06,5.007462E-06,3.777995E-06,2.613428E-06,1.642637E-06,9.304431E-07,4.706301E-07,2.093716E-07,7.873609E-08,2.125178E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.886840E-06,7.281735E-06,6.412815E-06,5.314719E-06,4.093441E-06,2.898073E-06,1.868391E-06,1.087811E-06,5.670470E-07,2.612925E-07,1.033105E-07,3.147474E-08,2.729487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.244555E-06,7.863939E-06,7.246626E-06,6.365511E-06,5.258706E-06,4.035152E-06,2.844763E-06,1.825542E-06,1.057543E-06,5.482559E-07,2.510400E-07,9.839442E-08,2.940306E-08,1.962228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.813539E-06,7.170095E-06,6.263379E-06,5.138919E-06,3.911678E-06,2.732907E-06,1.736486E-06,9.952288E-07,5.099356E-07,2.303296E-07,8.855726E-08,2.529659E-08,4.556674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.931390E-06,7.350663E-06,6.506541E-06,5.426724E-06,4.211077E-06,3.006654E-06,1.956474E-06,1.150609E-06,6.063945E-07,2.829599E-07,1.137967E-07,3.593485E-08,4.396703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.175377E-06,7.745431E-06,7.068192E-06,6.129383E-06,4.984066E-06,3.754399E-06,2.592513E-06,1.626346E-06,9.192897E-07,4.639196E-07,2.058234E-07,7.708722E-08,2.057838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.944761E-06,7.371518E-06,6.535128E-06,5.461163E-06,4.247540E-06,3.040583E-06,1.984219E-06,1.170550E-06,6.189890E-07,2.899511E-07,1.172072E-07,3.739709E-08,4.947669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.311105E-06,7.981556E-06,7.429329E-06,6.614954E-06,5.558034E-06,4.350854E-06,3.137421E-06,2.063990E-06,1.228301E-06,6.557340E-07,3.104982E-07,1.273049E-07,4.175831E-08,6.603103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.406374E-06,8.157736E-06,7.715747E-06,7.024299E-06,6.072338E-06,4.918910E-06,3.688995E-06,2.534815E-06,1.581611E-06,8.888085E-07,4.456664E-07,1.962170E-07,7.264402E-08,1.877226E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.537356E-06,8.423618E-06,8.190852E-06,7.771641E-06,7.107210E-06,6.180427E-06,5.042752E-06,3.813699E-06,2.645173E-06,1.667444E-06,9.474787E-07,4.809118E-07,2.148253E-07,8.127837E-08,2.229331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.505808E-06,8.355906E-06,8.063106E-06,7.559796E-06,6.798403E-06,5.784742E-06,4.597093E-06,3.372483E-06,2.261208E-06,1.373728E-06,7.499845E-07,3.641837E-07,1.541811E-07,5.358371E-08,1.117610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.572068E-06,8.502763E-06,8.349529E-06,8.051367E-06,7.540806E-06,6.771403E-06,5.751006E-06,4.560046E-06,3.336729E-06,2.230883E-06,1.351124E-06,7.351761E-07,3.556581E-07,1.498673E-07,5.166544E-08,1.042643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.304062E-06,7.968921E-06,7.409406E-06,6.587346E-06,5.524414E-06,4.314871E-06,3.103574E-06,2.036011E-06,1.207974E-06,6.427558E-07,3.032157E-07,1.237136E-07,4.020182E-08,6.010247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
